-1.5035 0 6.70744 0 
-1.87297 2.39109 9.54695 -11.851 
-1.85337 2.989 9.68994 -18.2486 
-1.78253 2.54131 9.12885 -18.2569 
-1.92311 2.43406 9.15147 -17.5541 
-1.98335 2.6069 9.26819 -17.543 
-1.80853 2.67183 9.29714 -17.675 
-1.75227 2.44357 9.25212 -17.638 
-1.78043 2.36943 9.25261 -17.4614 
-1.77836 2.42313 9.19805 -17.3802 
-1.58756 2.43087 9.10566 -17.2918 
-1.53965 2.1898 9.04522 -17.1601 
-1.56781 2.08544 8.95878 -17.0361 
-1.7156 2.09603 8.9163 -16.8611 
-1.71364 2.28829 8.83995 -16.7683 
-1.7544 2.35183 8.81091 -16.6727 
-1.63886 2.4153 8.68935 -16.6208 
-1.66079 2.30443 8.63981 -16.4286 
-1.76909 2.34665 8.6687 -16.2884 
-1.88699 2.53515 8.69842 -16.2885 
-2.02576 2.69689 8.69841 -16.3399 
-2.02486 2.91629 8.63119 -16.363 
-2.10956 2.99601 8.5627 -16.2903 
-2.07366 3.16632 8.47497 -16.2062 
-2.08358 3.19829 8.52891 -16.0725 
-2.06446 3.24022 8.55308 -16.1291 
-2.08773 3.21002 8.63712 -16.1944 
-2.12735 3.23424 8.71212 -16.295 
-2.15184 3.25038 8.85198 -16.4052 
-2.1689 3.31685 8.90345 -16.5942 
-2.17703 3.31541 8.87031 -16.7561 
-2.20091 3.29381 8.87053 -16.7295 
-2.20601 3.34329 8.87063 -16.7244 
-2.27566 3.36078 8.85721 -16.7188 
-2.25862 3.45933 8.80686 -16.6965 
-2.32911 3.46362 8.78998 -16.6605 
-2.36429 3.579 8.70726 -16.6164 
-2.39476 3.65284 8.67418 -16.5189 
-2.42524 3.7378 8.63032 -16.4499 
-2.3545 3.80349 8.56958 -16.3562 
-2.28424 3.73642 8.53428 -16.2616 
-2.37143 3.64926 8.52537 -16.2223 
-2.3985 3.71626 8.46056 -16.1758 
-2.45746 3.76812 8.36976 -16.084 
-2.44027 3.86367 8.27111 -15.9047 
-2.3746 3.91209 8.25231 -15.7368 
-2.30564 3.86672 8.2356 -15.7099 
-2.38943 3.7716 8.26941 -15.6816 
-2.34904 3.85309 8.28286 -15.6931 
-2.24643 3.83127 8.19401 -15.7107 
-2.23523 3.65806 8.1981 -15.6038 
-2.15665 3.61773 8.07976 -15.5342 
-2.09034 3.45721 8.0956 -15.3995 
-2.01653 3.37463 8.07121 -15.327 
-1.99545 3.24204 8.12992 -15.2848 
-1.96481 3.19032 8.09922 -15.3495 
-1.94222 3.09254 8.06158 -15.3306 
-1.93111 3.02508 8.05917 -15.2482 
-1.92498 3.03026 7.95386 -15.199 
-1.88215 2.99458 7.89828 -15.0596 
-1.84228 2.95583 7.88774 -14.9967 
-1.92303 2.89111 7.83662 -14.9532 
-1.9917 2.94354 7.83206 -14.8676 
-1.98031 3.07599 7.79355 -14.8149 
-1.98232 3.12124 7.81138 -14.7084 
-2.06694 3.15979 7.80119 -14.7426 
