2.02362 0 7.11334 0 
3.18964 -3.98432 9.87197 -12.2604 
3.39041 -7.03767 9.71442 -18.0371 
3.12226 -7.50741 9.02379 -17.1765 
2.94653 -7.13705 9.08031 -16.3905 
2.84443 -6.80238 9.28981 -16.413 
2.90719 -6.58358 9.30959 -16.5312 
2.99195 -6.63809 9.25262 -16.4615 
3.10622 -6.73354 9.16779 -16.3485 
3.2261 -6.90152 9.15645 -16.2135 
3.27216 -7.05879 9.07823 -16.2281 
3.35395 -7.14355 9.12577 -16.1275 
3.41896 -7.27022 9.10509 -16.1492 
3.39144 -7.38572 9.01297 -16.0721 
3.34057 -7.35298 9.01332 -15.9494 
3.24075 -7.25138 8.95785 -15.8866 
3.22299 -7.09117 8.88294 -15.8227 
3.2273 -7.04778 8.82365 -15.6957 
3.29413 -7.0282 8.67284 -15.6255 
3.3422 -7.10168 8.60667 -15.4358 
3.40508 -7.16367 8.60003 -15.3314 
3.4367 -7.25588 8.53381 -15.2542 
3.52889 -7.33058 8.43801 -15.1099 
3.5449 -7.45586 8.26852 -14.9399 
3.5747 -7.47587 8.1863 -14.6956 
3.64576 -7.5084 8.03707 -14.5149 
3.71064 -7.58136 8.01166 -14.3002 
3.72534 -7.64348 8.02268 -14.2435 
3.66131 -7.66001 7.99424 -14.2254 
3.62447 -7.58869 7.98199 -14.1625 
3.59839 -7.51729 7.95371 -14.1526 
3.64489 -7.47306 7.90498 -14.1387 
3.72607 -7.53805 7.9413 -14.0652 
3.80262 -7.66511 7.98052 -14.0672 
3.80674 -7.82387 7.94839 -14.0696 
3.74866 -7.83943 7.85527 -14.047 
3.75347 -7.76456 7.81455 -13.9021 
3.69814 -7.74045 7.92386 -13.8567 
3.59539 -7.66149 7.938 -13.9574 
3.47278 -7.51139 7.9106 -14.0022 
3.40761 -7.31857 7.87486 -13.9944 
3.36364 -7.18436 7.7658 -13.9282 
3.4272 -7.08798 7.68786 -13.791 
3.48174 -7.12625 7.66908 -13.7108 
3.49471 -7.19953 7.61535 -13.6408 
3.55803 -7.20078 7.55748 -13.5749 
3.67576 -7.29086 7.51866 -13.5178 
3.78374 -7.48524 7.5371 -13.4435 
3.90927 -7.64706 7.52827 -13.3712 
3.99341 -7.8355 7.47597 -13.3576 
4.01755 -7.99455 7.53659 -13.2972 
4.01901 -8.05321 7.57653 -13.3383 
3.98109 -8.09986 7.71061 -13.3989 
