-2.04963 0 5.97232 0 
-3.3058 4.08833 8.39331 -10.4745 
-3.60496 7.3706 8.32931 -15.8348 
-3.44948 8.18323 7.80803 -15.3845 
-3.32681 8.00749 7.70103 -14.769 
-3.24616 7.76634 7.85756 -14.5054 
-3.28957 7.59498 7.81947 -14.5202 
-3.42566 7.58245 7.72038 -14.4576 
-3.55637 7.71308 7.70708 -14.3 
-3.63601 7.87356 7.69352 -14.1937 
-3.69452 7.99257 7.59096 -14.149 
-3.73003 8.07119 7.52253 -14.0304 
-3.81844 8.14652 7.48672 -13.8939 
-3.85709 8.2744 7.42339 -13.7888 
-3.85455 8.30535 7.4071 -13.6677 
-3.88371 8.29053 7.40787 -13.5865 
-3.91384 8.30766 7.44915 -13.6519 
-3.97163 8.38743 7.49352 -13.6716 
-4.00679 8.51346 7.55421 -13.7237 
-3.97578 8.60649 7.62834 -13.7862 
-3.94354 8.59641 7.68587 -13.8945 
-3.88458 8.56375 7.67729 -14.0347 
-3.95232 8.52751 7.58073 -14.0459 
-4.01037 8.60873 7.54253 -13.9645 
-4.12197 8.68705 7.48912 -13.8967 
-4.22229 8.85073 7.43808 -13.801 
-4.30919 8.99465 7.47371 -13.7099 
-4.25019 9.14423 7.4822 -13.7167 
-4.24593 9.08422 7.51498 -13.7266 
-4.23366 9.09408 7.43632 -13.7469 
-4.26802 9.09165 7.40111 -13.6456 
-4.2861 9.15209 7.38039 -13.5976 
-4.32228 9.21355 7.38459 -13.4995 
-4.2983 9.22462 7.25165 -13.5092 
-4.3532 9.21795 7.27079 -13.3427 
-4.45437 9.26555 7.29486 -13.3456 
-4.44019 9.40424 7.3584 -13.3714 
-4.44787 9.45484 7.38664 -13.4385 
-4.44251 9.49158 7.38091 -13.4943 
-4.41711 9.51813 7.34452 -13.5052 
-4.41204 9.50219 7.32449 -13.4402 
-4.44868 9.47669 7.35466 -13.3692 
-4.45939 9.46308 7.31951 -13.4349 
-4.39161 9.48734 7.26881 -13.4355 
-4.42514 9.42694 7.26884 -13.3655 
-4.42538 9.46744 7.22845 -13.3463 
-4.42233 9.48469 7.22088 -13.2574 
-4.47653 9.47737 7.1678 -13.2298 
-4.48803 9.52472 7.17297 -13.1559 
-4.48028 9.5376 7.06565 -13.1123 
-4.43159 9.49508 7.04942 -12.9902 
-4.43869 9.41471 7.00086 -12.9292 
-4.49529 9.39086 6.88655 -12.8609 
-4.4787 9.45456 6.88421 -12.6948 
-4.48465 9.44429 6.79742 -12.6187 
-4.45232 9.45031 6.77348 -12.4794 
-4.44147 9.3813 6.65677 -12.3884 
-4.42604 9.31987 6.60989 -12.2576 
-4.37177 9.27841 6.63791 -12.1429 
-4.43591 9.19034 6.70895 -12.139 
-4.38699 9.22655 6.74966 -12.2622 
-4.42817 9.18616 6.74455 -12.2829 
-4.60705 9.24138 6.6503 -12.3171 
-4.68638 9.4752 6.55335 -12.2389 
-4.71147 9.63675 6.49497 -12.055 
-4.70392 9.66094 6.48768 -11.9313 
-4.71903 9.61866 6.52058 -11.8644 
-4.65611 9.62949 6.49392 -11.8837 
-4.64006 9.56135 6.46865 -11.8681 
-4.67724 9.5719 6.42089 -11.8055 
-4.67946 9.63976 6.37701 -11.7478 
-4.71938 9.66398 6.29461 -11.6535 
-4.80007 9.73364 6.15008 -11.551 
-4.85758 9.86852 6.09185 -11.3257 
-4.87156 9.9282 6.10834 -11.1672 
-4.82761 9.926 6.06851 -11.1253 
-4.85927 9.85073 6.00394 -11.0206 
-4.82554 9.83967 6.00508 -10.9855 
-4.74726 9.8103 6.01881 -10.9719 
-4.65505 9.70418 6.10258 -10.9527 
-4.62728 9.57261 6.08857 -11.0484 
-4.56076 9.45426 6.10941 -11.0943 
-4.51069 9.36658 6.14778 -11.1034 
-4.47239 9.28003 6.09152 -11.169 
-4.43149 9.20499 6.11111 -11.1058 
-4.40936 9.11001 6.16333 -11.1127 
-4.37518 9.03387 6.14033 -11.238 
-4.35514 8.98334 6.17964 -11.2285 
-4.33601 8.96452 6.23928 -11.2866 
-4.32751 8.93434 6.20936 -11.3499 
-4.36273 8.91195 6.26518 -11.3157 
-4.37662 8.93964 6.27463 -11.3874 
-4.3274 8.95612 6.28114 -11.4382 
-4.29154 8.90987 6.28727 -11.4504 
-4.30637 8.86957 6.25356 -11.473 
-4.38432 8.85195 6.20479 -11.4563 
-4.43439 8.93085 6.1902 -11.4177 
-4.40209 9.04548 6.17287 -11.3685 
-4.42062 9.04702 6.10479 -11.2759 
-4.44925 9.05033 5.99187 -11.1778 
-4.46401 9.06179 5.95619 -11.0279 
-4.48029 9.08931 5.85383 -10.885 
-4.55531 9.07644 5.83931 -10.7201 
-4.51861 9.13118 5.87383 -10.7135 
-4.44024 9.11416 5.83883 -10.7039 
-4.36859 9.00998 5.81957 -10.6612 
-4.30048 8.89728 5.82199 -10.6594 
-4.32289 8.79668 5.91064 -10.6455 
-4.31918 8.80267 5.89828 -10.7561 
-4.41522 8.81819 5.83357 -10.7469 
-4.36386 8.94821 5.87713 -10.6801 
-4.30478 8.89286 5.82016 -10.6615 
-4.26236 8.77151 5.8719 -10.632 
-4.30141 8.67355 5.9379 -10.7066 
-4.29449 8.6776 6.05491 -10.8518 
-4.27694 8.70819 6.10968 -11.0119 
-4.29376 8.71913 6.23148 -11.1042 
-4.2118 8.76305 6.32253 -11.2974 
-4.23747 8.71673 6.35277 -11.429 
-4.27904 8.74257 6.33242 -11.5245 
-4.33938 8.80471 6.44193 -11.5534 
-4.38079 8.90853 6.51083 -11.7292 
-4.32296 9.00655 6.57818 -11.8567 
-4.28412 8.97119 6.527 -11.9548 
-4.31819 8.89908 6.5112 -11.9244 
-4.26237 8.91786 6.55743 -11.9236 
-4.27255 8.87202 6.6673 -11.971 
-4.26808 8.8932 6.69615 -12.0993 
-4.24984 8.92131 6.79644 -12.1729 
-4.17448 8.8938 6.83505 -12.3325 
-4.14604 8.80421 6.87649 -12.4295 
-4.14076 8.77303 6.94276 -12.5503 
-4.11402 8.78437 6.96149 -12.6548 
-4.09937 8.75228 6.99617 -12.7221 
-4.04499 8.71106 7.0434 -12.7734 
-4.02865 8.65967 7.12022 -12.8453 
-4.01724 8.61779 7.18668 -12.9914 
-4.0419 8.58499 7.2715 -13.1406 
-4.00338 8.61505 7.25784 -13.2544 
-4.01586 8.5926 7.2368 -13.2464 
-4.02504 8.61477 7.26911 -13.2344 
-3.98526 8.64597 7.23617 -13.303 
-3.98855 8.60141 7.20385 -13.2413 
-3.95583 8.5667 7.19249 -13.2159 
-3.91745 8.48578 7.21973 -13.1853 
-3.85742 8.41783 7.18412 -13.1876 
-3.91537 8.34479 7.06698 -13.1628 
-3.99316 8.3925 7.07842 -13.0561 
-4.09412 8.51259 7.03222 -13.0186 
-4.14099 8.65705 7.02597 -12.9185 
