8.34894 0 0.516463 0 
11.5282 -14.3101 0.501239 -0.566761 
11.2865 -20.8901 0.368152 -0.0912013 
10.4704 -19.9192 0.371956 0.401325 
10.4625 -18.9648 0.464889 0.404782 
10.6514 -18.8718 0.456066 0.236901 
10.7175 -19.0055 0.408044 0.231557 
10.6276 -18.9535 0.303562 0.305172 
10.6284 -18.756 0.19754 0.441607 
10.5211 -18.6766 0.20564 0.570592 
10.4254 -18.5001 0.193389 0.594234 
10.3154 -18.3664 0.271151 0.578037 
10.1807 -18.1749 0.373193 0.452391 
10.0716 -17.9982 0.315555 0.282623 
10.0734 -17.8344 0.283945 0.335581 
10.1444 -17.8276 0.350053 0.361624 
10.1794 -17.9263 0.364336 0.259499 
10.1219 -17.9739 0.324661 0.249982 
9.9676 -17.8926 0.245221 0.329045 
9.89697 -17.6491 0.223668 0.453435 
9.92037 -17.5082 0.180057 0.479183 
9.94999 -17.5075 0.209672 0.517229 
9.91854 -17.5517 0.161407 0.466178 
9.84616 -17.5432 0.111052 0.517962 
9.83228 -17.4941 0.047082 0.634323 
9.78636 -17.4345 0.0047391 0.702572 
9.77642 -17.3588 -0.0160304 0.787236 
9.81543 -17.3156 -0.0361563 0.82215 
9.82664 -17.3453 -0.0718203 0.854259 
9.86883 -17.3887 -0.0650229 0.950761 
9.87754 -17.4045 -0.0827309 0.977358 
9.82962 -17.4072 -0.0310339 1.0104 
9.80312 -17.3454 0.0182887 0.966135 
9.80079 -17.3181 0.0735878 0.854802 
9.78007 -17.2876 0.182688 0.749292 
9.77783 -17.2613 0.243308 0.565123 
9.70187 -17.2609 0.288594 0.449727 
9.58865 -17.1614 0.297435 0.375584 
9.55264 -17.0138 0.315753 0.337383 
9.50641 -16.9521 0.314088 0.279048 
9.50567 -16.8843 0.370128 0.26439 
9.43781 -16.8592 0.410401 0.140442 
9.51605 -16.773 0.430219 0.0699813 
9.55996 -16.8472 0.496299 0.0145922 
9.53655 -16.8924 0.464623 -0.0565275 
9.53112 -16.9177 0.400688 -0.0159713 
9.62414 -16.9009 0.37628 0.0395748 
9.6042 -17.0173 0.387793 0.0698173 
9.58226 -17.0248 0.37984 0.0926433 
9.56672 -16.9891 0.430594 0.105619 
9.47871 -16.9297 0.37334 0.0406121 
9.37085 -16.8347 0.289876 0.106751 
9.396 -16.6494 0.254651 0.218388 
9.44486 -16.644 0.258169 0.256713 
9.45413 -16.7352 0.27082 0.277509 
9.48761 -16.7713 0.218142 0.279435 
9.48332 -16.8283 0.10919 0.363144 
9.48569 -16.8187 0.0568405 0.541804 
9.43553 -16.7886 0.0547616 0.61036 
9.4385 -16.7542 0.0423025 0.631918 
9.45705 -16.7478 -0.0205403 0.677426 
