-2.53836 0 7.1204 0 
-3.83493 4.82355 9.8543 -12.2322 
-4.08772 8.16131 9.6644 -17.8766 
-3.8534 8.62853 9.0494 -17.0043 
-3.73017 8.35603 9.08549 -16.2657 
-3.64446 8.07783 9.23562 -16.2561 
-3.61329 7.88613 9.30034 -16.3121 
-3.69117 7.77919 9.28852 -16.3034 
-3.74748 7.85551 9.3613 -16.271 
-3.73397 7.92494 9.34004 -16.3217 
-3.6917 7.91235 9.33873 -16.3275 
-3.61719 7.84103 9.25619 -16.3261 
-3.57757 7.73196 9.257 -16.2529 
-3.56508 7.64925 9.26018 -16.2344 
-3.55872 7.60663 9.24358 -16.2173 
-3.52833 7.56888 9.26759 -16.2225 
-3.49659 7.50949 9.22759 -16.2548 
-3.46019 7.46505 9.1388 -16.1849 
-3.44912 7.38604 8.97876 -16.0748 
-3.44575 7.34429 8.8482 -15.8092 
-3.40244 7.29894 8.77087 -15.6021 
-3.36089 7.2125 8.70989 -15.4544 
-3.39276 7.11373 8.63699 -15.3503 
-3.45621 7.11069 8.63578 -15.2681 
-3.46421 7.20905 8.6637 -15.2658 
-3.48696 7.24273 8.58101 -15.215 
-3.49499 7.27313 8.49455 -15.0932 
-3.48669 7.26341 8.47925 -15.0082 
-3.50334 7.26589 8.4678 -14.947 
-3.49919 7.27779 8.4955 -14.9107 
-3.4774 7.25243 8.39837 -14.9164 
-3.50162 7.22632 8.20627 -14.843 
-3.57007 7.24818 8.07902 -14.5727 
-3.61611 7.31658 7.95402 -14.3413 
-3.63285 7.36283 7.83341 -14.1071 
-3.65537 7.36961 7.6864 -13.8867 
-3.72644 7.3997 7.64297 -13.713 
-3.72327 7.48738 7.60672 -13.5885 
-3.76894 7.47455 7.55493 -13.4595 
-3.83447 7.54402 7.53908 -13.4152 
-3.89475 7.65011 7.53175 -13.3559 
-3.84734 7.74436 7.629 -13.3202 
-3.77576 7.68906 7.71627 -13.405 
-3.69544 7.59801 7.73108 -13.5746 
-3.68999 7.48758 7.66696 -13.6047 
-3.69521 7.47451 7.54744 -13.5279 
-3.72655 7.49098 7.55907 -13.3625 
-3.73439 7.49437 7.40362 -13.352 
-3.66698 7.53285 7.3293 -13.1543 
-3.69245 7.41972 7.26638 -12.9717 
-3.70369 7.39928 7.09065 -12.864 
-3.76319 7.40919 7.01259 -12.6172 
-3.80206 7.46544 6.9869 -12.4628 
-3.7996 7.50846 6.93745 -12.3942 
-3.82484 7.51419 6.89126 -12.3224 
-3.81119 7.54743 6.90546 -12.2425 
-3.80158 7.5412 6.8851 -12.2504 
-3.85185 7.55775 6.8986 -12.193 
-3.88398 7.63344 6.86614 -12.1954 
-3.91112 7.69428 6.84898 -12.1065 
-3.93613 7.72972 6.89057 -12.1028 
-3.96768 7.7737 6.96742 -12.1448 
-4.04378 7.83112 6.97606 -12.2565 
-4.08577 7.95642 7.06111 -12.3011 
-4.11349 8.03713 7.06543 -12.3607 
-4.09056 8.09507 6.99045 -12.4085 
-4.10911 8.1009 6.97984 -12.3398 
-4.0119 8.13789 6.95018 -12.3211 
-3.95618 8.00509 6.92488 -12.2196 
-3.93505 7.87983 6.93184 -12.204 
-3.8745 7.82434 6.88506 -12.2211 
-3.77717 7.73136 6.8897 -12.1494 
-3.70425 7.55028 6.93222 -12.1355 
-3.64877 7.40353 6.99275 -12.2024 
-3.58183 7.29831 7.14705 -12.3306 
-3.52838 7.20232 7.18166 -12.5534 
-3.51271 7.11964 7.2068 -12.6603 
-3.51373 7.10226 7.22956 -12.7343 
-3.54264 7.09801 7.22583 -12.7924 
-3.60572 7.14863 7.26804 -12.8052 
-3.60776 7.23761 7.38771 -12.8182 
-3.60102 7.23646 7.47384 -12.9489 
-3.57419 7.24608 7.52766 -13.1225 
-3.56303 7.22838 7.55848 -13.2044 
-3.57366 7.21271 7.60673 -13.311 
-3.62749 7.24217 7.68086 -13.4148 
-3.68678 7.33849 7.74 -13.554 
-3.72413 7.45463 7.71071 -13.6286 
-3.82946 7.54157 7.64663 -13.591 
-3.92995 7.69883 7.63777 -13.5092 
-3.95818 7.87195 7.64145 -13.4198 
-3.96609 7.9371 7.56819 -13.4031 
-3.99922 7.95684 7.50222 -13.312 
-4.0493 7.9965 7.40628 -13.2448 
-4.07098 8.05198 7.47614 -13.1383 
-4.01244 8.09172 7.5115 -13.2139 
-3.95216 8.01369 7.49456 -13.1896 
-3.92071 7.92406 7.49101 -13.1448 
-3.8554 7.85872 7.46267 -13.1837 
-3.85389 7.76207 7.40567 -13.1597 
-3.84146 7.74827 7.38359 -13.1073 
-3.78841 7.71855 7.35676 -13.0085 
-3.72901 7.62293 7.41261 -12.9891 
-3.58974 7.51769 7.43521 -13.0474 
-3.54262 7.31404 7.42587 -13.0872 
-3.53715 7.22505 7.4141 -13.0897 
-3.65232 7.20781 7.46305 -13.0961 
-3.65519 7.34282 7.51707 -13.1659 
-3.72621 7.3647 7.61487 -13.2429 
-3.77085 7.46631 7.76099 -13.4064 
-3.80614 7.536 7.77482 -13.6263 
-3.88129 7.62095 7.87891 -13.7257 
-3.97225 7.76164 7.91012 -13.8307 
-4.04757 7.95402 8.02444 -13.9334 
-4.05918 8.11788 8.19296 -14.0748 
-4.04066 8.15874 8.26452 -14.2889 
-3.98666 8.15307 8.25754 -14.4338 
-4.00942 8.10039 8.22664 -14.4281 
-4.07285 8.13453 8.23502 -14.4328 
-4.10652 8.2193 8.27993 -14.4887 
-4.09445 8.29087 8.33489 -14.5545 
-4.07694 8.32358 8.31592 -14.579 
-4.16419 8.29117 8.31477 -14.5229 
-4.25262 8.40477 8.39138 -14.5457 
-4.2475 8.55687 8.42563 -14.6574 
-4.23773 8.58997 8.48144 -14.7632 
-4.17994 8.5805 8.52695 -14.8573 
-4.2212 8.52609 8.52706 -14.9246 
-4.26103 8.58669 8.56171 -14.9402 
-4.25971 8.66543 8.50423 -14.964 
-4.26055 8.68166 8.43283 -14.8894 
-4.36826 8.69346 8.34024 -14.7961 
-4.46518 8.84947 8.24103 -14.6905 
-4.56338 8.99764 8.21343 -14.5115 
-4.60617 9.13283 8.07616 -14.3857 
-4.63256 9.21314 8.06064 -14.1622 
-4.59985 9.24445 8.012 -14.0822 
-4.58231 9.18372 7.92184 -14.0257 
-4.55714 9.15393 7.90586 -13.9295 
-4.51253 9.1145 7.8594 -13.8464 
-4.48944 9.04529 7.90152 -13.7843 
-4.45106 8.99165 7.79788 -13.8327 
-4.46258 8.93104 7.76332 -13.71 
-4.43039 8.92085 7.71958 -13.6324 
-4.3932 8.86188 7.70962 -13.5396 
-4.34821 8.79339 7.69591 -13.527 
-4.36146 8.70444 7.62519 -13.4726 
-4.35165 8.72051 7.66222 -13.4155 
-4.34684 8.71617 7.66692 -13.4234 
-4.31055 8.69534 7.65004 -13.4331 
