0.00846792 0 0.0010102 0 0 0.01 0 0 0.0010102 0 0.00633581 0 0 0 0 0.01 
0.0117432 -0.0145568 0.00127772 -0.00155466 -0.0145568 0.0370864 -0.00155466 0.00298104 0.00127772 -0.00155466 0.00910678 -0.0113369 -0.00155466 0.00298104 -0.0113369 0.0309123 
0.01156 -0.0213798 0.00119422 -0.00180921 -0.0213798 0.0774252 -0.00180921 0.00563933 0.00119422 -0.00180921 0.00939792 -0.0178476 -0.00180921 0.00563933 -0.0178476 0.0663496 
0.0109514 -0.0204533 0.00111447 -0.00129083 -0.0204533 0.0900031 -0.00127859 0.00401274 0.00111447 -0.00127859 0.00892483 -0.0180513 -0.00129083 0.00401274 -0.0180513 0.0820325 
0.0110455 -0.0196949 0.00115684 -0.00121762 -0.0196949 0.0919123 -0.00119822 0.00307843 0.00115684 -0.00119822 0.00883757 -0.0173902 -0.00121762 0.00307843 -0.0173902 0.0859408 
0.0112561 -0.0197252 0.00116996 -0.00127944 -0.0197252 0.0926537 -0.00127275 0.00303326 0.00116996 -0.00127275 0.0089856 -0.0172286 -0.00127944 0.00303326 -0.0172286 0.0868932 
0.0113256 -0.019913 0.00114763 -0.00126116 -0.019913 0.0933989 -0.00126262 0.00303401 0.00114763 -0.00126262 0.00913116 -0.0172961 -0.00126116 0.00303401 -0.0172961 0.0872579 
0.0112889 -0.0199049 0.00111529 -0.00122238 -0.0199049 0.0936257 -0.00122142 0.00294391 0.00111529 -0.00122142 0.00922315 -0.0174378 -0.00122238 0.00294391 -0.0174378 0.0876091 
0.0112218 -0.019839 0.00111559 -0.00121616 -0.019839 0.0935453 -0.00121149 0.00291304 0.00111559 -0.00121149 0.00929296 -0.0175226 -0.00121616 0.00291304 -0.0175226 0.087854 
0.0112068 -0.0197396 0.00112638 -0.00126096 -0.0197396 0.093313 -0.00125177 0.00300473 0.00112638 -0.00125177 0.0093391 -0.0176343 -0.00126096 0.00300473 -0.0176343 0.0881451 
0.0112413 -0.0197262 0.00109528 -0.00122756 -0.0197262 0.0931884 -0.00121907 0.00294068 0.00109528 -0.00121907 0.00930083 -0.0176687 -0.00122756 0.00294068 -0.0176687 0.0882774 
0.0112865 -0.0198055 0.00108072 -0.00120923 -0.0198055 0.0933259 -0.00120797 0.00291003 0.00108072 -0.00120797 0.00925197 -0.0176185 -0.00120923 0.00291003 -0.0176185 0.0882461 
0.0112845 -0.0198659 0.00110218 -0.00120544 -0.0198659 0.0935028 -0.00121095 0.00291392 0.00110218 -0.00121095 0.00928067 -0.0175754 -0.00120544 0.00291392 -0.0175754 0.0881753 
0.0112452 -0.0198818 0.00112239 -0.00122808 -0.0198818 0.0936218 -0.00123129 0.00294538 0.00112239 -0.00123129 0.00935604 -0.0175948 -0.00122808 0.00294538 -0.0175948 0.0881531 
0.0112556 -0.019854 0.00113359 -0.00126458 -0.019854 0.0936468 -0.00126172 0.00302653 0.00113359 -0.00126172 0.00938718 -0.0176758 -0.00126458 0.00302653 -0.0176758 0.0882686 
0.0112486 -0.0198532 0.00111382 -0.00123564 -0.0198532 0.0936263 -0.00123515 0.00297353 0.00111382 -0.00123515 0.00938362 -0.0177001 -0.00123564 0.00297353 -0.0177001 0.0883389 
0.0112074 -0.0198346 0.001102 -0.00120573 -0.0198346 0.0935872 -0.00120983 0.00289639 0.001102 -0.00120983 0.00942481 -0.0177173 -0.00120573 0.00289639 -0.0177173 0.0884145 
0.0111329 -0.0197635 0.00109217 -0.00117201 -0.0197635 0.0934287 -0.00117129 0.0027878 0.00109217 -0.00117129 0.00946215 -0.0177658 -0.00117201 0.0027878 -0.0177658 0.0885093 
0.0110911 -0.0197114 0.00111754 -0.0011993 -0.0197114 0.0933264 -0.00119382 0.00282749 0.00111754 -0.00119382 0.0094602 -0.0177886 -0.0011993 0.00282749 -0.0177886 0.0885666 
0.0110555 -0.0196638 0.00113261 -0.00124505 -0.0196638 0.0932172 -0.00123973 0.00293651 0.00113261 -0.00123973 0.00947519 -0.0177856 -0.00124505 0.00293651 -0.0177856 0.0885867 
0.0110931 -0.019636 0.00111121 -0.0012589 -0.019636 0.0931544 -0.00125533 0.00299839 0.00111121 -0.00125533 0.00945901 -0.0177948 -0.0012589 0.00299839 -0.0177948 0.088596 
0.0110954 -0.0196539 0.00108937 -0.00120736 -0.0196539 0.0931213 -0.00121144 0.00292169 0.00108937 -0.00121144 0.00947401 -0.017789 -0.00120736 0.00292169 -0.017789 0.0886045 
0.0111272 -0.019637 0.00106714 -0.0011683 -0.019637 0.0930627 -0.00117582 0.00281701 0.00106714 -0.00117582 0.00940275 -0.0178054 -0.0011683 0.00281701 -0.0178054 0.0886221 
0.0111467 -0.01969 0.00107576 -0.00117624 -0.01969 0.0931437 -0.00118645 0.00282802 0.00107576 -0.00118645 0.00937308 -0.0177351 -0.00117624 0.00282802 -0.0177351 0.0885529 
0.0111519 -0.0197232 0.00106716 -0.00117679 -0.0197232 0.0932522 -0.00118802 0.00282452 0.00106716 -0.00118802 0.00935819 -0.017689 -0.00117679 0.00282452 -0.017689 0.0884257 
0.0110954 -0.0197291 0.0010839 -0.00115753 -0.0197291 0.0933005 -0.00116438 0.0027814 0.0010839 -0.00116438 0.00937691 -0.0176564 -0.00115753 0.0027814 -0.0176564 0.0883061 
