0.00861106 0 -0.00121523 0 0 0.01 0 0 -0.00121523 0 0.00570543 0 0 0 0 0.01 
0.011889 -0.0147314 -0.00149966 0.00183368 -0.0147314 0.0374205 0.00183368 -0.00351547 -0.00149966 0.00183368 0.00833154 -0.0103763 0.00183368 -0.00351547 -0.0103763 0.0290703 
0.0116912 -0.0214696 -0.00132531 0.00213317 -0.0214696 0.0776763 0.00213317 -0.00670309 -0.00132531 0.00213317 0.00858398 -0.0164553 0.00213317 -0.00670309 -0.0164553 0.061886 
0.0110825 -0.0205369 -0.00124768 0.00153369 -0.0205369 0.0900137 0.00153585 -0.00509753 -0.00124768 0.00153585 0.00811478 -0.0168606 0.00153369 -0.00509753 -0.0168606 0.0777295 
0.0112033 -0.0197809 -0.00134189 0.00139928 -0.0197809 0.0918666 0.00140274 -0.00371593 -0.00134189 0.00140274 0.0079715 -0.0163889 0.00139928 -0.00371593 -0.0163889 0.0828841 
0.0114718 -0.0198994 -0.00140911 0.00154614 -0.0198994 0.0928426 0.00155167 -0.00364181 -0.00140911 0.00155167 0.0080229 -0.0161089 0.00154614 -0.00364181 -0.0161089 0.084046 
0.0116063 -0.0201363 -0.00139453 0.00161792 -0.0201363 0.0937494 0.00162071 -0.00384248 -0.00139453 0.00162071 0.00810891 -0.0160596 0.00161792 -0.00384248 -0.0160596 0.0841915 
0.0116261 -0.020214 -0.00133521 0.00160938 -0.020214 0.0942015 0.00161243 -0.00393626 -0.00133521 0.00161243 0.00818181 -0.0161152 0.00160938 -0.00393626 -0.0161152 0.0842537 
0.0115446 -0.0201684 -0.00129794 0.0015307 -0.0201684 0.094195 0.00153708 -0.00382941 -0.00129794 0.00153708 0.00829344 -0.0162126 0.0015307 -0.00382941 -0.0162126 0.08443 
0.0114906 -0.0200758 -0.00128771 0.00149805 -0.0200758 0.0940227 0.00149928 -0.00372381 -0.00128771 0.00149928 0.00836638 -0.0163416 0.00149805 -0.00372381 -0.0163416 0.0847006 
0.011491 -0.020007 -0.00126579 0.00148976 -0.020007 0.09382 0.00148826 -0.00367048 -0.00126579 0.00148826 0.00836475 -0.0164409 0.00148976 -0.00367048 -0.0164409 0.0849885 
0.0114692 -0.020036 -0.00125981 0.00144784 -0.020036 0.0938213 0.00145572 -0.00358176 -0.00125981 0.00145572 0.00837781 -0.0164244 0.00144784 -0.00358176 -0.0164244 0.0850635 
0.0114653 -0.0200396 -0.00128297 0.00146443 -0.0200396 0.0938885 0.00147695 -0.00360221 -0.00128297 0.00147695 0.00839561 -0.0164304 0.00146443 -0.00360221 -0.0164304 0.0850784 
0.0114608 -0.0200484 -0.00129999 0.00147537 -0.0200484 0.0939411 0.00148431 -0.00360928 -0.00129999 0.00148431 0.00840882 -0.0164415 0.00147537 -0.00360928 -0.0164415 0.0850933 
0.0114868 -0.0200439 -0.00127561 0.00148841 -0.0200439 0.0939553 0.00148908 -0.0036136 -0.00127561 0.00148908 0.00838495 -0.0164592 0.00148841 -0.0036136 -0.0164592 0.0851337 
0.0114925 -0.0200636 -0.00127381 0.0014828 -0.0200636 0.093979 0.00147783 -0.00362869 -0.00127381 0.00147783 0.00838526 -0.016451 0.0014828 -0.00362869 -0.016451 0.0851665 
0.0114936 -0.0200541 -0.00123104 0.00144889 -0.0200541 0.0939499 0.00143614 -0.00353054 -0.00123104 0.00143614 0.00833653 -0.0164498 0.00144889 -0.00353054 -0.0164498 0.085166 
0.011517 -0.0200663 -0.00119299 0.00142429 -0.0200663 0.0939772 0.00140858 -0.00347703 -0.00119299 0.00140858 0.00828979 -0.0163853 0.00142429 -0.00347703 -0.0163853 0.0850646 
0.0114764 -0.0200715 -0.00120947 0.00140604 -0.0200715 0.0939703 0.00139535 -0.00346287 -0.00120947 0.00139535 0.00832792 -0.0163392 0.00140604 -0.00346287 -0.0163392 0.0849499 
0.0114245 -0.020025 -0.00121447 0.0014016 -0.020025 0.0938971 0.00139211 -0.0034255 -0.00121447 0.00139211 0.00837966 -0.0163636 0.0014016 -0.0034255 -0.0163636 0.0849053 
0.0114461 -0.0199743 -0.00119071 0.00139261 -0.0199743 0.0937926 0.00138528 -0.0033856 -0.00119071 0.00138528 0.00835478 -0.0164132 0.00139261 -0.0033856 -0.0164132 0.0849621 
0.0114133 -0.0199918 -0.00121428 0.00137868 -0.0199918 0.0937641 0.00138136 -0.00338036 -0.00121428 0.00138136 0.00839151 -0.0163985 0.00137868 -0.00338036 -0.0163985 0.0849914 
0.0113789 -0.019917 -0.00124224 0.00141109 -0.019917 0.0936048 0.00141521 -0.00343039 -0.00124224 0.00141521 0.00841719 -0.0164692 0.00141109 -0.00343039 -0.0164692 0.0851254 
0.0113891 -0.0199268 -0.0012583 0.00141935 -0.0199268 0.0936095 0.00142066 -0.00343909 -0.0012583 0.00142066 0.00841322 -0.0164507 0.00141935 -0.00343909 -0.0164507 0.0851081 
0.0113432 -0.0199387 -0.00127226 0.00144969 -0.0199387 0.0936349 0.00145194 -0.00350638 -0.00127226 0.00145194 0.00845926 -0.0164446 0.00144969 -0.00350638 -0.0164446 0.0850821 
0.0112953 -0.0199023 -0.0012682 0.00148112 -0.0199023 0.0936229 0.00148528 -0.00360388 -0.0012682 0.00148528 0.00851249 -0.0164956 0.00148112 -0.00360388 -0.0164956 0.0851468 
0.0112892 -0.0198202 -0.00122433 0.00148193 -0.0198202 0.0934562 0.00148714 -0.00364904 -0.00122433 0.00148714 0.00851926 -0.0165894 0.00148193 -0.00364904 -0.0165894 0.085361 
0.0112818 -0.0197923 -0.00121677 0.00143738 -0.0197923 0.0933158 0.00144876 -0.00360862 -0.00121677 0.00144876 0.00852663 -0.0166217 0.00143738 -0.00360862 -0.0166217 0.0855355 
0.0112756 -0.0197932 -0.00120387 0.00138301 -0.0197932 0.0932766 0.00139501 -0.00344741 -0.00120387 0.00139501 0.0085211 -0.0166094 0.00138301 -0.00344741 -0.0166094 0.0855475 
0.0112234 -0.0197971 -0.0011822 0.00134856 -0.0197971 0.093283 0.00135259 -0.00330044 -0.0011822 0.00135259 0.00855302 -0.016578 0.00134856 -0.00330044 -0.016578 0.0854674 
0.0111727 -0.0197075 -0.00115104 0.00134278 -0.0197075 0.0931132 0.00133557 -0.00324675 -0.00115104 0.00133557 0.00857127 -0.0166303 0.00134278 -0.00324675 -0.0166303 0.0855245 
0.0111546 -0.0196616 -0.00114907 0.0013127 -0.0196616 0.0929801 0.00130359 -0.00319156 -0.00114907 0.00130359 0.00857462 -0.0166314 0.0013127 -0.00319156 -0.0166314 0.0855372 
0.0111169 -0.0196151 -0.00117143 0.00134246 -0.0196151 0.0928283 0.00133765 -0.00325107 -0.00117143 0.00133765 0.00859384 -0.0166566 0.00134246 -0.00325107 -0.0166566 0.0855997 
0.0111339 -0.0195826 -0.00119261 0.00138735 -0.0195826 0.0927412 0.00138666 -0.0033802 -0.00119261 0.00138666 0.00859192 -0.0166685 0.00138735 -0.0033802 -0.0166685 0.0856312 
0.011194 -0.0196139 -0.00118626 0.0013978 -0.0196139 0.092769 0.00139911 -0.0034355 -0.00118626 0.00139911 0.0085509 -0.0166525 0.0013978 -0.0034355 -0.0166525 0.0855994 
0.0112446 -0.0197395 -0.00114113 0.00138153 -0.0197395 0.093054 0.00138367 -0.00342318 -0.00114113 0.00138367 0.00852027 -0.0165676 0.00138153 -0.00342318 -0.0165676 0.0854122 
0.0112575 -0.0197891 -0.00111402 0.00129781 -0.0197891 0.0932415 0.00130154 -0.00325516 -0.00111402 0.00130154 0.008507 -0.0165386 0.00129781 -0.00325516 -0.0165386 0.0852883 
0.0112659 -0.0197947 -0.00108338 0.0012507 -0.0197947 0.0933046 0.00125409 -0.00308659 -0.00108338 0.00125409 0.00848347 -0.0165308 0.0012507 -0.00308659 -0.0165308 0.0852447 
0.0112644 -0.0197585 -0.00108696 0.00122309 -0.0197585 0.0932063 0.00122575 -0.00298826 -0.00108696 0.00122575 0.00844667 -0.0165405 0.00122309 -0.00298826 -0.0165405 0.0852907 
0.0112719 -0.0197606 -0.00110156 0.00124564 -0.0197606 0.0931745 0.00125038 -0.00301007 -0.00110156 0.00125038 0.00842643 -0.0164893 0.00124564 -0.00301007 -0.0164893 0.0852248 
0.0112761 -0.0197985 -0.00107614 0.00123779 -0.0197985 0.0932566 0.00124141 -0.00298688 -0.00107614 0.00124141 0.00841105 -0.0164237 0.00123779 -0.00298688 -0.0164237 0.0850362 
0.0112033 -0.0197832 -0.00109871 0.0012781 -0.0197832 0.0932496 0.0012812 -0.00312154 -0.00109871 0.0012812 0.00849225 -0.0164337 0.0012781 -0.00312154 -0.0164337 0.0850148 
0.0111529 -0.0197252 -0.00109676 0.0012887 -0.0197252 0.0931867 0.0012844 -0.00316506 -0.00109676 0.0012844 0.00855902 -0.0165059 0.0012887 -0.00316506 -0.0165059 0.0850965 
0.0111343 -0.0196212 -0.00108271 0.00127874 -0.0196212 0.0929314 0.00126609 -0.00314434 -0.00108271 0.00126609 0.00854501 -0.0166227 0.00127874 -0.00314434 -0.0166227 0.085363 
