-7.42491 0 4.07738 0 
-10.3077 12.8848 5.41115 -6.852 
-10.2088 19.1174 5.25425 -9.47038 
-9.53781 18.4218 4.83405 -8.67673 
-9.54739 17.5237 4.8434 -8.14553 
-9.73163 17.4537 4.84239 -8.1106 
-9.86387 17.5746 4.78043 -8.00472 
-9.9248 17.6539 4.7065 -7.85489 
-9.89168 17.6848 4.69518 -7.70004 
-9.82531 17.633 4.69992 -7.67037 
-9.73905 17.5365 4.64827 -7.70031 
-9.67902 17.4007 4.58967 -7.62162 
-9.66598 17.3215 4.54888 -7.54181 
-9.6277 17.2833 4.50886 -7.47132 
-9.61465 17.2182 4.49605 -7.39991 
-9.71547 17.1611 4.48008 -7.38274 
-9.72801 17.3023 4.45082 -7.36933 
-9.77712 17.3378 4.48235 -7.2899 
-9.74439 17.4138 4.47775 -7.3243 
-9.68172 17.3714 4.50138 -7.32073 
-9.61982 17.2999 4.53908 -7.3467 
-9.59133 17.1885 4.57864 -7.39159 
-9.61733 17.1344 4.65536 -7.4783 
-9.58415 17.1758 4.64447 -7.62315 
-9.6037 17.1378 4.66128 -7.62701 
-9.55085 17.1758 4.60757 -7.62427 
-9.52123 17.095 4.57089 -7.54809 
-9.4887 17.0607 4.51689 -7.50205 
-9.45031 16.9985 4.42017 -7.41564 
-9.4298 16.9362 4.32751 -7.2702 
-9.46795 16.8749 4.2377 -7.12731 
-9.49586 16.9305 4.15314 -7.00157 
-9.62767 16.9732 4.13781 -6.8666 
-9.75617 17.1482 4.10018 -6.83022 
-9.9358 17.3151 4.18151 -6.71324 
-9.97414 17.6198 4.25976 -6.7852 
-9.91932 17.6902 4.35553 -6.86796 
-9.8154 17.6184 4.40767 -7.02706 
-9.68585 17.4855 4.41943 -7.13107 
-9.64472 17.3242 4.42038 -7.17698 
-9.65971 17.244 4.46051 -7.23469 
-9.58498 17.2736 4.45592 -7.2606 
-9.43132 17.1639 4.4316 -7.23651 
-9.31812 16.9088 4.44447 -7.23131 
-9.25389 16.7216 4.54001 -7.3146 
-9.21349 16.6108 4.65847 -7.43305 
-9.10232 16.5558 4.69249 -7.61689 
-9.08553 16.3962 4.65946 -7.67444 
-9.12985 16.3586 4.66514 -7.68992 
-9.15114 16.4039 4.6407 -7.69194 
-9.19371 16.4414 4.57205 -7.67052 
-9.20098 16.5123 4.4606 -7.56511 
-9.14657 16.5081 4.42571 -7.38266 
-9.03674 16.4259 4.41513 -7.30962 
-8.94044 16.2458 4.42569 -7.25889 
-8.78713 16.095 4.40122 -7.29832 
-8.61132 15.8505 4.37332 -7.27173 
-8.50965 15.5777 4.36924 -7.25016 
-8.38274 15.4047 4.399 -7.24907 
-8.39126 15.1888 4.43828 -7.30354 
-8.34617 15.167 4.50374 -7.42483 
-8.35848 15.1237 4.56065 -7.47646 
-8.37445 15.1244 4.59939 -7.56776 
-8.37668 15.1605 4.61014 -7.63156 
-8.3125 15.1375 4.64111 -7.64072 
-8.17314 15.0407 4.75138 -7.7038 
-8.01311 14.8117 4.80695 -7.89936 
-7.98456 14.5595 4.87148 -8.02513 
-7.99551 14.5136 4.92777 -8.1712 
-7.97848 14.5231 4.90295 -8.29664 
-8.0162 14.4962 4.9053 -8.23731 
-8.05073 14.5427 4.90912 -8.20574 
-8.02358 14.6018 4.93349 -8.23298 
-8.01714 14.5548 4.93862 -8.28436 
-8.07872 14.5546 4.91946 -8.32192 
-8.20101 14.6417 4.90217 -8.34135 
-8.36482 14.8502 4.78162 -8.27257 
-8.47265 15.1053 4.73617 -8.08881 
-8.55784 15.2948 4.72013 -7.96829 
-8.535 15.4276 4.60312 -7.90238 
-8.47159 15.4013 4.54505 -7.713 
-8.42847 15.3114 4.48908 -7.58734 
-8.37273 15.2339 4.42357 -7.52765 
-8.41239 15.1535 4.32381 -7.41833 
-8.44724 15.1969 4.24943 -7.2573 
-8.39042 15.2273 4.12834 -7.12349 
-8.33108 15.1754 4.01459 -6.91206 
-8.37132 15.0637 3.90249 -6.74442 
-8.42891 15.0876 3.91751 -6.57727 
-8.42561 15.1838 3.96366 -6.53493 
-8.37401 15.1685 3.98049 -6.58342 
-8.3819 15.082 3.98479 -6.63424 
-8.40784 15.0982 3.91761 -6.65015 
-8.53107 15.1422 3.89626 -6.52914 
-8.60061 15.3281 3.83274 -6.47953 
-8.645 15.4452 3.80515 -6.35571 
-8.62587 15.5197 3.7555 -6.27542 
-8.69366 15.4869 3.807 -6.23176 
-8.76957 15.589 3.78302 -6.3135 
-8.85344 15.7174 3.71864 -6.24773 
-8.91186 15.8368 3.6615 -6.12504 
-8.96116 15.9243 3.61781 -6.02232 
-8.96711 16.0075 3.55643 -5.96376 
-9.02899 16.0452 3.42715 -5.83129 
-9.07796 16.1366 3.40615 -5.6302 
-9.17591 16.2269 3.39634 -5.53283 
-9.2001 16.3603 3.45567 -5.51148 
-9.21765 16.3999 3.55045 -5.59433 
-9.30832 16.4509 3.70934 -5.74535 
-9.47493 16.6032 3.83091 -5.99207 
-9.57213 16.871 3.9131 -6.17486 
-9.6384 17.0239 4.001 -6.27126 
-9.59762 17.168 4.06806 -6.42825 
-9.52106 17.124 4.15098 -6.53664 
-9.44596 17.0049 4.18775 -6.69158 
-9.37576 16.9221 4.27457 -6.79035 
-9.26999 16.8017 4.25465 -6.94244 
-9.30708 16.6478 4.27465 -6.91413 
-9.36043 16.6885 4.23122 -6.96092 
-9.39954 16.7446 4.15942 -6.92381 
-9.42769 16.8316 4.13023 -6.82308 
-9.51911 16.8713 4.21367 -6.74075 
-9.55497 17.0089 4.205 -6.88371 
-9.57458 17.0521 4.15223 -6.87535 
-9.60947 17.0909 4.13408 -6.78092 
-9.58448 17.124 4.15882 -6.76288 
-9.51938 17.1019 4.18362 -6.75822 
-9.41458 16.9966 4.21987 -6.80996 
-9.29244 16.8342 4.20529 -6.88836 
-9.24987 16.6665 4.1349 -6.86078 
-9.16782 16.5802 4.12025 -6.77415 
-9.11162 16.4339 4.12574 -6.72627 
-9.03744 16.3376 4.15057 -6.77185 
-9.01383 16.2147 4.14325 -6.7895 
-8.94397 16.1765 4.10003 -6.78463 
-8.89728 16.0689 4.11481 -6.74412 
-8.89598 15.9835 4.15351 -6.77934 
-8.93707 15.9853 4.18623 -6.85669 
-8.97554 16.0274 4.16468 -6.91857 
-9.04684 16.0768 4.15736 -6.84121 
-9.06792 16.1787 4.1663 -6.84412 
-9.15941 16.2287 4.19153 -6.83038 
-9.25767 16.3448 4.26786 -6.89201 
-9.18785 16.51 4.31307 -7.01076 
-9.1795 16.4256 4.42725 -7.014 
-9.02439 16.4021 4.54061 -7.24734 
-8.894 16.2003 4.56449 -7.40147 
-8.7538 16.0055 4.58045 -7.50265 
-8.74891 15.8131 4.69161 -7.56634 
-8.87104 15.8049 4.85622 -7.76823 
