0.00514797 0 -0.000152639 0 0 0.01 0 0 -0.000152639 0 0.00912723 0 0 0 0 0.01 
0.00763368 -0.00952187 -0.000186733 0.000229212 -0.00952187 0.0274317 0.000229212 -0.000438968 -0.000186733 0.000229212 0.0125369 -0.0155234 0.000229212 -0.000438968 -0.0155234 0.0389388 
0.00793265 -0.0154304 -0.000149232 0.000219242 -0.0154304 0.0586564 0.000219242 -0.00068928 -0.000149232 0.000219242 0.0122899 -0.022391 0.000219242 -0.00068928 -0.022391 0.0805722 
0.00751155 -0.0161324 -0.000207725 0.000187116 -0.0161324 0.0753227 0.00018321 -0.000575048 -0.000207725 0.00018321 0.0115826 -0.021157 0.000187116 -0.000575048 -0.021157 0.0919956 
0.00738984 -0.0156693 -0.000263921 0.000262683 -0.0156693 0.0809776 0.000258621 -0.000583699 -0.000263921 0.000258621 0.0116985 -0.0203852 0.000262683 -0.000583699 -0.0203852 0.0935059 
0.00746382 -0.0154047 -0.000214191 0.000291828 -0.0154047 0.0822576 0.000292704 -0.000644142 -0.000214191 0.000292704 0.0119539 -0.0204925 0.000291828 -0.000644142 -0.0204925 0.0943762 
0.00757989 -0.0154085 -0.000162602 0.000240993 -0.0154085 0.0825169 0.000242114 -0.000615348 -0.000162602 0.000242114 0.0120577 -0.0206821 0.000240993 -0.000615348 -0.0206821 0.0951571 
0.00768673 -0.0155155 -0.000185691 0.000228717 -0.0155155 0.0827161 0.000225245 -0.000617053 -0.000185691 0.000225245 0.012042 -0.0206975 0.000228717 -0.000617053 -0.0206975 0.0954254 
0.00774521 -0.0156588 -0.000233775 0.000247512 -0.0156588 0.0830224 0.000243727 -0.000634756 -0.000233775 0.000243727 0.0119768 -0.0205834 0.000247512 -0.000634756 -0.0205834 0.0951947 
0.00778721 -0.015691 -0.000291538 0.00030122 -0.015691 0.083161 0.000298902 -0.000723812 -0.000291538 0.000298902 0.0119249 -0.0205487 0.00030122 -0.000723812 -0.0205487 0.0950724 
0.0078376 -0.0157156 -0.000281391 0.000312243 -0.0157156 0.0832158 0.000313909 -0.000725628 -0.000281391 0.000313909 0.0118681 -0.0205122 0.000312243 -0.000725628 -0.0205122 0.0949961 
0.00786859 -0.0157672 -0.000269634 0.00032019 -0.0157672 0.0833064 0.000321923 -0.000765453 -0.000269634 0.000321923 0.0118453 -0.0204587 0.00032019 -0.000765453 -0.0204587 0.0948991 
0.00790251 -0.0157813 -0.000245441 0.00029516 -0.0157813 0.0833504 0.000298837 -0.000728108 -0.000245441 0.000298837 0.0118475 -0.020473 0.00029516 -0.000728108 -0.020473 0.0949337 
0.00792886 -0.0158398 -0.000219992 0.000255393 -0.0158398 0.0834724 0.0002578 -0.000633289 -0.000219992 0.0002578 0.011853 -0.0204652 0.000255393 -0.000633289 -0.0204652 0.0949282 
0.00796463 -0.0158813 -0.000207525 0.000222249 -0.0158813 0.0836066 0.000219054 -0.000529405 -0.000207525 0.000219054 0.0118544 -0.020482 0.000222249 -0.000529405 -0.020482 0.0949691 
0.00796368 -0.0159796 -0.000243041 0.000256436 -0.0159796 0.0838709 0.000248112 -0.000590168 -0.000243041 0.000248112 0.0118252 -0.0204223 0.000256436 -0.000590168 -0.0204223 0.0948153 
0.00793037 -0.0159591 -0.000269847 0.000299085 -0.0159591 0.0839393 0.000287608 -0.000682671 -0.000269847 0.000287608 0.0118396 -0.020428 0.000299085 -0.000682671 -0.020428 0.0948187 
0.00792986 -0.0159058 -0.000208153 0.000282513 -0.0159058 0.0838497 0.000270905 -0.000647412 -0.000208153 0.000270905 0.0118073 -0.0204441 0.000282513 -0.000647412 -0.0204441 0.0948475 
0.00794023 -0.0158916 -0.000175246 0.000232533 -0.0158916 0.0837646 0.000217472 -0.000577348 -0.000175246 0.000217472 0.0117725 -0.0204106 0.000232533 -0.000577348 -0.0204106 0.094822 
0.00793953 -0.0159 -0.000161755 0.000201514 -0.0159 0.0837429 0.000191455 -0.000507098 -0.000161755 0.000191455 0.0117613 -0.0203579 0.000201514 -0.000507098 -0.0203579 0.0947073 
0.00792563 -0.0158948 -0.000154484 0.000187753 -0.0158948 0.0837225 0.000188595 -0.000474523 -0.000154484 0.000188595 0.0117737 -0.0203389 0.000187753 -0.000474523 -0.0203389 0.0946202 
0.00792698 -0.015867 -0.000177461 0.000199877 -0.015867 0.0836562 0.000207146 -0.000515829 -0.000177461 0.000207146 0.0117819 -0.0203683 0.000199877 -0.000515829 -0.0203683 0.0946551 
0.00797885 -0.0158706 -0.000199344 0.000219113 -0.0158706 0.0836313 0.000224537 -0.00054949 -0.000199344 0.000224537 0.0117287 -0.0203763 0.000219113 -0.00054949 -0.0203763 0.0946877 
0.00801703 -0.0159433 -0.000172564 0.00021888 -0.0159433 0.0837477 0.000219146 -0.000530087 -0.000172564 0.000219146 0.0116757 -0.0202976 0.00021888 -0.000530087 -0.0202976 0.0945607 
0.00801352 -0.015975 -0.000151518 0.000183777 -0.015975 0.0838442 0.000176274 -0.000458947 -0.000151518 0.000176274 0.0116815 -0.0202574 0.000183777 -0.000458947 -0.0202574 0.0944664 
0.00800606 -0.0159587 -0.000121604 0.000169305 -0.0159587 0.0838456 0.000160151 -0.000407774 -0.000121604 0.000160151 0.0117126 -0.020285 0.000169305 -0.000407774 -0.020285 0.0944996 
0.00799302 -0.0159661 -0.000160054 0.000141927 -0.0159661 0.0838642 0.00014084 -0.000368914 -0.000160054 0.00014084 0.011724 -0.0203032 0.000141927 -0.000368914 -0.0203032 0.0945236 
0.00795664 -0.0159561 -0.000204603 0.000203419 -0.0159561 0.0838643 0.000211316 -0.000471213 -0.000204603 0.000211316 0.0117457 -0.0203162 0.000203419 -0.000471213 -0.0203162 0.0945603 
0.00793258 -0.0158936 -0.000260814 0.00023586 -0.0158936 0.0837484 0.000249651 -0.000559185 -0.000260814 0.000249651 0.011778 -0.0203659 0.00023586 -0.000559185 -0.0203659 0.0946851 
