0.00751692 0 -0.00109177 0 0 0.01 0 0 -0.00109177 0 0.00747916 0 0 0 0 0.01 
0.0105395 -0.0130885 -0.00137958 0.00167528 -0.0130885 0.0342714 0.00167528 -0.00321267 -0.00137958 0.00167528 0.0105685 -0.013127 0.00167528 -0.00321267 -0.013127 0.0343451 
0.0106824 -0.0197698 -0.00133185 0.00200916 -0.0197698 0.0723891 0.00200916 -0.00624682 -0.00133185 0.00200916 0.0106211 -0.0200405 0.00200916 -0.00624682 -0.0200405 0.0732712 
0.0101967 -0.0194786 -0.00127714 0.00142089 -0.0194786 0.0865093 0.00143285 -0.0044506 -0.00127714 0.00143285 0.00992069 -0.0195021 0.00142089 -0.0044506 -0.0195021 0.0872484 
0.0102327 -0.018838 -0.00138818 0.00138453 -0.018838 0.0894952 0.00140062 -0.003523 -0.00138818 0.00140062 0.00982052 -0.0185762 0.00138453 -0.003523 -0.0185762 0.0895745 
0.0104696 -0.0188544 -0.00143325 0.00155179 -0.0188544 0.0906115 0.00156235 -0.00366434 -0.00143325 0.00156235 0.00996404 -0.0183614 0.00155179 -0.00366434 -0.0183614 0.0898923 
0.0105871 -0.0190202 -0.00136365 0.00155008 -0.0190202 0.0912917 0.00155503 -0.00372785 -0.00136365 0.00155503 0.0100774 -0.0184449 0.00155008 -0.00372785 -0.0184449 0.0901445 
0.0106158 -0.0191167 -0.00129909 0.00145484 -0.0191167 0.0917117 0.00144755 -0.00354709 -0.00129909 0.00144755 0.0101395 -0.0185097 0.00145484 -0.00354709 -0.0185097 0.0903104 
0.0106852 -0.0191562 -0.00125661 0.00140475 -0.0191562 0.0919264 0.00138887 -0.00337763 -0.00125661 0.00138887 0.0101259 -0.0185364 0.00140475 -0.00337763 -0.0185364 0.0903463 
0.0106742 -0.019212 -0.0012802 0.0013863 -0.019212 0.092032 0.00137526 -0.00332377 -0.0012802 0.00137526 0.0101438 -0.018539 0.0013863 -0.00332377 -0.018539 0.0903698 
0.0106046 -0.0192065 -0.00130009 0.00139454 -0.0192065 0.0920687 0.00139345 -0.00330891 -0.00130009 0.00139345 0.0101669 -0.0185412 0.00139454 -0.00330891 -0.0185412 0.0903421 
0.0105869 -0.019165 -0.00131836 0.00145912 -0.019165 0.0920723 0.00146631 -0.00346959 -0.00131836 0.00146631 0.0102045 -0.0185778 0.00145912 -0.00346959 -0.0185778 0.0904124 
0.0106079 -0.0191062 -0.00132631 0.00144811 -0.0191062 0.0919155 0.00145843 -0.00349533 -0.00132631 0.00145843 0.0101378 -0.0186334 0.00144811 -0.00349533 -0.0186334 0.0905393 
0.0105932 -0.0191071 -0.00135345 0.00148769 -0.0191071 0.0918315 0.00149802 -0.00359137 -0.00135345 0.00149802 0.0101223 -0.0186019 0.00148769 -0.00359137 -0.0186019 0.0906144 
0.01057 -0.0190921 -0.0013465 0.00151764 -0.0190921 0.0917925 0.00152386 -0.00367058 -0.0013465 0.00152386 0.0101221 -0.0185708 0.00151764 -0.00367058 -0.0185708 0.0905617 
0.0105434 -0.0190474 -0.00129188 0.00146516 -0.0190474 0.0916826 0.00146743 -0.00356107 -0.00129188 0.00146743 0.0101412 -0.0185721 0.00146516 -0.00356107 -0.0185721 0.0905485 
0.0105531 -0.019022 -0.00125307 0.00140453 -0.019022 0.0915968 0.00140235 -0.00341569 -0.00125307 0.00140235 0.0101243 -0.0185838 0.00140453 -0.00341569 -0.0185838 0.0905545 
0.0105788 -0.0190635 -0.00123272 0.00136611 -0.0190635 0.0916714 0.00136582 -0.00330248 -0.00123272 0.00136582 0.0100889 -0.0185403 0.00136611 -0.00330248 -0.0185403 0.0904638 
0.0105996 -0.019093 -0.00122532 0.00132516 -0.019093 0.0917548 0.0013312 -0.0031885 -0.00122532 0.0013312 0.0100085 -0.0184826 0.00132516 -0.0031885 -0.0184826 0.0903057 
0.0106316 -0.0191161 -0.00124731 0.00134819 -0.0191161 0.0918287 0.00135674 -0.00322147 -0.00124731 0.00135674 0.00992825 -0.0183942 0.00134819 -0.00322147 -0.0183942 0.0901157 
0.0106541 -0.0191701 -0.00127258 0.00140092 -0.0191701 0.0919658 0.00140733 -0.00334542 -0.00127258 0.00140733 0.00989934 -0.0182968 0.00140092 -0.00334542 -0.0182968 0.0898899 
0.0106421 -0.0191871 -0.00129898 0.0014418 -0.0191871 0.0920364 0.00144634 -0.00347125 -0.00129898 0.00144634 0.00991075 -0.0182698 0.0014418 -0.00347125 -0.0182698 0.0897654 
0.010619 -0.0191429 -0.00129125 0.00144254 -0.0191429 0.0919473 0.00144539 -0.00348557 -0.00129125 0.00144539 0.00990647 -0.0182845 0.00144254 -0.00348557 -0.0182845 0.0897455 
0.0105796 -0.0190938 -0.00129988 0.00144428 -0.0190938 0.0917984 0.00144469 -0.0034988 -0.00129988 0.00144469 0.00993931 -0.0183025 0.00144428 -0.0034988 -0.0183025 0.089809 
0.010508 -0.0190347 -0.00131004 0.00143929 -0.0190347 0.0916241 0.00143466 -0.00347228 -0.00131004 0.00143466 0.00998112 -0.0183271 0.00143929 -0.00347228 -0.0183271 0.0898478 
0.0104786 -0.0189467 -0.00132695 0.00147557 -0.0189467 0.0914196 0.00146059 -0.00352768 -0.00132695 0.00146059 0.00998652 -0.0183891 0.00147557 -0.00352768 -0.0183891 0.0899786 
0.0104991 -0.0189241 -0.00132634 0.00149005 -0.0189241 0.0913124 0.00147163 -0.00356459 -0.00132634 0.00147163 0.00993231 -0.0183746 0.00149005 -0.00356459 -0.0183746 0.0899871 
0.0105402 -0.01894 -0.00127942 0.00144097 -0.01894 0.0912905 0.00143181 -0.00345825 -0.00127942 0.00143181 0.00986675 -0.0182948 0.00144097 -0.00345825 -0.0182948 0.0898383 
0.0105799 -0.0190056 -0.0012497 0.00141373 -0.0190056 0.0914181 0.00141377 -0.00341213 -0.0012497 0.00141377 0.00986725 -0.0182186 0.00141373 -0.00341213 -0.0182186 0.0896574 
0.0106282 -0.0190548 -0.0012144 0.00138542 -0.0190548 0.0915543 0.00138874 -0.00336056 -0.0012144 0.00138874 0.00988458 -0.0182267 0.00138542 -0.00336056 -0.0182267 0.0896017 
0.0106919 -0.0191421 -0.00118481 0.00133357 -0.0191421 0.0917768 0.00133452 -0.00324865 -0.00118481 0.00133452 0.00983929 -0.0182244 0.00133357 -0.00324865 -0.0182244 0.0895577 
0.0106984 -0.0192308 -0.00118673 0.00130679 -0.0192308 0.0920262 0.00130942 -0.00317152 -0.00118673 0.00130942 0.00982778 -0.0181796 0.00130679 -0.00317152 -0.0181796 0.0894928 
0.0106863 -0.0192539 -0.00121666 0.00133759 -0.0192539 0.0921916 0.00134093 -0.00322179 -0.00121666 0.00134093 0.00984017 -0.0181814 0.00133759 -0.00322179 -0.0181814 0.0894892 
0.0106625 -0.0192303 -0.00121988 0.00133764 -0.0192303 0.0921929 0.00133541 -0.00320285 -0.00121988 0.00133541 0.00983852 -0.0181807 0.00133764 -0.00320285 -0.0181807 0.0894705 
0.0107174 -0.0191651 -0.00120397 0.00135864 -0.0191651 0.0920381 0.00135016 -0.00323846 -0.00120397 0.00135016 0.00978876 -0.018218 0.00135864 -0.00323846 -0.018218 0.08958 
0.0107751 -0.0192113 -0.00121576 0.00134095 -0.0192113 0.092007 0.00133279 -0.00323492 -0.00121576 0.00133279 0.00968045 -0.0181534 0.00134095 -0.00323492 -0.0181534 0.0895142 
0.0107752 -0.0192769 -0.00121101 0.00134305 -0.0192769 0.0921111 0.00133912 -0.0032183 -0.00121101 0.00133912 0.00964682 -0.0180272 0.00134305 -0.0032183 -0.0180272 0.0892883 
0.0107361 -0.0192641 -0.00120902 0.00132401 -0.0192641 0.0921199 0.00132117 -0.00317392 -0.00120902 0.00132117 0.00964415 -0.0179785 0.00132401 -0.00317392 -0.0179785 0.0890964 
0.0107369 -0.0192242 -0.0011848 0.00132799 -0.0192242 0.0920567 0.00132252 -0.00316344 -0.0011848 0.00132252 0.0096339 -0.0179618 0.00132799 -0.00316344 -0.0179618 0.0889897 
0.0107686 -0.0192428 -0.00114994 0.00129726 -0.0192428 0.0920744 0.00129427 -0.00311385 -0.00114994 0.00129427 0.00961805 -0.0179329 0.00129726 -0.00311385 -0.0179329 0.0888922 
0.0107907 -0.0192884 -0.00111282 0.0012708 -0.0192884 0.0921723 0.00127089 -0.0030681 -0.00111282 0.00127089 0.00963844 -0.0179266 0.0012708 -0.0030681 -0.0179266 0.0888609 
0.0107918 -0.0193244 -0.00110343 0.00123453 -0.0193244 0.0922845 0.0012357 -0.00300625 -0.00110343 0.0012357 0.00966422 -0.0179536 0.00123453 -0.00300625 -0.0179536 0.0888962 
0.0107934 -0.0192837 -0.00111066 0.00121704 -0.0192837 0.0922114 0.00121556 -0.0029408 -0.00111066 0.00121556 0.00964006 -0.0180287 0.00121704 -0.0029408 -0.0180287 0.0890889 
0.0108169 -0.0192884 -0.00111916 0.00121698 -0.0192884 0.0921838 0.00121507 -0.00290837 -0.00111916 0.00121507 0.0095682 -0.0179918 0.00121698 -0.00290837 -0.0179918 0.089109 
0.0108313 -0.0193079 -0.00111482 0.00123668 -0.0193079 0.0921964 0.00123367 -0.00294156 -0.00111482 0.00123367 0.00951998 -0.017902 0.00123668 -0.00294156 -0.017902 0.0889616 
0.0108758 -0.0193434 -0.00110878 0.00127439 -0.0193434 0.0922864 0.00127123 -0.00306184 -0.00110878 0.00127123 0.00950122 -0.0178473 0.00127439 -0.00306184 -0.0178473 0.0888195 
0.0109101 -0.0193779 -0.0010744 0.00118536 -0.0193779 0.0923403 0.00118706 -0.00289113 -0.0010744 0.00118706 0.00940631 -0.0177877 0.00118536 -0.00289113 -0.0177877 0.0886091 
0.0108702 -0.0194091 -0.00107922 0.00117229 -0.0194091 0.0924071 0.00118166 -0.00282945 -0.00107922 0.00118166 0.00939714 -0.0176976 0.00117229 -0.00282945 -0.0176976 0.0884266 
0.010867 -0.0193869 -0.00109019 0.00118607 -0.0193869 0.0924352 0.00119514 -0.00284003 -0.00109019 0.00119514 0.00936042 -0.0176596 0.00118607 -0.00284003 -0.0176596 0.0882581 
0.0109087 -0.0193793 -0.00109398 0.0012155 -0.0193793 0.0924182 0.0012195 -0.00290429 -0.00109398 0.0012195 0.0093009 -0.0176162 0.0012155 -0.00290429 -0.0176162 0.0881381 
0.0109171 -0.0194351 -0.00110331 0.00124131 -0.0194351 0.0925038 0.0012425 -0.00299107 -0.00110331 0.0012425 0.00931359 -0.0175413 0.00124131 -0.00299107 -0.0175413 0.087976 
0.0108963 -0.0194204 -0.00108814 0.00123404 -0.0194204 0.0924889 0.00122982 -0.00298599 -0.00108814 0.00122982 0.00934782 -0.0175661 0.00123404 -0.00298599 -0.0175661 0.0879495 
0.0108834 -0.0193626 -0.00108159 0.0011981 -0.0193626 0.0923388 0.00118788 -0.00290116 -0.00108159 0.00118788 0.0093235 -0.0176187 0.0011981 -0.00290116 -0.0176187 0.0880419 
0.010953 -0.0193712 -0.00108248 0.00120606 -0.0193712 0.0923243 0.00119658 -0.00289033 -0.00108248 0.00119658 0.00922509 -0.0175821 0.00120606 -0.00289033 -0.0175821 0.0880273 
0.0110165 -0.0194717 -0.00106126 0.00118343 -0.0194717 0.0924973 0.00117844 -0.00283633 -0.00106126 0.00117844 0.00911437 -0.0174283 0.00118343 -0.00283633 -0.0174283 0.087726 
0.0110505 -0.0195344 -0.00102038 0.00115317 -0.0195344 0.0926628 0.00115269 -0.0027686 -0.00102038 0.00115269 0.00904291 -0.0172926 0.00115317 -0.0027686 -0.0172926 0.0873703 
0.0110653 -0.0195694 -0.000970303 0.00113008 -0.0195694 0.0927784 0.00113344 -0.00274026 -0.000970303 0.00113344 0.00901179 -0.0172165 0.00113008 -0.00274026 -0.0172165 0.0871239 
0.0110679 -0.0196094 -0.000980066 0.00113175 -0.0196094 0.092915 0.00113778 -0.00280031 -0.000980066 0.00113778 0.00905605 -0.0171907 0.00113175 -0.00280031 -0.0171907 0.087023 
0.0110629 -0.0195938 -0.000967031 0.001099 -0.0195938 0.0929113 0.00110504 -0.00272166 -0.000967031 0.00110504 0.00906464 -0.0172424 0.001099 -0.00272166 -0.0172424 0.0870593 
0.0110244 -0.0195723 -0.000975775 0.00107471 -0.0195723 0.092848 0.00107978 -0.00264108 -0.000975775 0.00107978 0.00908234 -0.0172703 0.00107471 -0.00264108 -0.0172703 0.0871601 
0.0109363 -0.0195299 -0.000948422 0.00105622 -0.0195299 0.0927605 0.00105832 -0.00254441 -0.000948422 0.00105832 0.00915626 -0.0172767 0.00105622 -0.00254441 -0.0172767 0.087189 
0.0108569 -0.0194077 -0.000947566 0.00104596 -0.0194077 0.0925111 0.00104238 -0.00251687 -0.000947566 0.00104238 0.00919858 -0.0173748 0.00104596 -0.00251687 -0.0173748 0.0873587 
0.0108762 -0.0193168 -0.000918702 0.00103432 -0.0193168 0.0922668 0.00102616 -0.00246253 -0.000918702 0.00102616 0.00916023 -0.017424 0.00103432 -0.00246253 -0.017424 0.087519 
0.0109404 -0.0193329 -0.000878927 0.00101406 -0.0193329 0.0921844 0.00100378 -0.00242639 -0.000878927 0.00100378 0.00908737 -0.0173776 0.00101406 -0.00242639 -0.0173776 0.0875062 
