1.00052 0 5.94421 0 
1.72569 -2.11733 8.42591 -10.6103 
2.11158 -4.05624 8.47913 -16.3891 
1.86812 -4.79836 8.0207 -16.3565 
1.69322 -4.61027 7.97929 -15.7597 
1.62981 -4.35806 8.15538 -15.6428 
1.67594 -4.23744 8.24272 -15.7978 
1.74031 -4.27926 8.27954 -15.8804 
1.82502 -4.35671 8.21932 -15.8787 
1.8996 -4.43948 8.13266 -15.7716 
1.96016 -4.53264 8.05611 -15.613 
2.08621 -4.61292 8.00324 -15.4507 
2.18069 -4.78974 7.96714 -15.3055 
2.15476 -4.94353 7.98262 -15.2487 
2.15338 -4.95019 7.95248 -15.2373 
2.11829 -4.92279 7.93656 -15.2262 
2.19821 -4.90113 7.89507 -15.1788 
2.18058 -5.01016 7.91826 -15.1549 
2.21924 -5.02437 7.82942 -15.1714 
2.28907 -5.07299 7.81339 -15.0506 
2.30303 -5.21807 7.76168 -14.9824 
2.39659 -5.28704 7.68585 -14.8942 
2.40319 -5.42056 7.67292 -14.7879 
2.43051 -5.46232 7.6399 -14.7305 
2.47489 -5.50367 7.58735 -14.6873 
2.45699 -5.58417 7.53959 -14.5814 
2.50489 -5.58208 7.44202 -14.4934 
2.53158 -5.6356 7.37796 -14.3529 
2.58386 -5.7009 7.308 -14.2187 
2.61146 -5.73957 7.26738 -14.081 
2.70473 -5.77941 7.17794 -13.9548 
2.75752 -5.86152 7.09574 -13.8501 
2.80665 -5.9555 7.13535 -13.6678 
2.74884 -6.03293 7.17175 -13.6335 
2.75023 -5.98487 7.1774 -13.6919 
2.78465 -6.00294 7.20461 -13.7045 
2.78653 -6.02443 7.16094 -13.7676 
2.87233 -6.04179 7.21841 -13.7363 
2.90994 -6.15729 7.29434 -13.7853 
2.89539 -6.25829 7.33362 -13.9312 
2.87206 -6.3038 7.34477 -13.9861 
2.83919 -6.3267 7.36222 -14.035 
2.91362 -6.25914 7.35878 -14.0753 
2.94335 -6.32963 7.43548 -14.1155 
2.93068 -6.39769 7.47498 -14.2352 
2.91017 -6.43092 7.5116 -14.3273 
2.75674 -6.45021 7.5656 -14.3832 
2.67454 -6.29253 7.56627 -14.4655 
2.7961 -6.14638 7.48461 -14.5042 
2.77823 -6.24988 7.47364 -14.4042 
2.88702 -6.20864 7.3699 -14.3563 
2.87923 -6.29615 7.30194 -14.1937 
2.91564 -6.30479 7.19771 -14.066 
2.89863 -6.37113 7.1424 -13.8965 
2.94535 -6.37848 7.09259 -13.7733 
2.97716 -6.43727 7.12739 -13.6963 
3.03752 -6.50979 7.10249 -13.6893 
3.08781 -6.63389 7.09584 -13.6423 
3.13516 -6.72754 7.13265 -13.6308 
3.17245 -6.81031 7.1885 -13.7226 
3.22148 -6.91084 7.22655 -13.7807 
3.31229 -7.01835 7.20161 -13.8433 
3.23842 -7.15412 7.18116 -13.8266 
3.28453 -7.0967 7.14003 -13.8198 
3.27829 -7.12989 7.18225 -13.7751 
3.23662 -7.14247 7.12867 -13.7932 
3.35352 -7.11481 7.03653 -13.735 
3.34931 -7.24591 6.99294 -13.6168 
3.26874 -7.29238 6.97914 -13.4809 
3.28323 -7.22192 6.97152 -13.4148 
3.29942 -7.21934 6.96409 -13.4026 
3.3178 -7.20847 6.96739 -13.4022 
3.31017 -7.20777 6.98295 -13.4325 
3.2944 -7.20283 7.00691 -13.4535 
3.23379 -7.19177 7.07479 -13.4706 
3.19451 -7.08226 7.07018 -13.553 
3.10088 -6.98749 7.03522 -13.5617 
3.00994 -6.87688 7.08231 -13.5399 
2.96136 -6.72298 7.03747 -13.564 
2.96505 -6.60888 6.97387 -13.5371 
2.97875 -6.5535 6.94499 -13.4406 
2.9834 -6.55212 6.93454 -13.371 
3.00208 -6.52491 6.91119 -13.3033 
2.97384 -6.48594 6.92352 -13.254 
2.98433 -6.4278 6.96278 -13.2217 
2.91654 -6.40053 7.03365 -13.2971 
2.84252 -6.32097 7.01133 -13.4104 
2.82407 -6.23935 7.05047 -13.4544 
2.7811 -6.19939 6.99334 -13.5042 
2.87662 -6.13768 6.97545 -13.439 
2.88797 -6.2301 6.99291 -13.3893 
2.90828 -6.21282 7.05149 -13.3725 
2.85014 -6.17901 7.05405 -13.4734 
2.76492 -6.13457 7.1204 -13.5133 
2.71391 -6.05323 7.21176 -13.579 
2.69061 -5.99087 7.22607 -13.6934 
2.69329 -5.94993 7.18377 -13.7946 
2.72845 -5.93512 7.28114 -13.7853 
2.71007 -5.96798 7.31974 -13.8992 
2.6983 -5.96541 7.32497 -13.9562 
2.60693 -5.95923 7.29969 -14.015 
2.62086 -5.86741 7.27438 -14.0143 
2.60293 -5.86122 7.26343 -13.9577 
2.55635 -5.82038 7.2284 -13.9264 
2.51566 -5.71703 7.21458 -13.8817 
2.51919 -5.63609 7.22168 -13.8222 
2.52563 -5.5895 7.20509 -13.7795 
2.48206 -5.53841 7.21499 -13.7927 
2.35206 -5.45869 7.25307 -13.7948 
2.36698 -5.26081 7.25204 -13.8289 
2.44829 -5.21236 7.28459 -13.8457 
2.36604 -5.29655 7.32422 -13.9095 
2.31381 -5.23683 7.37798 -13.9737 
2.32807 -5.19584 7.42443 -14.077 
2.37709 -5.23258 7.43411 -14.1496 
2.3523 -5.30949 7.47516 -14.1931 
2.36754 -5.27916 7.50395 -14.2661 
2.2742 -5.2819 7.49707 -14.3146 
2.31772 -5.14971 7.45553 -14.3211 
2.25979 -5.18672 7.46876 -14.272 
