8.43695 0 1.32102 0 
11.5405 -14.3823 2.05653 -2.57837 
11.2316 -20.8079 2.27746 -4.43913 
10.4806 -19.5997 2.2228 -4.87545 
10.4355 -18.6304 2.14362 -4.81328 
10.6361 -18.4707 2.14042 -4.64 
10.8024 -18.5885 2.13795 -4.5928 
10.8725 -18.7182 2.19685 -4.58746 
10.878 -18.7969 2.23258 -4.7021 
10.7929 -18.7431 2.2971 -4.7492 
10.7108 -18.6725 2.38373 -4.85147 
10.5451 -18.5058 2.44587 -4.99353 
10.44 -18.2953 2.48898 -5.10043 
10.3298 -18.1006 2.4846 -5.14478 
10.3046 -17.8965 2.45944 -5.11255 
10.2572 -17.8501 2.42576 -5.08371 
10.09 -17.7687 2.42352 -5.03631 
9.96261 -17.5466 2.442 -5.01074 
9.89025 -17.316 2.51119 -5.03155 
9.94544 -17.2091 2.5829 -5.137 
9.93758 -17.2872 2.66 -5.25171 
9.95288 -17.273 2.61498 -5.38193 
9.94068 -17.2697 2.57529 -5.33559 
9.91381 -17.2244 2.51062 -5.27941 
9.81585 -17.1794 2.39712 -5.16888 
9.66344 -17 2.37436 -4.96514 
9.51661 -16.8364 2.41034 -4.92936 
9.51238 -16.6195 2.50418 -4.95481 
9.54926 -16.5949 2.5673 -5.05433 
9.57503 -16.6129 2.57858 -5.17464 
9.50125 -16.64 2.61715 -5.21214 
9.44453 -16.5601 2.64946 -5.26032 
9.33883 -16.4744 2.67852 -5.30456 
9.24839 -16.2985 2.71704 -5.3376 
9.28389 -16.1905 2.81819 -5.41133 
9.32877 -16.2122 2.8638 -5.56454 
9.36515 -16.2608 2.88022 -5.66561 
9.32619 -16.2522 2.8291 -5.69303 
9.31248 -16.2267 2.75958 -5.63053 
9.26162 -16.1948 2.68211 -5.5275 
9.20073 -16.1266 2.6071 -5.39176 
9.15033 -16.0412 2.58499 -5.2708 
9.11737 -15.9796 2.54142 -5.22457 
9.11995 -15.9138 2.48689 -5.16503 
9.1142 -15.8945 2.51967 -5.07577 
9.01651 -15.8746 2.47175 -5.09659 
8.89573 -15.7212 2.51356 -5.02695 
8.76789 -15.5604 2.53888 -5.06078 
8.61037 -15.3699 2.61279 -5.07898 
8.53382 -15.1344 2.64921 -5.18092 
8.44076 -14.9968 2.66759 -5.21636 
8.44648 -14.8731 2.70928 -5.2577 
8.37192 -14.8259 2.64336 -5.28978 
8.32389 -14.7125 2.66673 -5.21708 
8.26327 -14.6302 2.5976 -5.24098 
8.20073 -14.5019 2.53659 -5.11705 
8.21446 -14.4102 2.52002 -5.02479 
8.29228 -14.4133 2.49436 -4.97166 
8.39681 -14.4958 2.51598 -4.93577 
8.50591 -14.6849 2.53455 -4.97672 
8.52631 -14.8749 2.59179 -5.03437 
8.4593 -14.8873 2.61752 -5.11464 
8.34154 -14.7768 2.64321 -5.16702 
8.2657 -14.6321 2.63583 -5.20591 
8.23287 -14.481 2.68254 -5.18243 
8.19827 -14.44 2.70909 -5.23647 
8.12269 -14.4111 2.74541 -5.3002 
8.1039 -14.2709 2.79768 -5.33982 
8.10128 -14.2528 2.8776 -5.4066 
8.06811 -14.2326 2.95351 -5.52778 
8.09492 -14.2135 2.98428 -5.69681 
8.19989 -14.1991 3.00203 -5.75027 
8.27562 -14.3507 3.04106 -5.79445 
8.22337 -14.434 3.04299 -5.85139 
8.10971 -14.3743 3.13365 -5.88972 
8.1193 -14.2441 3.29343 -6.05101 
8.13656 -14.2519 3.40935 -6.29386 
8.14263 -14.2674 3.48733 -6.48341 
8.15411 -14.2462 3.47684 -6.62806 
8.14431 -14.2239 3.48506 -6.62251 
8.07879 -14.2079 3.5135 -6.6354 
8.0732 -14.1494 3.58022 -6.70247 
8.09478 -14.1455 3.62478 -6.82725 
8.07173 -14.1363 3.61167 -6.89547 
8.05541 -14.0809 3.58312 -6.87392 
8.09994 -14.0685 3.62762 -6.84478 
8.17694 -14.1793 3.64262 -6.93535 
8.21217 -14.2669 3.63132 -6.95822 
8.22088 -14.2773 3.66472 -6.9328 
8.38621 -14.3358 3.67038 -7.01093 
8.48944 -14.5882 3.71367 -7.0449 
8.57383 -14.7408 3.72582 -7.10887 
8.6027 -14.8557 3.71151 -7.13455 
8.59883 -14.9364 3.6991 -7.13982 
8.60498 -14.9728 3.75622 -7.13368 
8.60327 -14.9647 3.80287 -7.22402 
8.646 -14.9258 3.85265 -7.32003 
8.65635 -14.9683 3.82518 -7.37415 
8.66609 -14.9978 3.70416 -7.3357 
8.69085 -15.0043 3.57535 -7.14507 
8.67375 -15.0733 3.42499 -6.92571 
8.69169 -15.0808 3.3837 -6.70858 
8.65557 -15.1516 3.37137 -6.63322 
8.5566 -15.0742 3.33139 -6.58719 
8.45532 -14.9069 3.31233 -6.50983 
8.33137 -14.7829 3.31008 -6.46292 
8.23866 -14.5715 3.30328 -6.43551 
8.03838 -14.4203 3.32818 -6.42793 
7.93137 -14.1239 3.38672 -6.44844 
7.92061 -13.9397 3.41237 -6.50365 
7.88225 -13.8962 3.44393 -6.53529 
7.84766 -13.8326 3.44172 -6.58489 
7.81741 -13.7882 3.47436 -6.60407 
7.81695 -13.7423 3.4706 -6.66029 
7.69849 -13.6764 3.47753 -6.63663 
7.59553 -13.5101 3.56787 -6.64466 
7.53202 -13.3491 3.63428 -6.78528 
7.56731 -13.2502 3.708 -6.89521 
7.59757 -13.2468 3.74405 -7.00386 
7.57967 -13.2736 3.77256 -7.07297 
7.57547 -13.2531 3.82381 -7.12717 
7.56249 -13.2291 3.86469 -7.2057 
7.627 -13.2372 3.87156 -7.30431 
7.73192 -13.3417 3.86044 -7.31282 
7.81498 -13.4866 3.81834 -7.30469 
7.87336 -13.6309 3.7223 -7.26071 
7.96367 -13.6916 3.65343 -7.11465 
8.06845 -13.8352 3.55908 -7.00944 
8.08479 -13.988 3.49773 -6.87523 
8.08992 -14.0659 3.44852 -6.79346 
8.07748 -14.0787 3.4067 -6.68892 
8.14337 -14.1016 3.38077 -6.59383 
8.20694 -14.2059 3.39136 -6.53029 
8.27658 -14.3075 3.42342 -6.54013 
8.34265 -14.4026 3.41865 -6.57699 
8.36136 -14.5171 3.44961 -6.56389 
8.46056 -14.5752 3.55305 -6.6521 
8.50008 -14.7293 3.63742 -6.82034 
8.53053 -14.8049 3.70214 -6.98842 
8.499 -14.8288 3.63978 -7.09953 
8.50583 -14.765 3.65299 -7.00549 
8.54777 -14.8167 3.60808 -7.0024 
8.53267 -14.8703 3.63676 -6.93773 
8.65036 -14.8614 3.58078 -6.98766 
8.68756 -15.0217 3.53971 -6.91687 
8.71123 -15.0964 3.54606 -6.86111 
8.64777 -15.1062 3.45973 -6.86052 
8.64973 -15.0208 3.37581 -6.7536 
8.68679 -15.0114 3.29299 -6.60184 
8.74533 -15.0786 3.22871 -6.46631 
