3.59986 0 3.85622 0 
5.33628 -6.71533 5.70853 -7.07779 
5.53312 -10.9914 5.82025 -11.3518 
5.30541 -11.4501 5.33682 -11.7065 
5.13032 -11.1184 5.1769 -11.1281 
5.13674 -10.8077 5.22058 -10.7409 
5.10922 -10.7151 5.30844 -10.6576 
5.15748 -10.6594 5.343 -10.6993 
5.18408 -10.6695 5.33194 -10.7528 
5.20533 -10.6945 5.28174 -10.738 
5.12252 -10.7159 5.3375 -10.674 
5.21534 -10.6264 5.33955 -10.6766 
5.14464 -10.6508 5.37897 -10.6668 
5.1099 -10.5258 5.39684 -10.684 
5.02326 -10.4415 5.42539 -10.6912 
4.98771 -10.2944 5.44141 -10.709 
4.9461 -10.2004 5.43679 -10.723 
4.87587 -10.1056 5.4058 -10.7385 
4.84225 -10.0025 5.36453 -10.6812 
4.86565 -9.9252 5.33907 -10.6436 
4.84989 -9.89824 5.31551 -10.5784 
4.78447 -9.82749 5.41692 -10.5307 
4.79367 -9.70832 5.42583 -10.6157 
4.73306 -9.66716 5.37635 -10.6371 
4.74209 -9.6062 5.32148 -10.5996 
4.69617 -9.58292 5.3461 -10.4849 
4.63241 -9.50024 5.28013 -10.4832 
4.66523 -9.41488 5.24102 -10.412 
4.69139 -9.42814 5.22823 -10.3422 
4.69417 -9.44703 5.16656 -10.3021 
4.70032 -9.44137 5.13489 -10.2155 
4.69818 -9.48131 5.17531 -10.1289 
4.67737 -9.47763 5.22031 -10.1315 
4.62308 -9.43339 5.21846 -10.2329 
4.62084 -9.35422 5.23519 -10.2581 
4.609 -9.32486 5.25796 -10.2814 
4.52648 -9.32272 5.25448 -10.3292 
4.5029 -9.23287 5.25856 -10.3542 
4.43557 -9.17705 5.28191 -10.3804 
4.39656 -9.0713 5.32299 -10.3952 
4.3799 -8.97498 5.32928 -10.4334 
4.35731 -8.92252 5.37953 -10.4377 
4.36122 -8.85214 5.41629 -10.4528 
4.38013 -8.81226 5.38843 -10.5006 
4.37365 -8.7728 5.33972 -10.4996 
4.36983 -8.73725 5.36456 -10.4753 
4.27084 -8.75384 5.35418 -10.4979 
4.2901 -8.68597 5.30524 -10.4602 
4.35794 -8.69515 5.30815 -10.4104 
4.37165 -8.76244 5.2944 -10.3949 
4.40757 -8.78071 5.32105 -10.3767 
4.41682 -8.83936 5.29999 -10.3988 
4.4886 -8.84722 5.30032 -10.408 
4.50393 -8.94383 5.27042 -10.3932 
4.54273 -9.03025 5.2804 -10.3484 
4.49249 -9.12226 5.36493 -10.3266 
4.44509 -9.06624 5.42298 -10.4356 
4.37993 -8.98378 5.48873 -10.5432 
4.46635 -8.87644 5.48015 -10.6566 
4.4274 -8.94968 5.54694 -10.711 
4.37305 -8.94255 5.59247 -10.833 
4.39539 -8.90923 5.58947 -10.8864 
4.39278 -8.93338 5.58779 -10.912 
4.35919 -8.94941 5.62063 -10.96 
4.32447 -8.93975 5.69923 -11.0336 
4.31293 -8.89496 5.70616 -11.1593 
4.35163 -8.84913 5.70771 -11.2205 
4.42016 -8.86162 5.77232 -11.2383 
4.42446 -8.94422 5.84001 -11.3054 
4.41901 -8.95017 5.80534 -11.4018 
4.47999 -8.97754 5.75017 -11.4032 
4.52066 -9.09681 5.80775 -11.3254 
4.53337 -9.20418 5.89226 -11.37 
4.54985 -9.25176 5.90066 -11.4927 
4.56543 -9.27721 5.90091 -11.549 
4.59083 -9.32024 5.90306 -11.5955 
4.47437 -9.38643 6.03181 -11.6439 
4.48003 -9.27947 6.01641 -11.8229 
4.45475 -9.24739 6.0809 -11.8621 
4.43465 -9.20297 6.10394 -11.9409 
4.42234 -9.17699 6.1488 -11.9838 
4.35387 -9.16325 6.21475 -12.037 
4.42036 -9.07845 6.18055 -12.1688 
4.45068 -9.12228 6.21409 -12.2011 
4.40009 -9.17502 6.17361 -12.2503 
4.29956 -9.16514 6.33034 -12.2516 
4.25282 -9.07323 6.31873 -12.4241 
4.27766 -8.98515 6.32178 -12.4553 
4.24531 -8.95711 6.30745 -12.4698 
4.22412 -8.90036 6.24295 -12.449 
4.2195 -8.8485 6.22965 -12.386 
4.23008 -8.84833 6.1904 -12.3591 
4.26121 -8.84476 6.20456 -12.2725 
4.34054 -8.84465 6.16412 -12.2236 
4.34553 -8.91206 6.15013 -12.1643 
4.29567 -8.95728 6.1883 -12.1129 
4.32017 -8.89076 6.19141 -12.129 
4.34996 -8.90555 6.19916 -12.1801 
4.32608 -8.95491 6.17067 -12.2226 
4.3778 -8.93494 6.22117 -12.2338 
4.34691 -9.02596 6.19766 -12.2998 
4.32654 -9.03303 6.19581 -12.2503 
4.38575 -9.05128 6.18653 -12.2299 
4.34676 -9.10588 6.24216 -12.222 
4.30499 -9.03935 6.30003 -12.2882 
4.27762 -8.98279 6.34351 -12.3758 
4.22713 -8.96919 6.43209 -12.4912 
4.18229 -8.91201 6.38237 -12.6368 
4.17153 -8.85279 6.39905 -12.6184 
4.11828 -8.79993 6.45773 -12.6582 
4.13382 -8.69892 6.4072 -12.7611 
4.13202 -8.70248 6.37196 -12.7259 
4.12979 -8.69097 6.34445 -12.6463 
4.13727 -8.69281 6.29304 -12.56 
4.08962 -8.68369 6.32132 -12.4703 
4.11057 -8.62098 6.30909 -12.4797 
4.09096 -8.61379 6.28153 -12.4445 
4.11155 -8.5561 6.2439 -12.3654 
4.17106 -8.536 6.21108 -12.2976 
4.11299 -8.56703 6.15488 -12.228 
4.05909 -8.4586 6.16243 -12.1483 
3.99247 -8.38811 6.15825 -12.1202 
3.89384 -8.3051 6.1826 -12.096 
3.93381 -8.16121 6.20995 -12.1223 
3.89043 -8.1603 6.16507 -12.1518 
3.83933 -8.07901 6.17306 -12.0768 
3.83165 -8.01537 6.14136 -12.0577 
3.85279 -7.96709 6.07286 -12.0513 
3.81858 -7.99244 6.06403 -11.9855 
3.84613 -7.96446 6.03917 -11.9491 
3.81953 -7.94332 6.11308 -11.903 
3.82845 -7.8856 6.1149 -11.9522 
3.83101 -7.88617 6.10421 -11.9316 
3.81229 -7.90089 6.01223 -11.9176 
3.80916 -7.84553 6.03709 -11.8118 
3.7371 -7.83523 6.03507 -11.7994 
3.74327 -7.73792 5.92206 -11.7702 
3.73549 -7.68166 5.85788 -11.6488 
3.77747 -7.62941 5.81068 -11.523 
3.71988 -7.64394 5.84075 -11.3961 
3.70879 -7.58515 5.7942 -11.3623 
3.70126 -7.54517 5.72014 -11.277 
3.65096 -7.53277 5.74202 -11.1307 
3.66093 -7.45786 5.73283 -11.1419 
3.6572 -7.43343 5.69528 -11.1387 
3.67436 -7.423 5.70886 -11.0782 
3.58958 -7.40968 5.72034 -11.0974 
3.60801 -7.32084 5.60099 -11.1126 
3.66288 -7.30423 5.50192 -10.9745 
3.70246 -7.36246 5.48578 -10.818 
