-0.0123607 0 -8.62041 0 
0.256863 -0.340748 -11.7546 14.7546 
0.538128 -1.34373 -11.3784 21.2695 
0.638367 -2.07209 -10.5876 20.0673 
0.528385 -2.22142 -10.5033 19.1258 
0.53566 -2.0373 -10.5618 18.8554 
0.543421 -2.03382 -10.7445 18.7842 
0.552384 -2.01886 -10.8303 18.9005 
0.601804 -2.04943 -10.9407 18.9141 
0.654517 -2.12837 -11.0278 19.0698 
0.668315 -2.2108 -11.0882 19.2027 
0.661939 -2.23301 -11.0776 19.2937 
0.624617 -2.26098 -11.1552 19.3771 
0.592131 -2.20541 -11.0749 19.4356 
0.60761 -2.18267 -10.9357 19.3147 
0.587763 -2.20052 -10.8584 19.1493 
0.492313 -2.15239 -10.7937 19.0018 
0.454901 -1.94444 -10.7678 18.9013 
0.37391 -1.85984 -10.8644 18.8817 
0.265888 -1.72997 -10.9984 18.9868 
0.223605 -1.56323 -11.0219 19.2006 
0.216961 -1.4918 -10.9296 19.2701 
0.200006 -1.46734 -10.8828 19.1559 
0.12635 -1.38869 -10.8853 19.1017 
0.0278258 -1.25315 -10.858 19.0293 
-0.0491965 -1.07113 -10.8111 18.9445 
-0.139359 -0.942175 -10.7747 18.9412 
-0.201274 -0.817173 -10.8446 18.9317 
-0.249201 -0.672428 -10.7883 19.0169 
-0.308542 -0.569802 -10.7175 18.9214 
-0.330137 -0.463393 -10.7648 18.8249 
-0.395931 -0.39757 -10.8444 18.8786 
-0.450831 -0.270333 -10.8589 18.9944 
-0.453193 -0.174268 -10.8426 19.055 
-0.444042 -0.168497 -10.9742 19.0462 
-0.455451 -0.136633 -11.0256 19.1827 
-0.44185 -0.132277 -11.1185 19.2783 
-0.449973 -0.151579 -11.1563 19.4064 
-0.368822 -0.17656 -11.1129 19.4998 
-0.329786 -0.306934 -11.1004 19.4569 
-0.325038 -0.371226 -10.9927 19.4382 
-0.25331 -0.39926 -10.9422 19.3416 
-0.249926 -0.500312 -10.8366 19.2285 
-0.237147 -0.520781 -10.7396 19.04 
-0.215258 -0.535126 -10.6153 18.8964 
-0.129624 -0.552738 -10.5377 18.6964 
-0.0779722 -0.666592 -10.472 18.538 
-0.06001 -0.745151 -10.3661 18.4001 
-0.0353892 -0.779027 -10.3098 18.2708 
0.014575 -0.793438 -10.3535 18.1736 
0.0207816 -0.855401 -10.3694 18.1993 
0.0175218 -0.904101 -10.3535 18.2498 
0.0576608 -0.925709 -10.2808 18.2545 
0.130117 -0.992744 -10.1298 18.1452 
0.225687 -1.10456 -10.071 17.8966 
0.327466 -1.23384 -10.0777 17.7785 
0.356955 -1.38922 -10.0934 17.7499 
0.38436 -1.4571 -10.1314 17.7431 
0.385705 -1.51328 -10.0839 17.8169 
0.404003 -1.54199 -10.1289 17.7653 
0.466991 -1.58302 -10.2376 17.8436 
0.518497 -1.70163 -10.4293 18.0117 
0.501741 -1.80319 -10.5529 18.2571 
0.48054 -1.83637 -10.6485 18.4178 
0.494052 -1.81032 -10.605 18.5677 
0.53931 -1.84479 -10.6111 18.5697 
0.537801 -1.94288 -10.6295 18.5853 
0.546309 -1.95004 -10.5507 18.5692 
0.523819 -1.97258 -10.4587 18.4434 
0.450736 -1.93181 -10.4263 18.3224 
0.422372 -1.81913 -10.3887 18.2757 
0.441858 -1.74777 -10.2639 18.2108 
0.399126 -1.76517 -10.224 18.0568 
0.35126 -1.66567 -10.1882 17.9345 
0.28005 -1.58439 -10.2607 17.9129 
0.285778 -1.44213 -10.1896 17.9944 
0.304875 -1.43752 -10.1997 17.9492 
0.32073 -1.45523 -10.2137 17.9544 
0.385714 -1.48387 -10.1497 17.9715 
0.428408 -1.58313 -10.1498 17.8561 
0.439719 -1.62109 -10.0573 17.8279 
0.486055 -1.66807 -10.0076 17.7113 
0.490728 -1.74898 -9.93984 17.6564 
0.531717 -1.7571 -9.90026 17.5411 
0.616929 -1.80542 -9.84926 17.4521 
0.689574 -1.94215 -9.74483 17.3888 
0.76567 -2.05864 -9.69064 17.202 
0.755239 -2.1493 -9.56497 17.0855 
0.760177 -2.16616 -9.5086 16.895 
0.702527 -2.18854 -9.4275 16.7869 
0.696423 -2.09096 -9.29912 16.6569 
0.690527 -2.06435 -9.25401 16.4732 
0.652965 -2.03197 -9.24608 16.4074 
0.639321 -1.96027 -9.14489 16.3411 
0.634434 -1.92802 -9.10129 16.2059 
0.586435 -1.90488 -8.98162 16.113 
0.539853 -1.82837 -8.89564 15.9391 
0.565187 -1.70784 -8.81779 15.7741 
0.599986 -1.72283 -8.72956 15.667 
0.66679 -1.77564 -8.68689 15.5434 
0.754131 -1.85848 -8.67912 15.4646 
0.886144 -1.99343 -8.74191 15.43 
0.934204 -2.19976 -8.8172 15.4942 
0.966268 -2.31975 -8.87192 15.5722 
0.980632 -2.38188 -8.86733 15.6199 
1.00866 -2.43359 -8.91162 15.6653 
1.04102 -2.5051 -8.98742 15.731 
1.03265 -2.57615 -9.04446 15.8237 
1.04887 -2.57876 -9.06568 15.8975 
1.06883 -2.61066 -9.14107 15.9531 
1.10242 -2.65742 -9.19395 16.1115 
1.10438 -2.73807 -9.18419 16.1898 
1.12687 -2.75547 -9.28273 16.19 
1.15534 -2.80216 -9.38462 16.3154 
1.17923 -2.86879 -9.47453 16.4802 
1.1411 -2.92301 -9.47575 16.5724 
1.1304 -2.88199 -9.48831 16.6141 
1.1248 -2.87032 -9.51954 16.6588 
1.14755 -2.8714 -9.52146 16.7196 
1.12434 -2.91964 -9.48685 16.7304 
1.05669 -2.89421 -9.50211 16.6658 
1.01145 -2.77601 -9.46699 16.663 
0.9847 -2.68453 -9.55123 16.638 
0.928067 -2.61574 -9.65762 16.7696 
0.849116 -2.54759 -9.77865 16.9258 
0.852834 -2.419 -9.89224 17.1481 
0.806738 -2.42141 -10.0811 17.363 
0.770824 -2.36036 -10.1143 17.6026 
0.762435 -2.32547 -10.2167 17.6981 
0.727043 -2.29448 -10.2289 17.8644 
0.749953 -2.26756 -10.1611 17.9278 
0.740827 -2.29938 -10.124 17.8176 
0.761348 -2.27558 -10.0812 17.7758 
0.76601 -2.2952 -10.0448 17.7599 
0.716388 -2.2997 -9.99138 17.6273 
0.734328 -2.20182 -9.96563 17.5405 
0.737774 -2.21816 -9.984 17.5455 
0.710298 -2.22498 -10.0151 17.5588 
0.661497 -2.1529 -10.0053 17.5791 
0.5935 -2.08201 -10.0246 17.6059 
0.514693 -2.00855 -10.061 17.6174 
0.475532 -1.86196 -10.0249 17.6649 
0.458517 -1.77591 -9.95922 17.6331 
0.51004 -1.76294 -9.95093 17.5734 
0.56442 -1.82036 -9.85486 17.5517 
0.623815 -1.88145 -9.75712 17.3732 
0.673106 -1.96416 -9.75854 17.2307 
0.676505 -2.02753 -9.73712 17.1816 
0.659887 -2.03826 -9.76568 17.1244 
0.662175 -2.02702 -9.78118 17.1759 
