-8.03296 0 -1.92037 0 
-11.0678 13.7188 -2.96947 3.67581 
-10.789 19.9272 -3.17851 6.3538 
-10.1496 18.7229 -3.01379 6.79672 
-10.1925 17.991 -2.85192 6.57019 
-10.3899 17.99 -2.77532 6.25676 
-10.4135 18.0914 -2.69006 6.05071 
-10.2751 18.0275 -2.68032 5.88021 
-10.221 17.8628 -2.81335 5.83462 
-10.3286 17.7963 -2.88422 5.98376 
-10.3968 17.934 -2.90595 6.09964 
-10.4094 18.0149 -2.9264 6.16243 
-10.4502 18.023 -2.81912 6.21301 
-10.3657 18.0276 -2.70315 6.03222 
-10.2801 17.9561 -2.62503 5.84195 
-10.2571 17.8742 -2.56802 5.68761 
-10.2059 17.8105 -2.55105 5.58663 
-10.2456 17.7703 -2.51813 5.56832 
-10.1868 17.8058 -2.46335 5.49781 
-10.138 17.7188 -2.36942 5.37004 
-10.1087 17.6377 -2.29401 5.18843 
-10.1293 17.6015 -2.22616 5.03974 
-10.1415 17.6336 -2.15229 4.90292 
-10.2387 17.685 -2.14988 4.7909 
-10.2265 17.8032 -2.09214 4.78176 
-10.163 17.7872 -2.05838 4.70079 
-10.1662 17.6754 -1.97844 4.6171 
-10.1191 17.6662 -1.90387 4.4695 
-10.06 17.6332 -1.82541 4.36725 
-10.032 17.5358 -1.75949 4.21825 
-9.98032 17.4867 -1.71508 4.06266 
-9.93093 17.4219 -1.70584 3.964 
-9.90138 17.3772 -1.71713 3.93478 
-9.88385 17.3426 -1.7292 3.94788 
-9.84039 17.2959 -1.74403 3.95223 
-9.79766 17.1957 -1.67503 3.9571 
-9.66054 17.0988 -1.63825 3.83006 
-9.56868 16.9515 -1.68164 3.75701 
-9.4651 16.7746 -1.69623 3.80028 
-9.44006 16.6504 -1.76375 3.83706 
-9.35206 16.5499 -1.81724 3.92231 
-9.24475 16.4165 -1.83178 4.00554 
-9.15742 16.2331 -1.88841 4.02632 
-9.04102 16.0846 -1.96285 4.09917 
-8.95732 15.9345 -2.0534 4.22023 
-8.85999 15.8323 -2.11388 4.35771 
-8.76893 15.6241 -2.15736 4.44182 
-8.78839 15.4166 -2.12574 4.49176 
-8.8082 15.4121 -2.04223 4.44407 
-8.79968 15.4754 -1.96016 4.32919 
-8.84453 15.4882 -1.89879 4.21364 
-8.8717 15.5113 -1.86704 4.11838 
-8.94397 15.5783 -1.81267 4.06003 
-8.84569 15.6661 -1.77439 3.97175 
-8.71952 15.5525 -1.78847 3.90897 
-8.7024 15.3721 -1.79588 3.9166 
-8.62017 15.3178 -1.74249 3.88781 
-8.52982 15.1857 -1.65117 3.79933 
-8.36715 15.0292 -1.6179 3.62438 
-8.24424 14.8545 -1.64311 3.54915 
-8.16605 14.671 -1.7132 3.55226 
-8.13939 14.5105 -1.7171 3.62438 
-8.12503 14.4696 -1.74037 3.64721 
-8.13925 14.3954 -1.70746 3.65878 
-8.10524 14.3733 -1.65827 3.59596 
-8.15564 14.314 -1.58144 3.53954 
-8.18896 14.4164 -1.52179 3.44195 
-8.21813 14.4721 -1.52179 3.32934 
-8.24473 14.534 -1.52602 3.32155 
-8.22675 14.5393 -1.46047 3.30552 
-8.23447 14.5081 -1.36439 3.21141 
-8.24152 14.5261 -1.32438 3.06152 
-8.23205 14.5455 -1.32304 2.99419 
-8.22923 14.5377 -1.29598 2.97291 
-8.16786 14.5324 -1.29756 2.91614 
-8.09811 14.4458 -1.29585 2.90379 
-8.13964 14.3472 -1.26948 2.88176 
-8.20904 14.3559 -1.20817 2.80937 
-8.27121 14.4679 -1.13354 2.73414 
-8.32215 14.5783 -1.0558 2.63874 
-8.26971 14.6814 -1.05822 2.5275 
-8.26786 14.6323 -1.06704 2.51777 
-8.25911 14.6074 -0.967955 2.49385 
-8.17716 14.5417 -0.894969 2.34188 
-8.10872 14.4618 -0.881237 2.21901 
-8.06605 14.3465 -0.836062 2.15415 
-7.98768 14.3102 -0.80202 2.081 
-7.97312 14.2008 -0.725515 2.02538 
-7.95167 14.1463 -0.708186 1.86034 
-7.96402 14.102 -0.679919 1.81246 
-7.98621 14.1065 -0.631329 1.74815 
-8.06124 14.1637 -0.536167 1.65439 
-8.15385 14.261 -0.48418 1.49944 
-8.20547 14.4154 -0.384158 1.42105 
-8.28468 14.5213 -0.383501 1.28132 
-8.3293 14.6187 -0.36689 1.24384 
-8.42749 14.7075 -0.383342 1.21976 
-8.55169 14.8612 -0.393687 1.23185 
-8.67368 15.0562 -0.389994 1.26624 
-8.75355 15.2274 -0.434944 1.25764 
-8.7078 15.3886 -0.528747 1.34447 
-8.71449 15.3573 -0.609527 1.51007 
-8.70786 15.381 -0.615967 1.64463 
-8.7784 15.3693 -0.655625 1.67231 
-8.71969 15.457 -0.659431 1.73834 
-8.77064 15.4042 -0.701503 1.76469 
-8.93688 15.4889 -0.714313 1.83746 
-9.05441 15.6953 -0.743277 1.85019 
-9.16331 15.8864 -0.793058 1.91405 
-9.23487 16.0852 -0.823177 2.00904 
-9.18582 16.1932 -0.840915 2.08787 
