0.00548944 0 0.00027035 0 0 0.01 0 0 0.00027035 0 0.00902249 0 0 0 0 0.01 
0.0080507 -0.0100398 0.000342688 -0.00041486 -0.0100398 0.0284249 -0.00041486 0.000794889 0.000342688 -0.00041486 0.0124251 -0.0153869 -0.00041486 0.000794889 -0.0153869 0.0386783 
0.00834118 -0.0161619 0.00039266 -0.000519414 -0.0161619 0.0610084 -0.000519414 0.00160802 0.00039266 -0.000519414 0.0121872 -0.0222936 -0.000519414 0.00160802 -0.0222936 0.0802745 
0.00787463 -0.0166689 0.000423357 -0.000396592 -0.0166689 0.077318 -0.000409565 0.00113565 0.000423357 -0.000409565 0.0114952 -0.0211255 -0.000396592 0.00113565 -0.0211255 0.0920478 
0.00777596 -0.0161274 0.000438474 -0.000451727 -0.0161274 0.0823777 -0.000474732 0.00107177 0.000438474 -0.000474732 0.0115815 -0.0203012 -0.000451727 0.00107177 -0.0203012 0.0934783 
0.00791597 -0.015927 0.000439212 -0.000491059 -0.015927 0.0835882 -0.00051124 0.00121215 0.000439212 -0.00051124 0.0117976 -0.0203299 -0.000491059 0.00121215 -0.0203299 0.0941048 
0.00804504 -0.0160165 0.000389048 -0.000427641 -0.0160165 0.0840129 -0.000438949 0.00108718 0.000389048 -0.000438949 0.0118615 -0.0204545 -0.000427641 0.00108718 -0.0204545 0.094648 
0.00810623 -0.0161046 0.000343036 -0.000372452 -0.0161046 0.0842502 -0.000378463 0.000928126 0.000343036 -0.000378463 0.0118508 -0.0204763 -0.000372452 0.000928126 -0.0204763 0.0949018 
0.00814354 -0.0161424 0.000337636 -0.000339165 -0.0161424 0.0843497 -0.000340706 0.000819776 0.000337636 -0.000340706 0.0118215 -0.0204383 -0.000339165 0.000819776 -0.0204383 0.094882 
0.0081536 -0.0161778 0.000339739 -0.000368714 -0.0161778 0.0844254 -0.000368857 0.000856789 0.000339739 -0.000368857 0.0118325 -0.0204099 -0.000368714 0.000856789 -0.0204099 0.0948095 
0.00815198 -0.0162071 0.000354542 -0.000394347 -0.0162071 0.0845271 -0.000393714 0.000942986 0.000354542 -0.000393714 0.0118635 -0.0204264 -0.000394347 0.000942986 -0.0204264 0.0947975 
0.00812842 -0.0161952 0.000336827 -0.000383986 -0.0161952 0.0845347 -0.000382022 0.0009284 0.000336827 -0.000382022 0.0118981 -0.0204809 -0.000383986 0.0009284 -0.0204809 0.094905 
0.00812877 -0.0161554 0.000327454 -0.000361579 -0.0161554 0.0844651 -0.000357173 0.00088177 0.000327454 -0.000357173 0.0119149 -0.0205571 -0.000361579 0.00088177 -0.0205571 0.0951209 
0.00813147 -0.0161682 0.00030775 -0.000333149 -0.0161682 0.0844605 -0.000328387 0.000797752 0.00030775 -0.000328387 0.0118915 -0.0205577 -0.000333149 0.000797752 -0.0205577 0.0951868 
0.00812267 -0.0161849 0.000285223 -0.000321732 -0.0161849 0.0845124 -0.000314498 0.000758536 0.000285223 -0.000314498 0.0118802 -0.0205225 -0.000321732 0.000758536 -0.0205225 0.0951435 
0.00814869 -0.0161821 0.000292035 -0.000330024 -0.0161821 0.0845526 -0.000320074 0.000788977 0.000292035 -0.000320074 0.0118629 -0.020519 -0.000330024 0.000788977 -0.020519 0.0951284 
0.00816184 -0.0162201 0.000274556 -0.000321853 -0.0162201 0.0846193 -0.000313529 0.000776029 0.000274556 -0.000313529 0.011824 -0.0204699 -0.000321853 0.000776029 -0.0204699 0.0950125 
0.0081366 -0.0162329 0.000283156 -0.000299825 -0.0162329 0.0846673 -0.000296329 0.000743149 0.000283156 -0.000296329 0.011803 -0.0204206 -0.000299825 0.000743149 -0.0204206 0.0948854 
0.0081445 -0.0161958 0.00032437 -0.000322801 -0.0161958 0.0846238 -0.000324812 0.000783724 0.00032437 -0.000324812 0.0117565 -0.0203921 -0.000322801 0.000783724 -0.0203921 0.0947856 
0.00819219 -0.0161603 0.000350072 -0.000346805 -0.0161603 0.0844886 -0.000356427 0.000823314 0.000350072 -0.000356427 0.0117162 -0.0203732 -0.000346805 0.000823314 -0.0203732 0.0947705 
0.00825758 -0.0162157 0.000367003 -0.000385555 -0.0162157 0.0845147 -0.000397058 0.000913721 0.000367003 -0.000397058 0.0116732 -0.0203216 -0.000385555 0.000913721 -0.0203216 0.0946761 
0.0082545 -0.0163054 0.000330875 -0.000394715 -0.0163054 0.0846886 -0.000400169 0.000943676 0.000330875 -0.000400169 0.0116692 -0.0202598 -0.000394715 0.000943676 -0.0202598 0.0945236 
0.00824475 -0.0163155 0.000350997 -0.000385648 -0.0163155 0.0848069 -0.000380394 0.000961899 0.000350997 -0.000380394 0.0116784 -0.0202573 -0.000385648 0.000961899 -0.0202573 0.0944619 
0.00827402 -0.0163161 0.00040376 -0.00038563 -0.0163161 0.0848527 -0.000375914 0.000923285 0.00040376 -0.000375914 0.0116365 -0.0202467 -0.00038563 0.000923285 -0.0202467 0.0944054 
0.0083019 -0.0163552 0.000450749 -0.000464702 -0.0163552 0.0849359 -0.000463771 0.00106072 0.000450749 -0.000463771 0.0116168 -0.020199 -0.000464702 0.00106072 -0.020199 0.0943159 
0.00829946 -0.0163792 0.00046555 -0.000522605 -0.0163792 0.0849967 -0.000531932 0.00123994 0.00046555 -0.000531932 0.0116103 -0.0201738 -0.000522605 0.00123994 -0.0201738 0.0942276 
0.00830996 -0.0163756 0.000451261 -0.000520195 -0.0163756 0.0850131 -0.000531091 0.00128313 0.000451261 -0.000531091 0.0115851 -0.0201594 -0.000520195 0.00128313 -0.0201594 0.0941655 
0.00833241 -0.0163557 0.000446465 -0.000492269 -0.0163557 0.0849383 -0.00049545 0.00122623 0.000446465 -0.00049545 0.0115481 -0.0201545 -0.000492269 0.00122623 -0.0201545 0.0941743 
0.00834658 -0.0163686 0.000459207 -0.000492163 -0.0163686 0.0849082 -0.000490348 0.00119792 0.000459207 -0.000490348 0.0115248 -0.0201205 -0.000492163 0.00119792 -0.0201205 0.0941396 
0.00835846 -0.0163922 0.000490366 -0.000546113 -0.0163922 0.0849534 -0.000542086 0.00130937 0.000490366 -0.000542086 0.0115451 -0.0201019 -0.000546113 0.00130937 -0.0201019 0.0941035 
0.00833016 -0.0164105 0.000465736 -0.000534881 -0.0164105 0.0849985 -0.000530014 0.00128915 0.000465736 -0.000530014 0.011579 -0.0201038 -0.000534881 0.00128915 -0.0201038 0.0940586 
0.00829097 -0.0163843 0.00040198 -0.000503847 -0.0163843 0.0849867 -0.000496308 0.00122368 0.00040198 -0.000496308 0.0116248 -0.0201448 -0.000503847 0.00122368 -0.0201448 0.0941122 
0.00825667 -0.0163245 0.000366559 -0.000438595 -0.0163245 0.0848636 -0.000431396 0.00111045 0.000366559 -0.000431396 0.0116568 -0.0202137 -0.000438595 0.00111045 -0.0202137 0.0942666 
0.00822782 -0.0162974 0.000320448 -0.000376207 -0.0162974 0.0847796 -0.000375312 0.000946533 0.000320448 -0.000375312 0.0116544 -0.0202291 -0.000376207 0.000946533 -0.0202291 0.0943263 
0.00823892 -0.0162584 0.000310243 -0.000339086 -0.0162584 0.0846894 -0.000340184 0.000848152 0.000310243 -0.000340184 0.011618 -0.0202376 -0.000339086 0.000848152 -0.0202376 0.094377 
0.00828344 -0.0162733 0.000355465 -0.000347161 -0.0162733 0.0846788 -0.000343763 0.000837225 0.000355465 -0.000343763 0.0115706 -0.0201913 -0.000347161 0.000837225 -0.0201913 0.0943209 
