0.00854125 0 0.00108019 0 0 0.01 0 0 0.00108019 0 0.00605984 0 0 0 0 0.01 
0.011837 -0.0146651 0.00130326 -0.00159381 -0.0146651 0.037294 -0.00159381 0.00305626 0.00130326 -0.00159381 0.00875704 -0.0109099 -0.00159381 0.00305626 -0.0109099 0.0300935 
0.0116862 -0.0214458 0.00112463 -0.00175054 -0.0214458 0.0775886 -0.00175054 0.00549708 0.00112463 -0.00175054 0.00895758 -0.0172255 -0.00175054 0.00549708 -0.0172255 0.064393 
0.0110637 -0.0205223 0.001096 -0.00126654 -0.0205223 0.089938 -0.00126528 0.00408035 0.001096 -0.00126528 0.00845182 -0.0174883 -0.00126654 0.00408035 -0.0174883 0.0802676 
0.0111322 -0.019774 0.0012066 -0.00125339 -0.019774 0.0919695 -0.00124699 0.00311082 0.0012066 -0.00124699 0.00832977 -0.016847 -0.00125339 0.00311082 -0.016847 0.0844966 
0.011374 -0.0197984 0.00128697 -0.0014346 -0.0197984 0.0928413 -0.00142752 0.00323958 0.00128697 -0.00142752 0.00839879 -0.0166135 -0.0014346 0.00323958 -0.0166135 0.0853727 
0.0115196 -0.020021 0.00130916 -0.00153934 -0.020021 0.0936564 -0.00153476 0.00359701 0.00130916 -0.00153476 0.00850917 -0.0165915 -0.00153934 0.00359701 -0.0165915 0.0855606 
0.0115642 -0.0200893 0.00125245 -0.00154212 -0.0200893 0.0939967 -0.00154067 0.0037461 0.00125245 -0.00154067 0.00856101 -0.0166747 -0.00154212 0.0037461 -0.0166747 0.0857014 
0.0115243 -0.0200877 0.00121314 -0.00145176 -0.0200877 0.0940166 -0.00145575 0.00364171 0.00121314 -0.00145575 0.00863309 -0.0167311 -0.00145176 0.00364171 -0.0167311 0.0858464 
0.0114575 -0.0200164 0.00117949 -0.00139816 -0.0200164 0.0938556 -0.00139978 0.00348691 0.00117949 -0.00139978 0.00867342 -0.0168207 -0.00139816 0.00348691 -0.0168207 0.086032 
0.0114321 -0.0199904 0.00116663 -0.00136439 -0.0199904 0.093801 -0.00135837 0.00336812 0.00116663 -0.00135837 0.00871371 -0.0168492 -0.00136439 0.00336812 -0.0168492 0.0861459 
0.0114254 -0.01998 0.00116923 -0.00135994 -0.01998 0.0937902 -0.00135047 0.00331961 0.00116923 -0.00135047 0.00873166 -0.0168788 -0.00135994 0.00331961 -0.0168788 0.0861999 
0.0114015 -0.0199512 0.00119769 -0.00134906 -0.0199512 0.0937159 -0.00134179 0.00327143 0.00119769 -0.00134179 0.008775 -0.0169227 -0.00134906 0.00327143 -0.0169227 0.086317 
0.0113583 -0.0198979 0.001215 -0.00139141 -0.0198979 0.0935766 -0.00138625 0.00333282 0.001215 -0.00138625 0.00880273 -0.0169968 -0.00139141 0.00333282 -0.0169968 0.0865005 
0.0113976 -0.0199288 0.00121343 -0.00141262 -0.0199288 0.0936755 -0.00140705 0.00339696 0.00121343 -0.00140705 0.00877749 -0.0169969 -0.00141262 0.00339696 -0.0169969 0.0865593 
0.0114813 -0.0199867 0.00117431 -0.00140341 -0.0199867 0.0938232 -0.00140063 0.00340078 0.00117431 -0.00140063 0.00871158 -0.0169703 -0.00140341 0.00340078 -0.0169703 0.086548 
0.011521 -0.0200713 0.00115759 -0.00135925 -0.0200713 0.0940007 -0.00136214 0.00333953 0.00115759 -0.00136214 0.00867585 -0.0169012 -0.00135925 0.00333953 -0.0169012 0.0864397 
0.0115544 -0.0201359 0.00114534 -0.00133365 -0.0201359 0.0942036 -0.00134087 0.00326721 0.00114534 -0.00134087 0.00864879 -0.0168425 -0.00133365 0.00326721 -0.0168425 0.0862751 
0.0115667 -0.0201652 0.00114562 -0.00133652 -0.0201652 0.0943133 -0.00134424 0.00326812 0.00114562 -0.00134424 0.00865356 -0.0168188 -0.00133652 0.00326812 -0.0168188 0.0861863 
0.011567 -0.0201658 0.00110557 -0.00131172 -0.0201658 0.0943314 -0.00131843 0.00320156 0.00110557 -0.00131843 0.00863986 -0.01682 -0.00131172 0.00320156 -0.01682 0.0861404 
0.011563 -0.020167 0.00104552 -0.0012643 -0.020167 0.0943339 -0.00127215 0.0031082 0.00104552 -0.00127215 0.00866998 -0.0168178 -0.0012643 0.0031082 -0.0168178 0.0861504 
0.0115544 -0.0201397 0.000987858 -0.0011838 -0.0201397 0.0942609 -0.00119147 0.00293156 0.000987858 -0.00119147 0.00869615 -0.016858 -0.0011838 0.00293156 -0.016858 0.0862073 
0.0115406 -0.0200999 0.000947707 -0.00113762 -0.0200999 0.0941315 -0.00114113 0.00280595 0.000947707 -0.00114113 0.00868337 -0.0169093 -0.00113762 0.00280595 -0.0169093 0.0863346 
0.0115282 -0.0200839 0.000940688 -0.00109739 -0.0200839 0.0940563 -0.00109843 0.00270204 0.000940688 -0.00109843 0.0086618 -0.0168997 -0.00109739 0.00270204 -0.0168997 0.0863857 
0.0115266 -0.0200808 0.000977461 -0.00109808 -0.0200808 0.0940414 -0.00109616 0.00267126 0.000977461 -0.00109616 0.00863913 -0.0168714 -0.00109808 0.00267126 -0.0168714 0.0863595 
