-3.36475 0 -3.92786 0 
-5.02545 6.19928 -5.78634 7.25807 
-5.10764 10.0439 -6.0857 11.6908 
-4.83269 10.4525 -5.71515 12.2643 
-4.73449 10.1174 -5.71472 12.011 
-4.72388 9.89038 -5.85864 11.8981 
-4.71229 9.77047 -6.00018 12.0035 
-4.72372 9.6999 -6.03155 12.1694 
-4.75237 9.64176 -6.07445 12.2205 
-4.61171 9.64101 -6.18389 12.2807 
-4.63708 9.49771 -6.17753 12.4307 
-4.67423 9.47891 -6.16045 12.4342 
-4.63771 9.48181 -6.13738 12.4545 
-4.54814 9.41005 -6.19265 12.4094 
-4.47488 9.30333 -6.19804 12.4606 
-4.5564 9.17475 -6.24263 12.4837 
-4.64639 9.19807 -6.20901 12.5014 
-4.68059 9.28995 -6.15854 12.4643 
-4.66385 9.3422 -6.18336 12.416 
-4.70096 9.38207 -6.10939 12.3953 
-4.7736 9.39634 -6.00269 12.3015 
-4.80425 9.45458 -5.92882 12.1581 
-4.7591 9.54532 -5.8854 11.9664 
-4.80679 9.51827 -5.88445 11.841 
-4.87978 9.56708 -5.85674 11.7929 
-4.95268 9.65457 -5.82741 11.7699 
-5.02989 9.77728 -5.74713 11.7366 
-5.03057 9.91775 -5.69427 11.6511 
-5.02536 9.9987 -5.59825 11.5794 
-5.12677 10.0352 -5.55562 11.433 
-5.1935 10.2032 -5.45889 11.3272 
-5.2129 10.3228 -5.40926 11.2007 
-5.2317 10.4041 -5.41064 11.0878 
-5.28184 10.4395 -5.44281 11.0406 
-5.31112 10.5264 -5.40986 11.0671 
-5.36168 10.5656 -5.37396 11.0565 
-5.34519 10.6227 -5.43792 11.0154 
-5.40168 10.6424 -5.41653 10.9998 
-5.36416 10.718 -5.37772 10.9734 
-5.36548 10.6864 -5.33398 10.9225 
-5.35542 10.6668 -5.25052 10.8467 
-5.38245 10.6926 -5.21184 10.7189 
-5.41941 10.7465 -5.20957 10.6651 
-5.4148 10.8004 -5.23906 10.6575 
-5.40417 10.8407 -5.26273 10.6631 
-5.39527 10.8192 -5.26437 10.7106 
-5.36635 10.7891 -5.35378 10.7124 
-5.30034 10.7448 -5.34623 10.8341 
-5.24404 10.6717 -5.42146 10.8743 
-5.27951 10.5987 -5.44769 10.9617 
-5.24431 10.5827 -5.42733 11.0321 
-5.31205 10.5174 -5.349 11.0448 
-5.31935 10.5705 -5.33492 11.0016 
-5.36233 10.6269 -5.27974 10.9443 
-5.4819 10.7036 -5.26744 10.8329 
-5.61919 10.8588 -5.1971 10.7867 
-5.59932 11.0698 -5.16108 10.6884 
-5.63637 11.1214 -5.10679 10.6049 
-5.59461 11.1891 -5.1381 10.5199 
-5.5326 11.1354 -5.15324 10.5028 
-5.54989 11.0703 -5.08923 10.4816 
-5.4665 11.0602 -5.05042 10.4051 
-5.44184 10.9506 -5.08896 10.3518 
-5.41674 10.8864 -5.03035 10.3809 
-5.41849 10.8497 -5.00272 10.3449 
-5.37739 10.8106 -5.02112 10.2743 
-5.40211 10.7151 -4.97208 10.26 
-5.36294 10.7351 -4.95243 10.1641 
-5.37207 10.6874 -4.83109 10.0892 
-5.33668 10.6707 -4.82811 9.9509 
-5.29495 10.6228 -4.7431 9.86171 
-5.27497 10.539 -4.679 9.74525 
-5.24468 10.4952 -4.71425 9.62102 
-5.25943 10.4427 -4.77907 9.61267 
-5.28564 10.4157 -4.7684 9.65411 
-5.31521 10.4407 -4.76373 9.62584 
-5.27539 10.4744 -4.75539 9.62181 
-5.21628 10.4275 -4.73531 9.61224 
-5.14479 10.3487 -4.8197 9.59612 
-5.16497 10.2157 -4.82199 9.71167 
-5.07889 10.2224 -4.80873 9.73612 
-5.05472 10.1103 -4.90741 9.73809 
-4.99873 10.0338 -4.96554 9.84406 
-4.9106 9.93799 -5.07998 9.92954 
-4.86762 9.79571 -5.08434 10.1121 
-4.81515 9.67736 -5.15837 10.1969 
-4.83906 9.57917 -5.17971 10.2691 
-4.83716 9.54375 -5.23073 10.309 
-4.85809 9.53386 -5.22133 10.4029 
-4.9063 9.56399 -5.26962 10.4602 
-4.89566 9.6554 -5.21428 10.5255 
-4.82146 9.6856 -5.32529 10.4804 
-4.80376 9.58665 -5.33598 10.5968 
-4.80157 9.51818 -5.38529 10.6735 
-4.84131 9.52278 -5.41091 10.749 
-4.84356 9.56042 -5.48063 10.7989 
-4.82856 9.57419 -5.46777 10.9203 
-4.87361 9.54476 -5.49544 10.913 
-4.82711 9.58892 -5.54596 10.9196 
-4.8073 9.57343 -5.55944 11.0053 
-4.78425 9.54366 -5.55245 11.0743 
-4.8599 9.51659 -5.47987 11.1148 
-4.91523 9.57168 -5.35212 11.0857 
-4.91489 9.67551 -5.38389 10.9189 
-4.9475 9.75585 -5.33477 10.8673 
-5.00805 9.81766 -5.30141 10.7976 
-4.99698 9.90816 -5.36581 10.7692 
-4.98704 9.96212 -5.35338 10.8144 
-4.99232 9.96755 -5.39581 10.823 
-5.05011 9.96249 -5.41509 10.8941 
-5.04015 10.0049 -5.4297 10.9249 
-5.10093 10.0319 -5.33421 10.9455 
-5.12003 10.0887 -5.2587 10.8539 
-5.1877 10.1438 -5.14077 10.7216 
-5.14688 10.23 -5.1418 10.5437 
-5.20062 10.2141 -5.0436 10.4685 
-5.27877 10.2535 -5.00316 10.3219 
-5.2847 10.3589 -4.97623 10.189 
-5.29048 10.3995 -4.90632 10.1151 
-5.33947 10.4325 -4.83301 9.9819 
-5.38498 10.5228 -4.86206 9.85411 
-5.39418 10.6211 -4.84003 9.85116 
-5.41595 10.6222 -4.89973 9.84506 
-5.37454 10.6512 -4.90248 9.91914 
-5.38912 10.6283 -4.85805 9.91016 
-5.43208 10.6253 -4.78408 9.86519 
-5.43161 10.678 -4.82519 9.75771 
-5.42057 10.6859 -4.8192 9.77114 
-5.43094 10.6839 -4.83519 9.77859 
-5.3393 10.7233 -4.87626 9.80122 
-5.26459 10.6171 -4.87101 9.86995 
-5.16077 10.4739 -4.96859 9.87102 
-5.14931 10.2921 -4.99547 9.97909 
-5.12148 10.1956 -4.9947 10.0201 
-5.13632 10.1647 -4.88633 10.0396 
-5.13609 10.1569 -4.85646 9.92725 
-5.1232 10.1432 -4.85937 9.87686 
-5.15186 10.1235 -4.78557 9.85222 
-5.20413 10.1398 -4.74623 9.72168 
-5.27161 10.1855 -4.7775 9.59544 
-5.36906 10.281 -4.69944 9.60154 
-5.41677 10.4659 -4.66605 9.52849 
-5.39285 10.6034 -4.66386 9.49052 
-5.35627 10.651 -4.66702 9.48189 
-5.34649 10.6254 -4.67482 9.50753 
-5.32311 10.5972 -4.77411 9.52337 
-5.45528 10.5521 -4.80122 9.6158 
-5.42794 10.6692 -4.81577 9.66092 
-5.28515 10.6928 -4.91617 9.70659 
-5.29743 10.5491 -4.94707 9.85147 
