6.836 0 -0.464247 0 
9.70554 -12.0897 -0.477207 0.518904 
9.77277 -18.6082 -0.316695 0.200044 
9.1348 -18.5476 -0.440168 -0.200255 
9.04831 -17.6927 -0.539551 -0.0183056 
9.19128 -17.4886 -0.658855 0.120627 
9.30154 -17.5364 -0.561405 0.230731 
9.30642 -17.6296 -0.471652 0.0962663 
9.27105 -17.5981 -0.470787 -0.0588499 
9.20718 -17.4666 -0.427281 -0.108369 
9.13509 -17.3284 -0.476771 -0.187994 
9.05343 -17.2165 -0.402995 -0.132003 
9.05763 -17.0713 -0.403547 -0.170894 
9.10093 -17.0632 -0.401401 -0.169076 
9.06969 -17.1311 -0.50209 -0.150047 
9.08166 -17.0965 -0.527581 -0.0291527 
9.10088 -17.098 -0.573075 0.0357282 
9.12707 -17.1003 -0.636352 0.132179 
9.09337 -17.1334 -0.670861 0.26118 
9.10884 -17.1317 -0.751932 0.35652 
9.12532 -17.1689 -0.743176 0.485751 
9.08483 -17.2034 -0.736295 0.478823 
9.0028 -17.1431 -0.76898 0.481566 
8.90353 -17.0101 -0.768407 0.559333 
8.91576 -16.8513 -0.823236 0.599788 
8.96016 -16.8157 -0.933837 0.733825 
9.0239 -16.8573 -0.953638 0.923843 
8.9986 -17.0049 -0.936569 0.981132 
8.94276 -17.0227 -0.918895 0.942283 
8.87337 -16.9053 -0.916735 0.909125 
8.81968 -16.7761 -0.931656 0.931154 
8.74576 -16.6696 -0.838284 0.968581 
8.69377 -16.5783 -0.863887 0.871032 
8.64208 -16.4802 -0.911033 0.86432 
8.55161 -16.3455 -0.91857 0.91942 
8.50725 -16.2016 -0.866521 0.978737 
8.45803 -16.1161 -0.812019 0.943243 
8.39721 -16.0206 -0.768465 0.876634 
8.43125 -15.9202 -0.814007 0.831203 
8.41566 -15.9147 -0.831679 0.876619 
8.36602 -15.9081 -0.717931 0.868624 
8.29165 -15.8344 -0.633777 0.732473 
8.29763 -15.7308 -0.5822 0.602264 
8.29566 -15.6875 -0.550277 0.506058 
8.38113 -15.6743 -0.560374 0.453231 
8.41214 -15.7647 -0.603646 0.41708 
8.49679 -15.808 -0.610421 0.427726 
8.54608 -15.9158 -0.630175 0.412267 
8.55518 -16.0365 -0.539048 0.376312 
8.54972 -16.0785 -0.468349 0.260452 
8.6165 -16.1181 -0.389702 0.137023 
8.73497 -16.2025 -0.398528 0.0173112 
8.81589 -16.3739 -0.377155 -0.0125571 
8.9091 -16.5445 -0.369045 -0.0851119 
8.92227 -16.6664 -0.353404 -0.147749 
8.93211 -16.725 -0.350619 -0.211946 
8.97273 -16.742 -0.303218 -0.233949 
9.04748 -16.8179 -0.330953 -0.302604 
9.07506 -16.9548 -0.377116 -0.290958 
9.06484 -17.0344 -0.330955 -0.263163 
9.02436 -17.0158 -0.235453 -0.292615 
8.95674 -16.9679 -0.229976 -0.432148 
8.79782 -16.85 -0.148732 -0.480795 
8.68452 -16.6167 -0.0555997 -0.584722 
8.63358 -16.4212 -0.0466851 -0.708046 
8.56124 -16.2919 -0.0430803 -0.743718 
8.52498 -16.1675 -0.0784812 -0.782304 
8.50022 -16.0748 -0.068498 -0.743783 
8.4929 -16.0319 0.00496221 -0.693068 
8.48627 -16.0211 -0.0168378 -0.768828 
8.43082 -15.9999 -0.0051375 -0.750518 
8.33963 -15.9321 0.0340622 -0.76461 
8.24381 -15.8254 0.0895715 -0.837683 
8.21704 -15.6144 0.144905 -0.933744 
8.18608 -15.4752 0.098637 -0.992371 
8.19986 -15.4356 0.111538 -0.95187 
8.18158 -15.4861 0.0980001 -0.975251 
8.14759 -15.4375 0.147675 -0.959474 
8.07859 -15.3614 0.103584 -1.02281 
7.95503 -15.264 0.205127 -0.972983 
7.87818 -15.0847 0.230404 -1.07584 
7.84729 -14.8981 0.201287 -1.1091 
7.79789 -14.7971 0.102866 -1.06653 
7.76944 -14.7311 0.111601 -0.938266 
7.74385 -14.6809 0.1812 -0.916585 
7.7455 -14.6441 0.139361 -0.984477 
7.73587 -14.6073 0.156216 -0.933012 
7.68277 -14.5953 0.0786855 -0.92619 
7.55252 -14.4902 0.125715 -0.844835 
7.4888 -14.32 0.168018 -0.901766 
7.44785 -14.1529 0.238276 -0.918466 
7.37992 -14.0892 0.257757 -0.980224 
7.33411 -13.9902 0.24315 -1.02733 
7.33951 -13.8664 0.284282 -1.02376 
7.3532 -13.8028 0.384577 -1.08983 
7.36015 -13.8184 0.45627 -1.22593 
7.43507 -13.8404 0.47537 -1.34973 
7.4729 -13.9705 0.470832 -1.39381 
7.50119 -14.06 0.493474 -1.45343 
7.5443 -14.1081 0.549118 -1.5138 
7.55964 -14.1692 0.652789 -1.62781 
7.51348 -14.2118 0.699523 -1.78729 
7.44641 -14.1623 0.763669 -1.86885 
7.48537 -14.0727 0.741454 -1.96334 
7.45223 -14.0846 0.753686 -1.97443 
7.45086 -14.0397 0.743841 -2.02318 
7.43826 -14.0525 0.780027 -2.04581 
7.44409 -14.0081 0.843163 -2.09915 
7.44143 -14.0019 0.902315 -2.21603 
7.44169 -13.9992 0.990032 -2.33199 
7.45039 -13.9944 0.991109 -2.47715 
7.46425 -13.9942 0.93899 -2.54974 
7.47094 -14.0126 0.877518 -2.49142 
7.43816 -14.0185 0.809741 -2.39638 
7.40016 -13.9933 0.826731 -2.29278 
7.24781 -13.9466 0.820132 -2.2843 
7.21617 -13.7493 0.857187 -2.27199 
7.18231 -13.6194 0.881008 -2.3068 
7.11703 -13.5079 0.944621 -2.31417 
7.02192 -13.4059 0.971457 -2.37091 
6.9759 -13.2739 1.02689 -2.41834 
6.99747 -13.1766 1.01375 -2.47497 
7.02437 -13.1643 0.996224 -2.46427 
6.99334 -13.1766 0.996713 -2.43074 
6.96607 -13.1468 1.06127 -2.46197 
6.92193 -13.1424 1.04957 -2.55487 
6.83466 -13.0488 1.11468 -2.55942 
6.83097 -12.9043 1.14537 -2.62446 
6.75856 -12.8457 1.15715 -2.66616 
6.70599 -12.7507 1.11204 -2.69518 
6.62352 -12.6791 1.18997 -2.64808 
6.57341 -12.5318 1.18375 -2.7238 
6.56002 -12.4213 1.21203 -2.7488 
6.5085 -12.334 1.17847 -2.78121 
6.46684 -12.2508 1.13337 -2.73233 
6.46009 -12.1516 1.17399 -2.64478 
6.52966 -12.1329 1.14079 -2.64813 
6.60359 -12.247 1.13482 -2.6169 
6.59618 -12.3544 1.07869 -2.59312 
6.66884 -12.3893 1.0311 -2.52804 
6.70991 -12.5119 1.00167 -2.46179 
6.73676 -12.5978 0.977988 -2.44377 
6.68014 -12.6327 1.02905 -2.41836 
6.6503 -12.5923 1.07999 -2.49546 
6.5579 -12.5405 1.17206 -2.57865 
6.46987 -12.361 1.22416 -2.70826 
6.4055 -12.1854 1.27275 -2.78268 
6.41744 -12.078 1.27994 -2.84158 
6.40496 -12.0478 1.32443 -2.85765 
6.33549 -12.0304 1.36445 -2.91063 
