1.62409 0 -8.79992 0 
2.29757 -2.89584 -12.0415 14.953 
2.29834 -4.42468 -11.7217 21.5118 
2.09524 -4.30829 -10.9749 20.2762 
2.08227 -4.07916 -11.144 19.394 
2.14615 -4.0459 -11.3959 19.5451 
2.2122 -4.11663 -11.5491 19.7797 
2.21867 -4.20081 -11.6187 19.8529 
2.19803 -4.19014 -11.5299 19.8719 
2.22874 -4.15499 -11.4422 19.7523 
2.20833 -4.18297 -11.3686 19.6397 
2.12697 -4.1898 -11.348 19.533 
2.00467 -4.04409 -11.3723 19.5196 
1.89126 -3.84782 -11.4593 19.5462 
1.83384 -3.65555 -11.5149 19.6774 
1.78967 -3.52771 -11.5807 19.7926 
1.7004 -3.46627 -11.6525 19.9099 
1.69125 -3.31613 -11.6441 20.002 
1.71382 -3.26825 -11.6814 19.9927 
1.67648 -3.32902 -11.6465 20.0518 
1.58703 -3.24985 -11.5276 19.9831 
1.4845 -3.06741 -11.4176 19.7886 
1.37866 -2.88405 -11.3927 19.6697 
1.28739 -2.72901 -11.3986 19.6311 
1.22453 -2.54968 -11.4078 19.6346 
1.1569 -2.43604 -11.4418 19.6445 
1.14851 -2.35026 -11.5165 19.7189 
1.14002 -2.31422 -11.5128 19.7886 
1.09742 -2.2844 -11.4691 19.8121 
0.93934 -2.18864 -11.4598 19.7214 
0.789222 -1.92348 -11.3719 19.7046 
0.765097 -1.67621 -11.2772 19.5895 
0.753067 -1.60279 -11.241 19.4633 
0.74255 -1.59324 -11.2376 19.3849 
0.697937 -1.5423 -11.1712 19.3839 
0.631463 -1.44306 -11.0625 19.3049 
0.59594 -1.33774 -10.9411 19.1396 
0.570381 -1.2793 -10.8821 18.9527 
0.532896 -1.19428 -10.905 18.8435 
0.434549 -1.11331 -10.9726 18.8953 
0.441997 -0.980553 -11.0089 18.9741 
0.481586 -0.972265 -11.0206 19.0219 
0.50094 -1.01361 -11.0315 19.0259 
0.51963 -1.03514 -10.9876 19.0298 
0.590836 -1.08376 -11.0212 18.9693 
0.645607 -1.19107 -11.0252 19.0104 
0.697362 -1.30427 -11.0213 19.0281 
0.725405 -1.38552 -11.0287 19.0199 
0.783531 -1.43138 -11.0355 19.0269 
0.832092 -1.51691 -11.0127 19.055 
0.951054 -1.60675 -11.0423 19.0386 
0.988416 -1.81264 -11.1129 19.0726 
1.0034 -1.87184 -11.2117 19.1571 
1.03896 -1.91708 -11.3412 19.3309 
1.05913 -1.98327 -11.2673 19.5174 
1.15625 -2.0298 -11.156 19.4272 
1.26274 -2.20117 -11.065 19.269 
1.32673 -2.36134 -10.9344 19.1135 
1.4024 -2.49832 -10.892 18.9212 
1.42374 -2.64315 -10.829 18.8393 
1.39038 -2.66756 -10.7833 18.7475 
1.36667 -2.60694 -10.7163 18.6568 
1.38513 -2.57011 -10.6149 18.5347 
1.38832 -2.63095 -10.5752 18.3928 
1.35175 -2.60596 -10.5856 18.3227 
1.35951 -2.53995 -10.5022 18.3134 
1.44338 -2.59023 -10.4225 18.2027 
1.5525 -2.73738 -10.3266 18.0936 
1.70088 -2.93246 -10.2698 17.9588 
1.81014 -3.15202 -10.224 17.8513 
1.84111 -3.31646 -10.2274 17.7565 
1.92736 -3.35432 -10.2646 17.7422 
1.95877 -3.51549 -10.3459 17.7701 
1.99031 -3.61752 -10.4615 17.8932 
1.97786 -3.68732 -10.5374 18.0404 
2.01825 -3.69233 -10.5758 18.1877 
2.05271 -3.79783 -10.6294 18.2755 
2.04959 -3.80593 -10.6786 18.3059 
2.00033 -3.80854 -10.7363 18.395 
1.97273 -3.74206 -10.7832 18.4999 
1.91838 -3.73376 -10.8213 18.5885 
1.87181 -3.65094 -10.9046 18.6734 
1.76928 -3.55993 -10.9561 18.7783 
1.70626 -3.39747 -11.0654 18.8626 
1.63322 -3.29231 -11.032 19.0368 
1.6047 -3.16023 -11.0009 19.016 
1.57899 -3.09282 -10.9098 18.9667 
1.46602 -3.02188 -10.8299 18.8432 
1.3688 -2.85378 -10.6528 18.7138 
1.30822 -2.68523 -10.5942 18.4536 
1.25339 -2.56196 -10.652 18.3692 
1.23732 -2.45888 -10.6465 18.4309 
1.30575 -2.42114 -10.5773 18.4287 
1.40822 -2.51698 -10.5874 18.3209 
1.52349 -2.67997 -10.5475 18.3074 
1.57138 -2.85872 -10.5272 18.2751 
1.6156 -2.93211 -10.5314 18.2307 
1.60365 -3.01376 -10.5007 18.2437 
1.64873 -3.00139 -10.3775 18.1741 
1.733 -3.08175 -10.2196 17.9881 
1.77076 -3.23579 -10.0176 17.7314 
1.79566 -3.30967 -9.91312 17.4205 
1.72646 -3.3316 -9.83069 17.2276 
1.7013 -3.23446 -9.74431 17.1054 
1.62388 -3.18463 -9.69376 16.9824 
1.59415 -3.05575 -9.6546 16.9048 
1.58371 -3.01235 -9.60924 16.838 
1.62639 -2.99908 -9.61712 16.7635 
1.61118 -3.03359 -9.56029 16.7633 
1.58858 -3.02393 -9.52162 16.6667 
1.51269 -2.98122 -9.47839 16.5882 
1.46426 -2.88618 -9.52719 16.5243 
1.46646 -2.80772 -9.64586 16.5846 
1.3458 -2.77615 -9.75157 16.7499 
1.29156 -2.60393 -9.8683 16.9061 
1.1889 -2.46969 -9.89051 17.0809 
1.07562 -2.30349 -9.91565 17.1623 
0.957005 -2.10925 -9.86927 17.2081 
0.912112 -1.94058 -9.81094 17.1496 
0.916384 -1.83894 -9.87048 17.0759 
0.915405 -1.85176 -9.98516 17.1419 
0.893401 -1.80013 -10.0962 17.308 
0.824905 -1.77976 -10.0736 17.4955 
0.819299 -1.67518 -10.0411 17.4605 
0.799622 -1.6333 -9.99935 17.3918 
0.784971 -1.56903 -9.97501 17.3243 
0.794126 -1.55215 -9.89005 17.3052 
0.791308 -1.56909 -9.7874 17.181 
0.826966 -1.56967 -9.70095 17.0491 
0.826831 -1.61561 -9.68387 16.9075 
0.81211 -1.60586 -9.67725 16.8712 
0.819942 -1.56774 -9.68319 16.8519 
0.912767 -1.61151 -9.64227 16.8675 
