8.21064 0 -2.83208 0 
11.3639 -14.0993 -3.89723 4.744 
11.2771 -20.7137 -3.84152 6.75868 
10.5655 -19.9475 -3.5717 6.14576 
10.4927 -18.9876 -3.63494 5.77633 
10.7006 -18.8011 -3.72715 5.84029 
10.8731 -18.9409 -3.83984 5.9531 
10.7756 -19.0762 -3.95721 6.10715 
10.6385 -18.9088 -3.94542 6.26881 
10.5476 -18.6852 -3.97363 6.2933 
10.488 -18.5564 -3.98047 6.37093 
10.3873 -18.4604 -3.93927 6.41201 
10.3257 -18.3391 -3.88812 6.3545 
10.3502 -18.2343 -3.8629 6.27386 
10.3369 -18.2318 -3.86182 6.24959 
10.3071 -18.1883 -3.876 6.24087 
10.2402 -18.1443 -3.90135 6.26196 
10.1254 -18.0486 -3.9095 6.3149 
10.048 -17.898 -3.95607 6.32946 
9.91032 -17.7672 -3.96311 6.4121 
9.85608 -17.5476 -3.9247 6.44963 
9.81752 -17.4797 -3.85776 6.42417 
9.81404 -17.4059 -3.82117 6.31044 
9.85169 -17.4103 -3.80513 6.24933 
9.80639 -17.4616 -3.66085 6.21444 
9.77919 -17.3787 -3.5923 5.99492 
9.82128 -17.32 -3.5245 5.86095 
9.94234 -17.363 -3.47124 5.76587 
10.06 -17.5282 -3.50702 5.67907 
10.1151 -17.7159 -3.41634 5.69354 
10.125 -17.8181 -3.37807 5.54723 
10.0688 -17.846 -3.32634 5.45986 
10.0228 -17.7695 -3.3048 5.38656 
10.0354 -17.7011 -3.26385 5.33297 
10.0383 -17.7008 -3.24636 5.25669 
10.0151 -17.7337 -3.21555 5.21525 
9.88339 -17.6832 -3.1874 5.18 
9.80158 -17.4902 -3.21356 5.09562 
9.66878 -17.3596 -3.23215 5.14523 
9.58565 -17.1595 -3.28583 5.19078 
9.58136 -17.0132 -3.35024 5.29009 
9.56783 -16.9892 -3.39232 5.40675 
9.5147 -16.9289 -3.39503 5.48527 
9.38672 -16.8698 -3.41756 5.49277 
9.337 -16.681 -3.4108 5.54252 
9.31909 -16.6038 -3.37702 5.54957 
9.36921 -16.5592 -3.3502 5.52336 
9.40249 -16.6266 -3.35411 5.49587 
9.47811 -16.6903 -3.34329 5.477 
9.5408 -16.7878 -3.23822 5.44957 
9.61242 -16.8705 -3.20765 5.29173 
9.68238 -16.9792 -3.19305 5.2227 
9.75417 -17.0851 -3.11222 5.17249 
9.74284 -17.205 -3.04214 5.01954 
9.68341 -17.1866 -2.9922 4.90276 
9.58645 -17.1057 -2.96314 4.82721 
9.5853 -16.9678 -2.89472 4.76267 
9.64907 -16.9841 -2.85989 4.65761 
9.6895 -17.0741 -2.83889 4.5997 
9.74716 -17.1188 -2.79332 4.55629 
9.83009 -17.2154 -2.80629 4.47018 
9.83637 -17.3314 -2.79228 4.48101 
9.90789 -17.3849 -2.73832 4.43017 
9.88708 -17.4581 -2.73475 4.34192 
9.79281 -17.4365 -2.69438 4.29849 
9.70542 -17.2713 -2.72359 4.24757 
9.719 -17.1584 -2.73595 4.29606 
9.77514 -17.1681 -2.75577 4.32833 
9.83962 -17.2655 -2.70418 4.36201 
9.95153 -17.3469 -2.72784 4.29674 
10.0365 -17.505 -2.72432 4.30898 
10.1567 -17.6548 -2.77089 4.27996 
10.1695 -17.8325 -2.75967 4.3261 
10.0825 -17.8663 -2.7328 4.26301 
9.9702 -17.735 -2.79379 4.26003 
9.81874 -17.5778 -2.79021 4.36637 
9.73146 -17.3682 -2.85556 4.38116 
9.6684 -17.23 -2.9618 4.48822 
9.7098 -17.1228 -2.9915 4.66404 
9.81255 -17.1881 -2.97264 4.73905 
9.93022 -17.3538 -2.93682 4.73183 
9.99641 -17.5249 -2.94254 4.66565 
9.99744 -17.6277 -2.90439 4.65862 
10.0399 -17.6119 -2.92228 4.5922 
10.0182 -17.6575 -2.99383 4.63254 
10.0093 -17.6482 -3.03488 4.72688 
9.99962 -17.6483 -2.97898 4.78237 
9.97366 -17.6417 -2.95858 4.72417 
9.94211 -17.5966 -2.9838 4.67825 
9.83572 -17.5456 -3.04283 4.73446 
9.68737 -17.3955 -3.09215 4.81097 
9.5627 -17.1415 -3.09655 4.9251 
9.54698 -16.9692 -3.0722 4.95928 
9.59099 -16.9373 -3.04041 4.96532 
9.69511 -17.003 -3.01718 4.88289 
9.7625 -17.1408 -2.97961 4.81227 
9.67093 -17.2381 -2.95816 4.78058 
9.58373 -17.1144 -2.9336 4.76232 
9.62254 -16.9989 -2.79841 4.69048 
9.65719 -17.0413 -2.70198 4.50696 
9.69444 -17.078 -2.53578 4.32982 
9.73067 -17.1289 -2.4168 4.05731 
9.79275 -17.1736 -2.31133 3.84376 
9.83329 -17.2623 -2.2536 3.6595 
9.87104 -17.3115 -2.20381 3.52306 
9.88723 -17.3703 -2.14421 3.437 
9.93774 -17.3898 -2.05092 3.31842 
9.89765 -17.472 -1.93996 3.15892 
9.8311 -17.4235 -1.91432 2.95802 
9.75664 -17.3333 -1.90247 2.91666 
9.70471 -17.2445 -1.89692 2.85917 
9.63274 -17.1551 -1.89311 2.85132 
9.60845 -17.0481 -1.8895 2.83791 
9.55703 -16.9765 -1.86831 2.83174 
9.42608 -16.9035 -1.77583 2.79204 
9.37446 -16.7213 -1.6599 2.6307 
9.3109 -16.6255 -1.64302 2.44969 
9.26247 -16.4973 -1.65468 2.43089 
9.20268 -16.4032 -1.67695 2.43343 
9.20025 -16.3002 -1.75457 2.48119 
9.19763 -16.2811 -1.83904 2.62464 
9.24931 -16.266 -1.9372 2.75014 
9.25259 -16.3379 -2.0712 2.91828 
9.23999 -16.3659 -2.11824 3.08053 
9.15061 -16.3653 -2.17718 3.18338 
9.12193 -16.2313 -2.21146 3.29819 
9.10566 -16.172 -2.25815 3.40194 
9.1171 -16.1383 -2.27535 3.48875 
9.22655 -16.1628 -2.28753 3.55362 
9.35 -16.3326 -2.27614 3.56481 
9.44202 -16.5011 -2.33246 3.55627 
9.47781 -16.6457 -2.41464 3.60785 
9.38744 -16.7006 -2.46328 3.7373 
9.24795 -16.588 -2.47315 3.81097 
9.13719 -16.3921 -2.53747 3.85858 
9.06982 -16.2607 -2.4963 3.96467 
8.9696 -16.1487 -2.50512 3.97454 
8.84646 -16.0017 -2.49884 3.97635 
8.78134 -15.8316 -2.54135 3.99353 
8.71393 -15.716 -2.51323 4.04977 
8.69335 -15.6165 -2.53285 4.01794 
8.66483 -15.5567 -2.51295 4.04444 
8.70675 -15.4991 -2.46975 4.02524 
8.72931 -15.5366 -2.36984 3.98425 
8.70802 -15.5662 -2.29909 3.80596 
8.71491 -15.4995 -2.2501 3.69602 
8.69973 -15.4698 -2.21608 3.62825 
8.67736 -15.4615 -2.16728 3.54905 
8.58401 -15.4129 -2.11938 3.47461 
8.51011 -15.2976 -2.08366 3.3526 
