6.60428 0 0.288598 0 
9.35407 -11.6726 0.727847 -0.914348 
9.2808 -17.9098 1.12067 -2.28344 
8.634 -17.7037 1.00226 -3.11711 
8.51851 -16.837 0.857788 -3.01106 
8.68669 -16.5379 0.771637 -2.7966 
8.7733 -16.568 0.793238 -2.68466 
8.76814 -16.6162 0.89487 -2.73943 
8.74184 -16.5629 0.93196 -2.87865 
8.68053 -16.5004 0.900524 -2.9516 
8.62022 -16.3733 0.913641 -2.91086 
8.46702 -16.2461 1.01737 -2.88231 
8.37375 -16.0239 1.06946 -2.94209 
8.39281 -15.8583 1.02067 -2.98446 
8.4128 -15.8115 1.04423 -2.92863 
8.46433 -15.8434 1.00486 -2.90697 
8.46433 -15.9177 0.993422 -2.8707 
8.45675 -15.9382 0.98455 -2.86831 
8.44402 -15.929 0.98065 -2.83426 
8.45087 -15.9226 1.00915 -2.82245 
8.4655 -15.9257 1.0302 -2.83817 
8.50171 -15.959 1.00796 -2.87619 
8.50492 -16.0105 1.01525 -2.84645 
8.59113 -16.0235 0.980768 -2.85445 
8.69362 -16.0991 0.912091 -2.81725 
8.76042 -16.2316 0.824077 -2.7253 
8.80805 -16.377 0.821473 -2.58965 
8.82258 -16.5209 0.878434 -2.56747 
8.88007 -16.6079 0.852536 -2.65672 
8.86176 -16.677 0.943616 -2.65458 
8.83755 -16.7006 0.991651 -2.78232 
8.79313 -16.6835 1.069 -2.87778 
8.69185 -16.5947 1.08698 -3.00744 
8.66749 -16.423 1.13334 -3.08414 
8.71909 -16.3375 1.14143 -3.15832 
8.76509 -16.3905 1.10127 -3.16268 
8.64157 -16.4565 1.13751 -3.14811 
8.60973 -16.3433 1.23656 -3.1979 
8.65173 -16.3102 1.25746 -3.33742 
8.65214 -16.3058 1.3122 -3.4208 
8.65401 -16.2779 1.35603 -3.49998 
8.59223 -16.2844 1.46129 -3.5978 
8.5383 -16.2105 1.49205 -3.7734 
8.50093 -16.0995 1.49365 -3.86722 
8.50826 -16.0308 1.39146 -3.91091 
8.52007 -16.0261 1.38625 -3.80926 
8.50826 -16.0616 1.38283 -3.80418 
8.55947 -16.0395 1.30526 -3.7832 
8.5289 -16.0925 1.23097 -3.67398 
8.4756 -16.0721 1.30086 -3.55693 
8.3692 -16.0011 1.38949 -3.56749 
8.28008 -15.8584 1.40506 -3.62944 
8.21973 -15.7099 1.42861 -3.6475 
8.23353 -15.5656 1.45547 -3.68452 
8.2028 -15.5308 1.4633 -3.71721 
8.19219 -15.4711 1.41367 -3.74738 
8.13678 -15.4332 1.38306 -3.67371 
8.02326 -15.3546 1.42078 -3.5988 
7.89554 -15.1849 1.4897 -3.62247 
7.87662 -14.992 1.49129 -3.66026 
7.84837 -14.8924 1.49343 -3.64891 
7.79612 -14.8077 1.49318 -3.64468 
7.79721 -14.7328 1.39822 -3.66485 
7.75707 -14.6832 1.41924 -3.56157 
7.80991 -14.6152 1.41051 -3.54569 
7.87443 -14.661 1.38871 -3.50996 
7.9235 -14.771 1.37603 -3.46376 
7.91274 -14.8933 1.31223 -3.43189 
7.94516 -14.9147 1.35836 -3.35286 
7.9141 -14.92 1.39141 -3.37931 
7.873 -14.9184 1.35345 -3.41411 
7.84142 -14.8861 1.36831 -3.38541 
7.88029 -14.8255 1.31105 -3.39917 
7.8908 -14.8349 1.33104 -3.34046 
7.82663 -14.8565 1.29035 -3.3521 
7.76902 -14.7848 1.33818 -3.32415 
7.71469 -14.6911 1.29237 -3.38077 
7.69052 -14.6164 1.30021 -3.32546 
7.66626 -14.5494 1.32466 -3.33203 
7.61691 -14.491 1.40718 -3.34296 
7.48174 -14.4075 1.46349 -3.4442 
7.40743 -14.2152 1.44048 -3.53076 
7.2863 -14.03 1.48399 -3.50514 
7.19847 -13.8044 1.58043 -3.55399 
7.16702 -13.6306 1.60563 -3.66216 
7.1735 -13.5262 1.5966 -3.70782 
7.11717 -13.545 1.58777 -3.69741 
7.16432 -13.5084 1.57616 -3.71952 
7.16842 -13.5124 1.62856 -3.7562 
7.06831 -13.4781 1.61403 -3.84656 
6.95672 -13.3362 1.66816 -3.8252 
6.86802 -13.1741 1.78538 -3.83665 
6.75137 -13.0394 1.86604 -3.96313 
6.71303 -12.8442 1.87314 -4.07138 
6.70804 -12.7089 1.79388 -4.11849 
6.63537 -12.6476 1.80854 -4.04859 
6.6216 -12.5097 1.77499 -4.05972 
6.56243 -12.4459 1.7975 -4.01188 
6.4482 -12.3554 1.8107 -4.03713 
6.44952 -12.2383 1.7573 -4.05129 
6.44534 -12.1723 1.74066 -3.96003 
6.4617 -12.1639 1.70314 -3.90042 
6.38697 -12.1345 1.69076 -3.82626 
6.32122 -12.0351 1.63396 -3.76446 
6.23498 -11.9258 1.57894 -3.68426 
6.23465 -11.7683 1.56268 -3.58188 
6.24405 -11.7469 1.60608 -3.50376 
6.25298 -11.7447 1.638 -3.52434 
6.25293 -11.7474 1.55663 -3.56637 
6.20422 -11.7349 1.50444 -3.48939 
6.21448 -11.7055 1.50986 -3.40473 
6.24389 -11.7093 1.46624 -3.37468 
6.25559 -11.7474 1.35162 -3.30548 
6.1306 -11.7765 1.39002 -3.17237 
6.17377 -11.6027 1.39808 -3.16496 
6.14558 -11.5869 1.33253 -3.15311 
6.12139 -11.5532 1.31615 -3.02844 
6.10919 -11.5329 1.2409 -2.94963 
6.14247 -11.4958 1.25374 -2.82552 
6.23109 -11.547 1.19143 -2.80231 
6.22102 -11.6551 1.09201 -2.67852 
6.27791 -11.6688 1.05769 -2.5143 
6.30728 -11.7457 1.00776 -2.44717 
6.38227 -11.8296 0.892407 -2.38013 
6.40334 -11.9441 0.910507 -2.22491 
6.39883 -12.0166 0.938942 -2.22618 
6.47208 -12.0391 0.890009 -2.24636 
6.58426 -12.0978 0.74076 -2.17066 
6.59585 -12.25 0.638266 -1.9775 
6.5646 -12.3313 0.644415 -1.82843 
6.70797 -12.3609 0.601012 -1.79031 
6.7235 -12.5283 0.526226 -1.70352 
6.76966 -12.6511 0.500509 -1.58295 
6.79819 -12.7038 0.503536 -1.49298 
6.78547 -12.7617 0.498322 -1.4475 
6.79086 -12.7824 0.567692 -1.42546 
6.81457 -12.7983 0.514268 -1.50459 
6.90555 -12.7968 0.484406 -1.46511 
6.91834 -12.9182 0.472425 -1.41759 
6.93443 -12.9892 0.44448 -1.40145 
6.98966 -13.0433 0.430495 -1.36598 
6.97503 -13.151 0.437376 -1.3273 
6.97861 -13.1513 0.40995 -1.32026 
7.01449 -13.1715 0.384103 -1.2818 
7.04738 -13.1989 0.354723 -1.22816 
7.12433 -13.2545 0.284582 -1.16607 
7.09315 -13.374 0.29738 -1.0814 
7.11717 -13.3716 0.209125 -1.08328 
7.1459 -13.3951 0.112942 -0.987267 
7.15482 -13.4238 0.0852254 -0.826497 
