-5.64343 0 2.14068 0 
-7.98413 9.99703 3.35087 -4.26637 
-7.99252 15.1926 3.61551 -7.50052 
-7.47381 14.9819 3.35802 -8.19838 
-7.35155 14.3952 3.23024 -7.90324 
-7.32958 14.1586 3.31421 -7.58329 
-7.41944 14.0014 3.36131 -7.62014 
-7.41352 13.9676 3.41822 -7.67303 
-7.42078 13.8967 3.51981 -7.72776 
-7.41664 13.9079 3.59842 -7.80573 
-7.3653 13.9201 3.66702 -7.91602 
-7.41073 13.8348 3.67885 -8.05046 
-7.36032 13.8541 3.71229 -8.10447 
-7.2872 13.827 3.71997 -8.16204 
-7.22643 13.6607 3.76426 -8.19976 
-7.18695 13.5445 3.7664 -8.24694 
-7.19647 13.4951 3.71308 -8.2495 
-7.23275 13.4755 3.67462 -8.18447 
-7.18154 13.5105 3.61527 -8.10626 
-7.15578 13.4314 3.66748 -7.99528 
-7.1596 13.3857 3.63252 -8.01007 
-7.17724 13.3597 3.62624 -7.9575 
-7.13543 13.3849 3.63322 -7.89825 
-7.09767 13.3807 3.57424 -7.86927 
-7.05736 13.2901 3.53939 -7.79842 
-7.04413 13.2203 3.55818 -7.73407 
-7.01565 13.1857 3.49118 -7.74603 
-6.94258 13.092 3.50315 -7.66301 
-6.9996 13.0259 3.49198 -7.59721 
-6.97645 13.0543 3.40949 -7.54797 
-7.02831 12.9998 3.36531 -7.44344 
-7.06458 13.0797 3.32855 -7.32093 
-7.01201 13.1782 3.23566 -7.24113 
-7.01467 13.1281 3.17972 -7.13008 
-7.07566 13.1326 3.18474 -7.05496 
-7.01313 13.197 3.14703 -7.02418 
-7.01027 13.1253 3.20322 -6.98194 
-7.05118 13.1089 3.18026 -7.00456 
-6.95084 13.1264 3.27948 -6.97132 
-6.91861 13.0569 3.33946 -7.05299 
-6.86088 12.9811 3.37452 -7.14152 
-6.79696 12.9032 3.37239 -7.2168 
-6.70042 12.7672 3.44218 -7.28081 
-6.71695 12.587 3.46807 -7.37853 
-6.78082 12.5577 3.46319 -7.41203 
-6.71808 12.6342 3.4969 -7.42479 
-6.55004 12.5587 3.64546 -7.46949 
-6.54843 12.3286 3.80479 -7.65491 
-6.49396 12.2329 3.87861 -7.87119 
-6.54357 12.1484 3.86295 -7.97269 
-6.60527 12.2067 3.833 -7.97444 
-6.63058 12.2792 3.8362 -8.01992 
-6.64577 12.3528 3.80457 -8.06718 
-6.52625 12.3515 3.86251 -8.07491 
-6.52193 12.2393 3.82435 -8.12098 
-6.48343 12.1867 3.88405 -8.09197 
-6.41427 12.1244 3.98489 -8.16805 
-6.40112 12.0377 4.06038 -8.2714 
-6.35705 11.9749 4.07518 -8.39857 
-6.32717 11.8918 4.04185 -8.44907 
-6.28336 11.7946 4.00877 -8.46127 
-6.21924 11.7184 4.01872 -8.44518 
-6.0977 11.6059 4.11299 -8.4449 
-6.07445 11.4714 4.15317 -8.53184 
-6.05355 11.4162 4.1207 -8.5859 
-5.99627 11.3237 4.14878 -8.54599 
-5.95109 11.2077 4.12934 -8.57303 
-5.92092 11.0736 4.14747 -8.53318 
-5.82563 11.0084 4.1654 -8.53571 
-5.78502 10.9069 4.14853 -8.55332 
-5.71771 10.853 4.10615 -8.5319 
-5.74966 10.735 4.10047 -8.47468 
-5.738 10.7085 4.09935 -8.46037 
-5.73524 10.6679 4.16102 -8.45839 
-5.70188 10.6251 4.17088 -8.52515 
-5.62167 10.5883 4.16463 -8.53602 
-5.61943 10.5049 4.17844 -8.52725 
-5.64451 10.4668 4.15687 -8.55457 
-5.61723 10.4718 4.17947 -8.54099 
-5.58196 10.4444 4.17766 -8.58611 
-5.57942 10.402 4.14523 -8.57593 
-5.51544 10.3764 4.17331 -8.52956 
-5.49668 10.298 4.23217 -8.57092 
-5.56301 10.2575 4.26585 -8.62573 
-5.6322 10.29 4.23972 -8.66605 
-5.66169 10.3863 4.24062 -8.61809 
-5.712 10.4783 4.28253 -8.60671 
-5.64255 10.5914 4.25128 -8.64457 
-5.6482 10.506 4.23578 -8.64225 
-5.59204 10.4785 4.21286 -8.62131 
-5.56243 10.4365 4.27073 -8.59517 
-5.63182 10.3878 4.33317 -8.67814 
-5.57908 10.428 4.37032 -8.79302 
-5.46139 10.39 4.4097 -8.85109 
-5.46535 10.2273 4.52585 -8.93086 
-5.45759 10.176 4.51415 -9.09416 
-5.45004 10.1337 4.50431 -9.11462 
-5.44242 10.1386 4.47656 -9.09256 
-5.47247 10.0913 4.50076 -9.07539 
-5.37842 10.1019 4.60227 -9.10018 
-5.3028 10.0213 4.6532 -9.21523 
-5.30717 9.91373 4.67478 -9.29718 
-5.28571 9.86535 4.68749 -9.36111 
-5.29672 9.85252 4.6798 -9.41225 
-5.26062 9.83985 4.65111 -9.45132 
-5.19442 9.78907 4.65776 -9.446 
-5.10137 9.64776 4.66531 -9.45528 
-5.11895 9.50021 4.65403 -9.42539 
-5.0788 9.47597 4.61166 -9.36548 
-5.09972 9.43425 4.59886 -9.27332 
-5.14111 9.4632 4.62632 -9.22247 
-5.12587 9.49977 4.52866 -9.28808 
-5.10635 9.45455 4.44934 -9.19694 
-5.06826 9.4265 4.38994 -9.04036 
-5.15289 9.37805 4.37171 -8.91794 
-5.17715 9.49718 4.29303 -8.83129 
-5.23484 9.56123 4.22642 -8.69489 
-5.17044 9.63979 4.25101 -8.56986 
-5.22933 9.62282 4.30489 -8.53599 
-5.36998 9.68627 4.2875 -8.5902 
-5.39183 9.84866 4.30317 -8.59574 
-5.41646 9.93737 4.3406 -8.65737 
-5.44008 10.0098 4.34208 -8.7154 
-5.50132 10.0787 4.31748 -8.7263 
-5.45979 10.1542 4.25613 -8.7486 
-5.49893 10.1017 4.2241 -8.69021 
-5.50331 10.1461 4.26208 -8.61079 
-5.49905 10.1797 4.20941 -8.64581 
-5.43254 10.182 4.13032 -8.5864 
-5.42699 10.1174 4.04533 -8.46895 
-5.39452 10.0876 4.07235 -8.34052 
-5.35828 10.056 4.07986 -8.31165 
-5.31125 9.99207 4.07866 -8.30559 
-5.24914 9.92734 4.10528 -8.27704 
-5.23777 9.80874 4.08733 -8.28348 
-5.26317 9.74334 4.09543 -8.24394 
-5.31692 9.74327 4.14463 -8.23773 
-5.31476 9.82078 4.19785 -8.30136 
-5.27007 9.85707 4.25953 -8.39492 
-5.19659 9.77984 4.33232 -8.53685 
-5.15475 9.72431 4.41191 -8.63078 
-5.11991 9.6219 4.47423 -8.78159 
-5.05919 9.55687 4.56308 -8.90702 
-4.99537 9.44955 4.54377 -9.05053 
-4.99124 9.31641 4.55162 -9.05148 
-4.96493 9.24917 4.56469 -9.06138 
-4.91449 9.17274 4.55944 -9.08168 
-4.84529 9.07519 4.44525 -9.06941 
-4.79625 8.97574 4.3955 -8.92569 
-4.75017 8.91301 4.42062 -8.8457 
