0.00695846 0 0.000988159 0 0 0.01 0 0 0.000988159 0 0.00799244 0 0 0 0 0.01 
0.00988604 -0.0122916 0.00123772 -0.00150188 -0.0122916 0.0327423 -0.00150188 0.00288012 0.00123772 -0.00150188 0.0111639 -0.0138515 -0.00150188 0.00288012 -0.0138515 0.0357342 
0.0100589 -0.0189194 0.00118198 -0.00173139 -0.0189194 0.0697313 -0.00173139 0.00536909 0.00118198 -0.00173139 0.011161 -0.0207411 -0.00173139 0.00536909 -0.0207411 0.0754455 
0.00946823 -0.0188403 0.00117788 -0.00127875 -0.0188403 0.0846836 -0.00128231 0.00389163 0.00117788 -0.00128231 0.0106047 -0.0200389 -0.00127875 0.00389163 -0.0200389 0.0887013 
0.00938916 -0.0180701 0.00132007 -0.00131406 -0.0180701 0.0879415 -0.00132054 0.00328037 0.00132007 -0.00132054 0.0106162 -0.0192885 -0.00131406 0.00328037 -0.0192885 0.0909004 
0.00945094 -0.0178615 0.00136814 -0.00146927 -0.0178615 0.0885397 -0.00148177 0.0034691 0.00136814 -0.00148177 0.0108474 -0.0192612 -0.00146927 0.0034691 -0.0192612 0.0916647 
0.0095297 -0.0178229 0.0013434 -0.00151081 -0.0178229 0.0886644 -0.00152015 0.00364675 0.0013434 -0.00152015 0.010971 -0.0194768 -0.00151081 0.00364675 -0.0194768 0.0924099 
0.00956398 -0.0178693 0.00130615 -0.00145638 -0.0178693 0.0887405 -0.00145643 0.00356777 0.00130615 -0.00145643 0.0109618 -0.0195136 -0.00145638 0.00356777 -0.0195136 0.0926814 
0.00957757 -0.0178919 0.00125978 -0.00139782 -0.0178919 0.0887839 -0.00139304 0.00338785 0.00125978 -0.00139304 0.0108979 -0.0194431 -0.00139782 0.00338785 -0.0194431 0.0925675 
0.00959191 -0.017907 0.0012019 -0.00137694 -0.017907 0.0888197 -0.00137182 0.00330662 0.0012019 -0.00137182 0.0108968 -0.0193796 -0.00137694 0.00330662 -0.0193796 0.0924148 
0.00958584 -0.0179297 0.00116119 -0.00131676 -0.0179297 0.0888624 -0.00131405 0.00320116 0.00116119 -0.00131405 0.0108946 -0.0193618 -0.00131676 0.00320116 -0.0193618 0.0922867 
0.00956315 -0.0179207 0.00115511 -0.00127823 -0.0179207 0.0888687 -0.0012816 0.00311006 0.00115511 -0.0012816 0.0109335 -0.0193886 -0.00127823 0.00311006 -0.0193886 0.0923288 
0.00958316 -0.0179013 0.00116636 -0.00127717 -0.0179013 0.0888557 -0.0012847 0.00308343 0.00116636 -0.0012847 0.0109181 -0.0194516 -0.00127717 0.00308343 -0.0194516 0.0924724 
0.00962192 -0.0179238 0.00115446 -0.0012798 -0.0179238 0.0888846 -0.0012904 0.00307568 0.00115446 -0.0012904 0.0108837 -0.0194433 -0.0012798 0.00307568 -0.0194433 0.0925399 
0.00960631 -0.0179329 0.00113795 -0.0012507 -0.0179329 0.0888671 -0.00125956 0.00301767 0.00113795 -0.00125956 0.0108757 -0.0194216 -0.0012507 0.00301767 -0.0194216 0.0925481 
0.00956844 -0.0179238 0.00116709 -0.00126106 -0.0179238 0.0888647 -0.00126019 0.00302653 0.00116709 -0.00126019 0.0108797 -0.019415 -0.00126106 0.00302653 -0.019415 0.0925449 
0.00955271 -0.0178841 0.00120648 -0.00130574 -0.0178841 0.0888058 -0.00129834 0.00310315 0.00120648 -0.00129834 0.010841 -0.0194039 -0.00130574 0.00310315 -0.0194039 0.0925066 
0.00960223 -0.0178452 0.00123199 -0.00135789 -0.0178452 0.0886946 -0.00135193 0.00322767 0.00123199 -0.00135193 0.010769 -0.0193734 -0.00135789 0.00322767 -0.0193734 0.0924691 
0.00959197 -0.0179221 0.00122691 -0.00137742 -0.0179221 0.0887859 -0.00137425 0.00330445 0.00122691 -0.00137425 0.0107427 -0.0192403 -0.00137742 0.00330445 -0.0192403 0.0921793 
0.00956238 -0.0179078 0.00118468 -0.00135126 -0.0179078 0.0888174 -0.00134943 0.0032659 0.00118468 -0.00134943 0.010752 -0.0192083 -0.00135126 0.0032659 -0.0192083 0.0920021 
0.00948348 -0.0178525 0.00110433 -0.00126434 -0.0178525 0.0887011 -0.00126494 0.00307315 0.00110433 -0.00126494 0.0107872 -0.0192144 -0.00126434 0.00307315 -0.0192144 0.0919441 
0.00938945 -0.017759 0.00106302 -0.00119759 -0.017759 0.0885098 -0.00119632 0.00291707 0.00106302 -0.00119632 0.0108417 -0.019263 -0.00119759 0.00291707 -0.019263 0.0920178 
0.00931796 -0.0176684 0.00105445 -0.00118309 -0.0176684 0.0883177 -0.00117735 0.00285986 0.00105445 -0.00117735 0.0109086 -0.0193185 -0.00118309 0.00285986 -0.0193185 0.0921317 
0.00932583 -0.0175679 0.00107965 -0.00116849 -0.0175679 0.0880636 -0.00116195 0.00281221 0.00107965 -0.00116195 0.0108816 -0.019406 -0.00116849 0.00281221 -0.019406 0.0923243 
0.00941008 -0.0175833 0.00112515 -0.00122638 -0.0175833 0.0880041 -0.00122413 0.00291678 0.00112515 -0.00122413 0.0108375 -0.0193988 -0.00122638 0.00291678 -0.0193988 0.0924374 
0.00945407 -0.0176548 0.00112833 -0.00124735 -0.0176548 0.0880661 -0.00125527 0.0029819 0.00112833 -0.00125527 0.0108037 -0.019354 -0.00124735 0.0029819 -0.019354 0.0923946 
0.00948255 -0.0177133 0.00112465 -0.00127119 -0.0177133 0.0882124 -0.00128954 0.00308035 0.00112465 -0.00128954 0.0108037 -0.0193362 -0.00127119 0.00308035 -0.0193362 0.0923776 
0.00951649 -0.0177287 0.00111317 -0.00126536 -0.0177287 0.0882646 -0.00128551 0.0031124 0.00111317 -0.00128551 0.0107883 -0.0193531 -0.00126536 0.0031124 -0.0193531 0.0924198 
0.00948629 -0.0177995 0.00107719 -0.00122076 -0.0177995 0.0884196 -0.00123134 0.00300214 0.00107719 -0.00123134 0.0107959 -0.0192887 -0.00122076 0.00300214 -0.0192887 0.0922834 
0.00944991 -0.0177785 0.00105026 -0.00116883 -0.0177785 0.0884769 -0.00116205 0.00283771 0.00105026 -0.00116205 0.0108039 -0.0192828 -0.00116883 0.00283771 -0.0192828 0.0921933 
0.00941796 -0.0177503 0.00103175 -0.00116099 -0.0177503 0.0884667 -0.00114866 0.00278063 0.00103175 -0.00114866 0.0108083 -0.0192729 -0.00116099 0.00278063 -0.0192729 0.0921238 
0.00934108 -0.0177003 0.000996234 -0.00113215 -0.0177003 0.088369 -0.00112943 0.00272335 0.000996234 -0.00112943 0.010871 -0.0192869 -0.00113215 0.00272335 -0.0192869 0.0921272 
0.0092434 -0.0176198 0.000980933 -0.0011088 -0.0176198 0.0882258 -0.00111076 0.00269026 0.000980933 -0.00111076 0.0109892 -0.0193607 -0.0011088 0.00269026 -0.0193607 0.0922419 
0.00919166 -0.0174953 0.000979545 -0.0010668 -0.0174953 0.0879606 -0.00106834 0.00257946 0.000979545 -0.00106834 0.0110533 -0.0195069 -0.0010668 0.00257946 -0.0195069 0.0925251 
0.00915591 -0.0174225 0.00100074 -0.00107336 -0.0174225 0.0877188 -0.00107319 0.00255407 0.00100074 -0.00107319 0.0110843 -0.0195903 -0.00107336 0.00255407 -0.0195903 0.092788 
