3.50657 0 -3.81407 0 
5.19481 -6.49465 -5.67475 7.065 
5.38132 -10.5706 -5.89861 11.5442 
4.94763 -10.9358 -5.56585 12.0826 
4.77082 -10.4414 -5.42548 11.6868 
4.84349 -10.1035 -5.44068 11.3363 
4.95184 -10.0506 -5.50207 11.2516 
4.95223 -10.087 -5.50862 11.2231 
4.87157 -10.0755 -5.54526 11.1783 
4.90351 -9.96702 -5.63483 11.1606 
4.83464 -9.96195 -5.68428 11.2466 
4.86253 -9.8305 -5.67084 11.3345 
4.80148 -9.81449 -5.6604 11.3537 
4.73258 -9.69869 -5.67683 11.3455 
4.68782 -9.56673 -5.6634 11.3259 
4.71385 -9.44353 -5.5858 11.3008 
4.7237 -9.40893 -5.56139 11.1993 
4.74577 -9.39274 -5.49992 11.0987 
4.76003 -9.4668 -5.51745 11.006 
4.69499 -9.50619 -5.4619 10.9854 
4.62531 -9.45323 -5.3689 10.9452 
4.62855 -9.38215 -5.3108 10.8456 
4.59923 -9.3685 -5.28012 10.7281 
4.56712 -9.30499 -5.23816 10.6442 
4.49239 -9.22032 -5.27395 10.5564 
4.51322 -9.12329 -5.36594 10.5307 
4.44377 -9.0966 -5.48208 10.6069 
4.40511 -8.94149 -5.58078 10.7743 
4.44529 -8.85869 -5.55312 10.9289 
4.41228 -8.81954 -5.57335 10.9629 
4.49789 -8.77545 -5.56425 10.9966 
4.58514 -8.88836 -5.55108 11.0057 
4.61412 -9.02301 -5.56144 11.0308 
4.62495 -9.12331 -5.52195 11.0572 
4.57066 -9.18272 -5.51032 11.0069 
4.54679 -9.14492 -5.47144 10.9779 
4.5497 -9.11909 -5.44718 10.9341 
4.51724 -9.12493 -5.39818 10.87 
4.53416 -9.06588 -5.42246 10.7721 
4.57583 -9.07308 -5.30142 10.7646 
4.60248 -9.10547 -5.19455 10.6133 
4.60731 -9.14501 -5.171 10.4553 
4.61015 -9.16254 -5.13983 10.362 
4.62859 -9.16894 -5.10081 10.2704 
4.67125 -9.20173 -5.08512 10.1715 
4.67809 -9.24442 -5.09347 10.1506 
4.80446 -9.26614 -5.05884 10.1305 
4.89722 -9.42933 -4.96792 10.0857 
4.85561 -9.59115 -5.01854 9.9766 
4.90117 -9.63038 -5.00833 9.99591 
4.9605 -9.68587 -5.03848 9.99425 
5.03438 -9.77392 -4.9794 9.99304 
5.08059 -9.88189 -4.94856 9.92776 
5.09563 -9.98453 -4.95386 9.87744 
5.14817 -10.0193 -4.98515 9.89768 
5.13193 -10.104 -4.9882 9.92027 
5.10942 -10.1167 -4.90313 9.91069 
5.09334 -10.137 -4.91368 9.79999 
5.20622 -10.1273 -4.84243 9.82456 
5.19664 -10.2631 -4.7475 9.76454 
5.13676 -10.305 -4.75846 9.64518 
5.07053 -10.2582 -4.72535 9.60006 
5.04148 -10.1591 -4.69799 9.53177 
5.12162 -10.0375 -4.68827 9.45798 
5.08377 -10.0437 -4.64201 9.41416 
5.0002 -10.04 -4.62025 9.2988 
4.95084 -9.95322 -4.58955 9.24547 
4.94221 -9.88269 -4.58752 9.20578 
4.9304 -9.81665 -4.60031 9.20033 
4.8562 -9.76954 -4.63998 9.20293 
4.83171 -9.67976 -4.69663 9.25971 
4.84082 -9.59459 -4.73339 9.31986 
4.93776 -9.58064 -4.76835 9.3576 
4.91773 -9.65034 -4.76209 9.42892 
4.92746 -9.64598 -4.78926 9.43223 
5.00152 -9.65155 -4.82013 9.47295 
4.98053 -9.75657 -4.83698 9.49697 
5.00807 -9.78899 -4.83002 9.52784 
5.03903 -9.82967 -4.89418 9.56426 
5.09588 -9.90621 -4.94532 9.67232 
5.07285 -10.0225 -4.97019 9.82707 
5.04892 -10.0443 -5.03981 9.91846 
5.00541 -10.0429 -5.06616 10.0216 
5.06507 -9.98675 -5.08032 10.0933 
5.0935 -10.0412 -5.06406 10.1397 
5.1337 -10.1155 -5.09511 10.1385 
5.17539 -10.165 -5.1328 10.1668 
5.24815 -10.2318 -5.16871 10.2404 
5.21995 -10.3405 -5.16301 10.3118 
5.24797 -10.3485 -5.15585 10.3661 
5.22615 -10.4412 -5.10306 10.3791 
5.16621 -10.4836 -5.07905 10.3237 
5.20468 -10.4556 -5.0934 10.3063 
5.23014 -10.4987 -5.12312 10.3644 
5.2019 -10.5396 -5.05146 10.4157 
5.22291 -10.5101 -4.99755 10.3402 
5.14094 -10.4734 -5.04698 10.2585 
5.11902 -10.3517 -5.05801 10.2409 
5.17906 -10.2892 -5.04096 10.2054 
5.10157 -10.2923 -5.06023 10.1808 
5.02782 -10.2227 -5.16557 10.1374 
4.9708 -10.0927 -5.15627 10.2434 
4.94786 -9.96369 -5.1243 10.2808 
5.02191 -9.88515 -5.03442 10.2675 
4.99896 -9.94077 -5.00547 10.1526 
5.02464 -9.9578 -4.99807 10.0587 
5.01941 -9.95739 -5.03194 9.98619 
5.05731 -9.92846 -4.97775 10.0143 
5.04681 -9.97476 -4.90377 9.95739 
5.13668 -10.0125 -4.84819 9.84947 
5.1614 -10.1211 -4.7795 9.76322 
5.21405 -10.1938 -4.76496 9.68553 
5.31515 -10.2929 -4.74518 9.64253 
5.33349 -10.4646 -4.73568 9.61209 
5.31545 -10.555 -4.75984 9.58172 
5.25629 -10.5819 -4.76809 9.58373 
5.13318 -10.5231 -4.84647 9.61848 
5.11035 -10.358 -4.92656 9.7124 
5.05697 -10.2425 -4.93772 9.82426 
5.12087 -10.0985 -5.04252 9.89381 
5.15235 -10.1526 -5.02575 10.0167 
5.10982 -10.2115 -5.02034 10.0615 
5.12504 -10.1885 -4.99143 10.0558 
5.10247 -10.2047 -5.04619 10.0353 
5.12816 -10.1955 -5.04016 10.0639 
5.19349 -10.2151 -5.03164 10.0916 
5.20889 -10.3119 -5.00384 10.1088 
5.22944 -10.3729 -4.99083 10.0876 
5.25826 -10.4302 -5.0211 10.0774 
5.37486 -10.4676 -4.96403 10.1437 
5.47311 -10.6471 -4.91915 10.0658 
5.4742 -10.8286 -4.89303 10.0128 
5.45985 -10.9037 -4.8763 9.98108 
5.49099 -10.9248 -4.80358 9.97896 
5.55826 -10.9646 -4.84436 9.88314 
5.62454 -11.0734 -4.75706 9.88766 
5.66146 -11.2101 -4.72514 9.72268 
5.64715 -11.2813 -4.72761 9.64981 
5.67463 -11.2354 -4.72553 9.65225 
5.62197 -11.2748 -4.64706 9.63393 
5.65658 -11.2107 -4.59562 9.50935 
5.61825 -11.2285 -4.55144 9.41205 
5.54615 -11.2075 -4.48548 9.32044 
5.50937 -11.1005 -4.53246 9.214 
5.54594 -11.0028 -4.52679 9.21309 
5.49326 -10.9905 -4.50924 9.18127 
5.6145 -10.9267 -4.465 9.11394 
5.61146 -10.988 -4.50518 9.05783 
5.60712 -11.0295 -4.48473 9.01734 
5.6555 -11.0355 -4.41654 8.98754 
