0.551579 0 6.20821 0 
0.823054 -1.03791 8.90164 -11.0896 
0.853333 -1.75247 9.0747 -17.419 
0.878993 -1.85363 8.54256 -17.6244 
0.726339 -1.81365 8.49328 -16.93 
0.607892 -1.59791 8.68596 -16.7717 
0.549349 -1.44045 8.83601 -16.9602 
0.519845 -1.35616 8.83983 -17.1179 
0.587827 -1.27234 8.81078 -17.0724 
0.61022 -1.29068 8.69472 -16.9527 
0.580586 -1.31259 8.683 -16.7649 
0.716305 -1.25185 8.58811 -16.6663 
0.695636 -1.37588 8.54082 -16.5192 
0.703627 -1.36839 8.51493 -16.4389 
0.704793 -1.36348 8.43052 -16.378 
0.620225 -1.38113 8.34573 -16.2547 
0.573834 -1.28279 8.32935 -16.1038 
0.562901 -1.20477 8.28134 -16.0074 
0.522918 -1.13996 8.28062 -15.9457 
0.475003 -1.07579 8.21042 -15.9053 
0.506656 -1.03033 8.09924 -15.8348 
0.554141 -1.04918 8.0593 -15.6621 
0.532793 -1.09554 7.97661 -15.5131 
0.529861 -1.08783 7.89448 -15.4024 
0.541873 -1.08079 7.89505 -15.2576 
0.451502 -1.11903 7.91519 -15.2112 
0.332445 -1.01674 7.89861 -15.223 
0.338246 -0.871435 7.90644 -15.1936 
0.249438 -0.840514 7.92975 -15.2119 
0.209415 -0.710513 7.95656 -15.2349 
0.246848 -0.588834 7.99036 -15.2667 
0.259421 -0.551969 8.03463 -15.3118 
0.203589 -0.530121 8.0821 -15.3993 
0.194817 -0.390872 8.06314 -15.4853 
0.272086 -0.32918 8.07121 -15.4934 
0.21325 -0.413615 8.13403 -15.4938 
0.116877 -0.367218 8.17366 -15.5444 
0.151212 -0.260685 8.26614 -15.6349 
0.16144 -0.279145 8.33464 -15.775 
0.241426 -0.30286 8.38255 -15.9286 
0.330608 -0.42203 8.4198 -16.0606 
0.299202 -0.576412 8.42926 -16.1428 
0.251453 -0.605523 8.4606 -16.1792 
0.261818 -0.581037 8.49393 -16.1871 
0.206595 -0.600324 8.56786 -16.259 
0.237178 -0.541682 8.64177 -16.3944 
0.247248 -0.540319 8.67228 -16.5439 
0.273523 -0.522867 8.69909 -16.6008 
0.23439 -0.537135 8.70012 -16.6408 
0.221656 -0.493313 8.65984 -16.6574 
0.145041 -0.482666 8.62817 -16.6242 
0.08636 -0.384259 8.58891 -16.5625 
0.0727006 -0.277641 8.51812 -16.481 
0.158421 -0.214573 8.51252 -16.3868 
0.20869 -0.281908 8.54192 -16.3533 
0.174098 -0.336342 8.54171 -16.4066 
0.143232 -0.326971 8.54238 -16.4088 
0.16509 -0.294912 8.57094 -16.4138 
0.146142 -0.335862 8.56277 -16.4273 
0.139062 -0.352571 8.53598 -16.4081 
0.146289 -0.345668 8.51275 -16.4043 
0.139995 -0.31206 8.48028 -16.3743 
0.112964 -0.301148 8.47351 -16.3009 
0.0619985 -0.239894 8.40605 -16.2394 
0.101744 -0.188162 8.31926 -16.1768 
0.115595 -0.199285 8.22557 -16.0476 
0.0454258 -0.198343 8.18901 -15.8796 
-0.0124964 -0.105521 8.11387 -15.7355 
-0.0848818 -0.0371909 8.08842 -15.6426 
-0.0296178 0.0887945 8.15336 -15.6073 
-0.0827157 0.0743236 8.18445 -15.6434 
-0.0962984 0.144404 8.22867 -15.6868 
-0.0754978 0.204686 8.17444 -15.738 
-0.037381 0.190046 8.1322 -15.6797 
-0.00517194 0.143749 8.13052 -15.627 
-0.0267534 0.100298 8.01117 -15.6348 
-0.0883791 0.0949152 7.95733 -15.4891 
-0.22577 0.164187 7.90663 -15.3158 
-0.256051 0.325743 7.86341 -15.236 
-0.333664 0.436676 7.84772 -15.1263 
-0.319142 0.601204 7.79842 -15.0633 
-0.292685 0.628815 7.75578 -14.9733 
-0.242362 0.617413 7.76618 -14.9046 
-0.277702 0.56307 7.75578 -14.8753 
-0.279352 0.587963 7.65056 -14.8618 
-0.315916 0.596822 7.65008 -14.7748 
-0.321088 0.652629 7.55675 -14.7074 
-0.34399 0.668039 7.45218 -14.5761 
-0.320046 0.701766 7.43818 -14.4056 
-0.316249 0.707924 7.35995 -14.3188 
-0.233652 0.709262 7.35465 -14.2157 
-0.261284 0.629182 7.30603 -14.1499 
-0.389762 0.618681 7.23383 -14.0519 
-0.305385 0.758396 7.30333 -13.9085 
-0.385861 0.707577 7.3532 -13.9252 
-0.413588 0.779245 7.37808 -14.0298 
-0.477365 0.822378 7.38129 -14.1265 
-0.459054 0.917104 7.32832 -14.1461 
-0.457976 0.929432 7.3004 -14.0643 
-0.464271 0.924816 7.28922 -14.0013 
-0.543779 0.937513 7.29736 -13.9858 
-0.60074 1.03659 7.3092 -13.9984 
-0.738915 1.13807 7.28332 -14.0413 
-0.820705 1.33188 7.25459 -14.0001 
