-6.22931 0 -2.45006 0 
-8.68526 10.8447 -3.82528 4.78053 
-8.67621 16.1971 -4.10578 8.32805 
-8.16229 15.6928 -3.86695 9.07108 
-8.0383 15.0854 -3.70258 8.78578 
-8.13788 14.8623 -3.74079 8.47135 
-8.13783 14.823 -3.78096 8.40547 
-8.07021 14.6999 -3.80976 8.42705 
-7.95216 14.5829 -3.95304 8.40961 
-7.95476 14.4514 -3.99204 8.58015 
-7.8914 14.4025 -4.05568 8.6635 
-7.84433 14.3073 -4.03545 8.71382 
-7.77934 14.1441 -4.08217 8.67503 
-7.75197 14.065 -4.06976 8.70786 
-7.76831 13.9985 -4.03595 8.68827 
-7.76993 13.9855 -3.94593 8.61127 
-7.77801 14.0293 -3.88297 8.47026 
-7.80314 14.0196 -3.86819 8.3912 
-7.79753 14.0418 -3.84779 8.34288 
-7.7879 14.0828 -3.81452 8.30708 
-7.79142 14.0619 -3.84196 8.27982 
-7.79993 14.0308 -3.90161 8.31674 
-7.76203 14.0594 -3.91477 8.35702 
-7.77968 14.0374 -3.88481 8.36514 
-7.81233 14.0193 -3.89304 8.33418 
-7.74968 14.0721 -3.93553 8.33428 
-7.72762 14.0233 -3.90028 8.39989 
-7.68984 13.9267 -3.90745 8.37099 
-7.63739 13.8776 -3.87273 8.34587 
-7.63014 13.7745 -3.84898 8.29611 
-7.71487 13.8047 -3.76639 8.20748 
-7.66874 13.9362 -3.72547 8.06589 
-7.67473 13.8914 -3.75074 8.00828 
-7.64411 13.855 -3.81909 8.05329 
-7.59944 13.8596 -3.83904 8.16651 
-7.56207 13.7445 -3.88431 8.22259 
-7.41376 13.6475 -3.92865 8.28987 
-7.39352 13.4516 -4.04022 8.35309 
-7.35367 13.3944 -4.08863 8.49204 
-7.31717 13.2978 -4.07438 8.57488 
-7.28092 13.1901 -4.07884 8.5658 
-7.18973 13.1379 -4.1041 8.54685 
-7.16601 12.9879 -4.10642 8.57871 
-7.17948 12.9453 -4.09213 8.56356 
-7.16037 12.9603 -4.06197 8.52065 
-7.09669 12.9622 -4.04385 8.48482 
-7.07201 12.8716 -4.09451 8.48211 
-7.07283 12.7583 -4.16687 8.55298 
-7.00427 12.7458 -4.17095 8.64024 
-7.08709 12.644 -4.08942 8.64785 
-7.03049 12.7209 -4.00409 8.54017 
-6.9979 12.652 -3.99198 8.41548 
-7.04935 12.6049 -3.91268 8.38342 
-7.03499 12.6544 -3.87195 8.23974 
-7.02829 12.666 -3.83758 8.16925 
-7.03809 12.6871 -3.80351 8.09276 
-7.07724 12.6955 -3.75783 8.02882 
-7.18715 12.7787 -3.70432 7.95148 
-7.25432 12.9191 -3.6535 7.87571 
-7.3094 12.9885 -3.59484 7.79439 
-7.26554 13.1132 -3.62075 7.6694 
-7.25841 13.1487 -3.67311 7.6609 
-7.25803 13.1354 -3.73179 7.73675 
-7.32971 13.148 -3.74239 7.83734 
-7.3511 13.2053 -3.77253 7.86088 
-7.35907 13.2664 -3.81844 7.91512 
-7.34934 13.2821 -3.87315 8.00707 
-7.35547 13.2831 -3.90072 8.11461 
-7.38797 13.2781 -3.98939 8.17003 
-7.36791 13.3292 -3.94409 8.29082 
-7.26454 13.2934 -3.94227 8.27528 
-7.22835 13.1614 -4.02431 8.28903 
-7.24125 13.1153 -4.08733 8.36659 
-7.3277 13.1049 -4.0812 8.47384 
-7.26845 13.1441 -4.11993 8.53284 
-7.22173 13.13 -4.14088 8.59824 
-7.13221 13.0432 -4.17918 8.64621 
-7.02728 12.8823 -4.25281 8.71877 
-6.90268 12.7084 -4.3486 8.81218 
-6.93449 12.5648 -4.40831 8.92037 
-6.92016 12.5351 -4.41157 9.01857 
-6.85701 12.4623 -4.41503 9.04855 
-6.86192 12.3738 -4.44857 9.05681 
-6.88982 12.388 -4.39087 9.09821 
-6.93966 12.3552 -4.27487 9.06469 
-6.87456 12.3938 -4.19729 8.90261 
-6.73361 12.3268 -4.15797 8.7743 
-6.76367 12.1836 -4.11161 8.68745 
-6.8783 12.2054 -4.0696 8.57131 
-6.926 12.3591 -4.06646 8.45713 
-6.84443 12.4583 -4.0261 8.43195 
-6.82954 12.3731 -4.05642 8.37723 
-6.77769 12.3436 -4.09169 8.39509 
-6.81415 12.2588 -4.08304 8.40751 
-6.81935 12.2552 -4.04167 8.40972 
-6.81206 12.3233 -3.97059 8.33006 
-6.72436 12.3178 -3.93689 8.23639 
-6.72898 12.1769 -3.86889 8.18925 
-6.76378 12.1379 -3.80267 8.06449 
-6.84873 12.1721 -3.75213 7.95474 
-6.82739 12.305 -3.68634 7.87135 
-6.80069 12.3196 -3.63143 7.75316 
-6.76478 12.2836 -3.65631 7.63862 
-6.74316 12.2539 -3.67594 7.62664 
-6.74536 12.2159 -3.73365 7.63559 
-6.78815 12.212 -3.72868 7.69188 
-6.85463 12.2801 -3.71906 7.69946 
-6.89049 12.371 -3.68879 7.68499 
-6.8555 12.3939 -3.68825 7.65021 
-6.81577 12.378 -3.75528 7.63752 
-6.91725 12.3634 -3.834 7.72346 
-6.94342 12.4964 -3.87097 7.84347 
-6.97552 12.5587 -3.89502 7.94835 
-6.96552 12.587 -3.97346 8.04822 
-6.97363 12.6213 -4.0712 8.1892 
-7.02169 12.6009 -4.12799 8.37183 
-7.0804 12.6054 -4.18483 8.53333 
-7.15228 12.6562 -4.12744 8.65147 
-7.18256 12.7995 -4.01942 8.60747 
-7.10233 12.87 -3.99108 8.48477 
-7.08001 12.8411 -3.9216 8.42213 
-7.06046 12.7658 -3.91152 8.31956 
-7.04063 12.7057 -3.8994 8.27513 
-6.98065 12.6836 -3.91978 8.21056 
-7.02632 12.6293 -3.8552 8.21709 
-7.0643 12.624 -3.80187 8.1212 
-7.07698 12.6798 -3.74039 8.00474 
-7.05353 12.7542 -3.67156 7.89358 
-7.14212 12.7831 -3.57932 7.76707 
-7.19847 12.8748 -3.51607 7.61516 
-7.24513 12.9689 -3.42177 7.49803 
-7.20337 13.0124 -3.47749 7.37208 
-7.23917 13.0238 -3.41749 7.37635 
-7.24271 13.0757 -3.36134 7.28208 
-7.2982 13.1188 -3.31243 7.17857 
-7.29156 13.1861 -3.25248 7.07137 
-7.16547 13.1775 -3.26092 6.96388 
-7.18096 13.0706 -3.3153 6.96763 
-7.11947 13.0626 -3.38456 7.04849 
-7.14429 12.9858 -3.45056 7.16175 
-7.02526 12.93 -3.56256 7.27868 
-6.96668 12.7805 -3.60169 7.41979 
-6.938 12.6224 -3.64621 7.50758 
-6.95302 12.5752 -3.66314 7.5577 
-6.90923 12.5927 -3.66446 7.57499 
-6.91298 12.5415 -3.7019 7.59996 
-6.88687 12.5307 -3.72399 7.67934 
-6.88477 12.4827 -3.81685 7.73085 
-6.81531 12.4762 -3.79958 7.88254 
-6.79775 12.3726 -3.84974 7.90418 
