0.0083664 0 -0.000757285 0 0 0.01 0 0 -0.000757285 0 0.00666865 0 0 0 0 0.01 
0.0116506 -0.0144382 -0.000939859 0.00114352 -0.0144382 0.0368586 0.00114352 -0.00219243 -0.000939859 0.00114352 0.00950601 -0.0118378 0.00114352 -0.00219243 -0.0118378 0.0318724 
0.011662 -0.0214073 -0.000819738 0.00125142 -0.0214073 0.0774836 0.00125142 -0.00389662 -0.000819738 0.00125142 0.00955666 -0.0183787 0.00125142 -0.00389662 -0.0183787 0.0680919 
0.0110795 -0.020544 -0.000713419 0.000873367 -0.020544 0.0900846 0.000883538 -0.00274872 -0.000713419 0.000883538 0.00893741 -0.0183058 0.000873367 -0.00274872 -0.0183058 0.0833618 
0.0111654 -0.019794 -0.000734753 0.000803501 -0.019794 0.0921319 0.000821085 -0.00212212 -0.000734753 0.000821085 0.00884363 -0.0174801 0.000803501 -0.00212212 -0.0174801 0.0865344 
0.0113861 -0.0198513 -0.000717193 0.000823578 -0.0198513 0.0930635 0.000843575 -0.00201115 -0.000717193 0.000843575 0.00898945 -0.0172705 0.000823578 -0.00201115 -0.0172705 0.0870366 
0.0114588 -0.0199946 -0.000689775 0.000788358 -0.0199946 0.0936966 0.000804467 -0.00195054 -0.000689775 0.000804467 0.0091376 -0.0173997 0.000788358 -0.00195054 -0.0173997 0.0874799 
0.0114893 -0.0200351 -0.000651801 0.000740802 -0.0200351 0.0939724 0.000748517 -0.00182182 -0.000651801 0.000748517 0.00921633 -0.0175246 0.000740802 -0.00182182 -0.0175246 0.0878745 
0.0115218 -0.0200448 -0.000640273 0.000710701 -0.0200448 0.0940109 0.000706762 -0.0017221 -0.000640273 0.000706762 0.00926326 -0.0175923 0.000710701 -0.0017221 -0.0175923 0.088115 
0.0114989 -0.0200344 -0.00063372 0.000705261 -0.0200344 0.0939166 0.000691856 -0.00167094 -0.00063372 0.000691856 0.00925583 -0.0176414 0.000705261 -0.00167094 -0.0176414 0.0882432 
0.0114578 -0.0200148 -0.000615091 0.000705531 -0.0200148 0.0938582 0.000691009 -0.00166225 -0.000615091 0.000691009 0.00922511 -0.017628 0.000705531 -0.00166225 -0.017628 0.088255 
0.0114214 -0.0199961 -0.000606381 0.000694823 -0.0199961 0.0938491 0.000683586 -0.00166182 -0.000606381 0.000683586 0.00924684 -0.0175892 0.000694823 -0.00166182 -0.0175892 0.0881952 
0.0113907 -0.019975 -0.000593958 0.000663552 -0.019975 0.0938402 0.000659678 -0.00159429 -0.000593958 0.000659678 0.00924285 -0.0175969 0.000663552 -0.00159429 -0.0175969 0.0881505 
0.011397 -0.019992 -0.000586207 0.000659644 -0.019992 0.0939328 0.000662234 -0.00158268 -0.000586207 0.000662234 0.00920353 -0.0175614 0.000659644 -0.00158268 -0.0175614 0.0880602 
0.0114084 -0.0199969 -0.000566316 0.00064139 -0.0199969 0.0939776 0.000646248 -0.00154138 -0.000566316 0.000646248 0.00917141 -0.0175224 0.00064139 -0.00154138 -0.0175224 0.0879814 
0.0114012 -0.019964 -0.000533084 0.000614643 -0.019964 0.0938883 0.000616896 -0.00147705 -0.000533084 0.000616896 0.00910875 -0.017496 0.000614643 -0.00147705 -0.017496 0.0879119 
0.0113954 -0.0199315 -0.000462466 0.000562518 -0.0199315 0.0937709 0.000565108 -0.00135629 -0.000462466 0.000565108 0.00904119 -0.0174238 0.000562518 -0.00135629 -0.0174238 0.0877779 
0.0114378 -0.0199658 -0.000430012 0.000510173 -0.0199658 0.0938259 0.000512426 -0.00126419 -0.000430012 0.000512426 0.0090326 -0.0173309 0.000510173 -0.00126419 -0.0173309 0.0875859 
0.0114416 -0.0200051 -0.000419037 0.000455976 -0.0200051 0.0938943 0.00045671 -0.00111984 -0.000419037 0.00045671 0.0090538 -0.017319 0.000455976 -0.00111984 -0.017319 0.0874774 
0.0114416 -0.0200471 -0.000470425 0.000457788 -0.0200471 0.0940369 0.000454538 -0.00107704 -0.000470425 0.000454538 0.00911448 -0.0173461 0.000457788 -0.00107704 -0.0173461 0.0875052 
0.0114347 -0.0200201 -0.000485442 0.000526006 -0.0200201 0.0940167 0.000516739 -0.0011768 -0.000485442 0.000516739 0.00914965 -0.0174368 0.000526006 -0.0011768 -0.0174368 0.087677 
0.0114185 -0.0199814 -0.000457432 0.000547134 -0.0199814 0.093902 0.000535617 -0.00126548 -0.000457432 0.000535617 0.00918415 -0.0175068 0.000547134 -0.00126548 -0.0175068 0.0879 
0.0114224 -0.019995 -0.000476766 0.000535713 -0.019995 0.0939203 0.000530235 -0.00130968 -0.000476766 0.000530235 0.00922319 -0.0175377 0.000535713 -0.00130968 -0.0175377 0.0880219 
0.0114142 -0.0199644 -0.000494609 0.000534845 -0.0199644 0.0938411 0.000538044 -0.00129971 -0.000494609 0.000538044 0.0092063 -0.0175902 0.000534845 -0.00129971 -0.0175902 0.088135 
0.011433 -0.0199825 -0.000505018 0.000555017 -0.0199825 0.0938708 0.000561999 -0.00133404 -0.000505018 0.000561999 0.00918114 -0.0175593 0.000555017 -0.00133404 -0.0175593 0.0881319 
0.0114079 -0.0199677 -0.00051583 0.000560303 -0.0199677 0.0938175 0.000568415 -0.00135483 -0.00051583 0.000568415 0.00915343 -0.0175362 0.000560303 -0.00135483 -0.0175362 0.0880766 
0.0113865 -0.0199516 -0.00053503 0.000574757 -0.0199516 0.0937914 0.000584347 -0.00138775 -0.00053503 0.000584347 0.00910369 -0.0174783 0.000574757 -0.00138775 -0.0174783 0.0879282 
0.0113705 -0.0199351 -0.000517703 0.000591047 -0.0199351 0.0937658 0.00060062 -0.00141534 -0.000517703 0.00060062 0.00906464 -0.0174008 0.000591047 -0.00141534 -0.0174008 0.0877264 
0.0113777 -0.0199471 -0.000481344 0.000565624 -0.0199471 0.0938103 0.000568149 -0.00137088 -0.000481344 0.000568149 0.0090621 -0.0173366 0.000565624 -0.00137088 -0.0173366 0.0875368 
0.011357 -0.0199166 -0.000497011 0.000549689 -0.0199166 0.0937316 0.000542612 -0.00134578 -0.000497011 0.000542612 0.00908742 -0.0173532 0.000549689 -0.00134578 -0.0173532 0.0875039 
0.0113753 -0.0199423 -0.00052239 0.000580289 -0.0199423 0.0938002 0.000569904 -0.00138746 -0.00052239 0.000569904 0.00909138 -0.0173485 0.000580289 -0.00138746 -0.0173485 0.087457 
0.0113682 -0.0199322 -0.000536735 0.000592531 -0.0199322 0.0937724 0.000584403 -0.00141099 -0.000536735 0.000584403 0.00911595 -0.0173814 0.000592531 -0.00141099 -0.0173814 0.0875265 
0.0113397 -0.0199011 -0.000557746 0.000613056 -0.0199011 0.0936864 0.000608711 -0.00146418 -0.000557746 0.000608711 0.00913685 -0.0174271 0.000613056 -0.00146418 -0.0174271 0.0876448 
0.011294 -0.0198745 -0.000602601 0.000623991 -0.0198745 0.0936211 0.000622892 -0.00148918 -0.000602601 0.000622892 0.00916615 -0.0174585 0.000623991 -0.00148918 -0.0174585 0.0877566 
0.0112395 -0.0198127 -0.000608531 0.000674959 -0.0198127 0.0934927 0.000674608 -0.00157345 -0.000608531 0.000674608 0.00916263 -0.0175046 0.000674959 -0.00157345 -0.0175046 0.0878871 
0.0112108 -0.0197535 -0.000608095 0.000689193 -0.0197535 0.0933558 0.000691098 -0.00164718 -0.000608095 0.000691098 0.0091578 -0.0175007 0.000689193 -0.00164718 -0.0175007 0.0879476 
0.0111994 -0.0196941 -0.000611256 0.000691069 -0.0196941 0.0931762 0.00069334 -0.00167788 -0.000611256 0.00069334 0.00913608 -0.0174926 0.000691069 -0.00167788 -0.0174926 0.0879425 
0.0112177 -0.0197095 -0.000624233 0.000698372 -0.0197095 0.093163 0.000702769 -0.00170076 -0.000624233 0.000702769 0.00914168 -0.0174428 0.000698372 -0.00170076 -0.0174428 0.087839 
0.0112603 -0.0197595 -0.000625754 0.000700781 -0.0197595 0.093274 0.000706572 -0.00169607 -0.000625754 0.000706572 0.00916047 -0.0174294 0.000700781 -0.00169607 -0.0174294 0.0877475 
0.0112819 -0.0198133 -0.000609218 0.000699 -0.0198133 0.0934084 0.000705071 -0.00168819 -0.000609218 0.000705071 0.00919059 -0.0174529 0.000699 -0.00168819 -0.0174529 0.0877469 
0.0112697 -0.0198017 -0.000649909 0.000692005 -0.0198017 0.0934019 0.000694671 -0.00168729 -0.000649909 0.000694671 0.00921966 -0.0175234 0.000692005 -0.00168729 -0.0175234 0.0878975 
0.0112544 -0.019803 -0.000666778 0.000714075 -0.019803 0.093417 0.00071416 -0.0016815 -0.000666778 0.00071416 0.00922097 -0.0175472 0.000714075 -0.0016815 -0.0175472 0.0879847 
0.0112375 -0.0197985 -0.000712538 0.000767647 -0.0197985 0.0934348 0.000766915 -0.00181205 -0.000712538 0.000766915 0.0092226 -0.017538 0.000767647 -0.00181205 -0.017538 0.0879876 
0.0112038 -0.0197397 -0.000729439 0.000821201 -0.0197397 0.093301 0.000822854 -0.00195338 -0.000729439 0.000822854 0.00920693 -0.0175581 0.000821201 -0.00195338 -0.0175581 0.0880292 
0.0112023 -0.0197096 -0.000713664 0.000851908 -0.0197096 0.0932118 0.000853409 -0.00207015 -0.000713664 0.000853409 0.00917398 -0.0175278 0.000851908 -0.00207015 -0.0175278 0.0879902 
0.0112085 -0.0197505 -0.00069025 0.00080094 -0.0197505 0.0932914 0.000803676 -0.0019941 -0.00069025 0.000803676 0.00914797 -0.0174435 0.00080094 -0.0019941 -0.0174435 0.0877849 
0.0112201 -0.0197445 -0.000652856 0.000766761 -0.0197445 0.0933028 0.000768043 -0.00188968 -0.000652856 0.000768043 0.00913271 -0.0174193 0.000766761 -0.00188968 -0.0174193 0.0876682 
0.0111973 -0.0196975 -0.000655637 0.000747655 -0.0196975 0.0931554 0.000745227 -0.00184607 -0.000655637 0.000745227 0.00915644 -0.0174562 0.000747655 -0.00184607 -0.0174562 0.0877572 
0.0111883 -0.0196684 -0.000615149 0.000727135 -0.0196684 0.0930468 0.000726415 -0.00176869 -0.000615149 0.000726415 0.00914041 -0.0174713 0.000727135 -0.00176869 -0.0174713 0.0877967 
0.0111714 -0.0196772 -0.000591516 0.000688079 -0.0196772 0.0930424 0.000688084 -0.00169532 -0.000591516 0.000688084 0.00912738 -0.0174403 0.000688079 -0.00169532 -0.0174403 0.0877579 
0.0111242 -0.0196696 -0.000631951 0.000658903 -0.0196696 0.0930513 0.000656704 -0.00161269 -0.000631951 0.000656704 0.00913671 -0.0174143 0.000658903 -0.00161269 -0.0174143 0.0876864 
0.0110726 -0.0195991 -0.000641179 0.000699833 -0.0195991 0.0929299 0.000695162 -0.00163007 -0.000641179 0.000695162 0.00912149 -0.0174252 0.000699833 -0.00163007 -0.0174252 0.0876721 
0.0110451 -0.0195337 -0.00066427 0.000737312 -0.0195337 0.0927673 0.000737986 -0.00174792 -0.00066427 0.000737986 0.00911477 -0.0174093 0.000737312 -0.00174792 -0.0174093 0.0876598 
0.0110441 -0.0195194 -0.00068612 0.00074824 -0.0195194 0.0926987 0.000752645 -0.00179286 -0.00068612 0.000752645 0.00910431 -0.0173689 0.00074824 -0.00179286 -0.0173689 0.0875489 
0.0110221 -0.0194603 -0.000682402 0.000774497 -0.0194603 0.0925129 0.000778307 -0.00184954 -0.000682402 0.000778307 0.00911129 -0.0173878 0.000774497 -0.00184954 -0.0173878 0.0875634 
0.0109787 -0.0194088 -0.000671764 0.000776472 -0.0194088 0.0923272 0.000776768 -0.0018809 -0.000671764 0.000776768 0.00912065 -0.0174031 0.000776472 -0.0018809 -0.0174031 0.0875968 
0.0109814 -0.019447 -0.000702276 0.000771535 -0.019447 0.0924298 0.000773747 -0.00188661 -0.000702276 0.000773747 0.00916368 -0.0173679 0.000771535 -0.00188661 -0.0173679 0.0875216 
0.0110073 -0.0194661 -0.000735372 0.000819075 -0.0194661 0.0925252 0.000822802 -0.00197377 -0.000735372 0.000822802 0.00919641 -0.0174121 0.000819075 -0.00197377 -0.0174121 0.0875421 
0.0110271 -0.0195341 -0.000823041 0.000886449 -0.0195341 0.0927117 0.000887081 -0.00215066 -0.000823041 0.000887081 0.00924626 -0.0174401 0.000886449 -0.00215066 -0.0174401 0.0875959 
0.0110286 -0.0195353 -0.000878968 0.000972219 -0.0195353 0.0927676 0.00096946 -0.00232625 -0.000878968 0.00096946 0.00929582 -0.0175425 0.000972219 -0.00232625 -0.0175425 0.0878307 
0.010985 -0.0194972 -0.000920885 0.00101625 -0.0194972 0.092679 0.00101587 -0.00244593 -0.000920885 0.00101587 0.00933422 -0.0176363 0.00101625 -0.00244593 -0.0176363 0.0881121 
0.0109588 -0.0194173 -0.000898604 0.0010299 -0.0194173 0.0924871 0.0010354 -0.00247595 -0.000898604 0.0010354 0.00929177 -0.0176813 0.0010299 -0.00247595 -0.0176813 0.0882731 
0.0109456 -0.0194109 -0.000859896 0.000997964 -0.0194109 0.0924248 0.0010031 -0.00243023 -0.000859896 0.0010031 0.00922088 -0.017599 0.000997964 -0.00243023 -0.017599 0.0881687 
0.0109327 -0.0193991 -0.000826584 0.000957843 -0.0193991 0.0923966 0.000959377 -0.00233908 -0.000826584 0.000959377 0.00918057 -0.0175042 0.000957843 -0.00233908 -0.0175042 0.0879573 
0.010931 -0.0194443 -0.000796562 0.000943276 -0.0194443 0.0925293 0.000944904 -0.00230433 -0.000796562 0.000944904 0.00917167 -0.0174002 0.000943276 -0.00230433 -0.0174002 0.0876459 
0.0108881 -0.0193688 -0.000786662 0.000891183 -0.0193688 0.0923777 0.000891825 -0.00219359 -0.000786662 0.000891825 0.0091883 -0.017432 0.000891183 -0.00219359 -0.017432 0.0876115 
0.0108489 -0.0192997 -0.000811647 0.00089717 -0.0192997 0.0921763 0.000896159 -0.00217434 -0.000811647 0.000896159 0.00919831 -0.0174562 0.00089717 -0.00217434 -0.0174562 0.0876568 
0.0108404 -0.0192821 -0.000824138 0.000926579 -0.0192821 0.0921009 0.000925155 -0.00221338 -0.000824138 0.000925155 0.0091963 -0.0174407 0.000926579 -0.00221338 -0.0174407 0.0876255 
0.0108351 -0.0192865 -0.000857511 0.000944808 -0.0192865 0.0920992 0.000942778 -0.00226606 -0.000857511 0.000942778 0.00922318 -0.0174233 0.000944808 -0.00226606 -0.0174233 0.0875666 
0.0108105 -0.0192491 -0.000897935 0.000984455 -0.0192491 0.0920048 0.000980002 -0.0023442 -0.000897935 0.000980002 0.00924619 -0.0174726 0.000984455 -0.0023442 -0.0174726 0.0876302 
0.0107824 -0.0191714 -0.000904394 0.00102273 -0.0191714 0.0917854 0.00101831 -0.00242483 -0.000904394 0.00101831 0.00926029 -0.0175535 0.00102273 -0.00242483 -0.0175535 0.08786 
0.0107849 -0.0192093 -0.000938337 0.00103758 -0.0192093 0.0918434 0.00103581 -0.00249494 -0.000938337 0.00103581 0.00923459 -0.0175122 0.00103758 -0.00249494 -0.0175122 0.0878207 
0.0108073 -0.0192739 -0.000977819 0.00109539 -0.0192739 0.0920566 0.00109625 -0.00262554 -0.000977819 0.00109625 0.00924415 -0.0174458 0.00109539 -0.00262554 -0.0174458 0.087663 
0.0108521 -0.0192516 -0.000941342 0.00113547 -0.0192516 0.0920487 0.00113774 -0.0027394 -0.000941342 0.00113774 0.00924503 -0.0174947 0.00113547 -0.0027394 -0.0174947 0.08771 
0.010888 -0.0193189 -0.000939442 0.0010776 -0.0193189 0.0921537 0.00108118 -0.00267913 -0.000939442 0.00108118 0.00924504 -0.0174903 0.0010776 -0.00267913 -0.0174903 0.0877276 
0.0109206 -0.0193542 -0.000902241 0.00106047 -0.0193542 0.0922534 0.00106338 -0.00259445 -0.000902241 0.00106338 0.00921793 -0.0174969 0.00106047 -0.00259445 -0.0174969 0.0877401 
0.0109402 -0.019383 -0.000854958 0.00100918 -0.019383 0.0923231 0.00101066 -0.00247912 -0.000854958 0.00101066 0.00918166 -0.0174725 0.00100918 -0.00247912 -0.0174725 0.0877185 
0.0109589 -0.0194213 -0.000795125 0.000955442 -0.0194213 0.0924295 0.000955535 -0.00234637 -0.000795125 0.000955535 0.0091677 -0.0174287 0.000955442 -0.00234637 -0.0174287 0.0876454 
0.0109701 -0.0194428 -0.000768733 0.000899011 -0.0194428 0.092504 0.000897733 -0.00222528 -0.000768733 0.000897733 0.00916504 -0.0174076 0.000899011 -0.00222528 -0.0174076 0.0875697 
0.0109523 -0.0194554 -0.000792876 0.000868623 -0.0194554 0.0925484 0.000862117 -0.0021196 -0.000792876 0.000862117 0.00920356 -0.0174242 0.000868623 -0.0021196 -0.0174242 0.087604 
0.0109008 -0.0194054 -0.000799393 0.000894354 -0.0194054 0.0924533 0.000884163 -0.00211425 -0.000799393 0.000884163 0.00922862 -0.0174801 0.000894354 -0.00211425 -0.0174801 0.0877077 
