0.00712313 0 0.00129545 0 0 0.01 0 0 0.00129545 0 0.00775544 0 0 0 0 0.01 
0.0100709 -0.0125226 0.00159307 -0.00194083 -0.0125226 0.0331857 -0.00194083 0.00372115 0.00159307 -0.00194083 0.0108797 -0.0134969 -0.00194083 0.00372115 -0.0134969 0.0350533 
0.0100602 -0.0191243 0.00146463 -0.00214193 -0.0191243 0.0703997 -0.00214193 0.00668631 0.00146463 -0.00214193 0.0109504 -0.0202307 -0.00214193 0.00668631 -0.0202307 0.073786 
0.00943748 -0.0187873 0.00146812 -0.00163191 -0.0187873 0.0847874 -0.00161867 0.00500469 0.00146812 -0.00161867 0.0103973 -0.0197431 -0.00163191 0.00500469 -0.0197431 0.0873661 
0.00940001 -0.0180077 0.00156646 -0.00166613 -0.0180077 0.087717 -0.00164188 0.00407051 0.00156646 -0.00164188 0.0104174 -0.0190372 -0.00166613 0.00407051 -0.0190372 0.0901295 
0.00958213 -0.0178906 0.00163048 -0.00182779 -0.0178906 0.0883989 -0.00180657 0.00424375 0.00163048 -0.00180657 0.0106124 -0.0189997 -0.00182779 0.00424375 -0.0189997 0.0910776 
0.00968799 -0.0180234 0.00158713 -0.00186385 -0.0180234 0.0888783 -0.00185273 0.00444196 0.00158713 -0.00185273 0.010717 -0.0191198 -0.00186385 0.00444196 -0.0191198 0.0916192 
0.00968396 -0.0181366 0.00150864 -0.00175348 -0.0181366 0.0892903 -0.00174967 0.00429617 0.00150864 -0.00174967 0.0106956 -0.019093 -0.00175348 0.00429617 -0.019093 0.091626 
0.00961051 -0.0180755 0.00144945 -0.00167234 -0.0180755 0.089301 -0.00167712 0.00411056 0.00144945 -0.00167712 0.0107026 -0.0190738 -0.00167234 0.00411056 -0.0190738 0.0915668 
0.0095972 -0.0179483 0.00144191 -0.00163602 -0.0179483 0.089037 -0.0016394 0.00400663 0.00144191 -0.0016394 0.0106998 -0.0191149 -0.00163602 0.00400663 -0.0191149 0.0916239 
0.00961162 -0.0178984 0.0014324 -0.00163343 -0.0178984 0.0888019 -0.00163312 0.00395921 0.0014324 -0.00163312 0.0107003 -0.019163 -0.00163343 0.00395921 -0.019163 0.0917841 
0.00966273 -0.0179171 0.00142065 -0.00163232 -0.0179171 0.0887555 -0.00163279 0.00395708 0.00142065 -0.00163279 0.0106708 -0.019187 -0.00163232 0.00395708 -0.019187 0.0919137 
0.00969907 -0.0180067 0.00139773 -0.00163999 -0.0180067 0.0889354 -0.00164 0.00399201 0.00139773 -0.00164 0.0106954 -0.0191584 -0.00163999 0.00399201 -0.0191584 0.0919328 
0.00974509 -0.0180597 0.00142265 -0.001614 -0.0180597 0.0891119 -0.00161088 0.00396461 0.00142265 -0.00161088 0.0107209 -0.0191839 -0.001614 0.00396461 -0.0191839 0.0919634 
0.00975456 -0.0181322 0.0014462 -0.0016146 -0.0181322 0.0892954 -0.00160871 0.00391266 0.0014462 -0.00160871 0.0107157 -0.0191702 -0.0016146 0.00391266 -0.0191702 0.0919048 
0.00985259 -0.0181595 0.00148287 -0.00165503 -0.0181595 0.0894515 -0.00164904 0.0039727 0.00148287 -0.00164904 0.0106688 -0.0191881 -0.00165503 0.0039727 -0.0191881 0.0919392 
0.00991915 -0.0182899 0.00149737 -0.00168012 -0.0182899 0.0897135 -0.00168271 0.00403644 0.00149737 -0.00168271 0.0106202 -0.0191116 -0.00168012 0.00403644 -0.0191116 0.0918092 
0.00995675 -0.0183649 0.00150446 -0.00169414 -0.0183649 0.0899487 -0.00170369 0.0040879 0.00150446 -0.00170369 0.0106022 -0.0190786 -0.00169414 0.0040879 -0.0190786 0.0917263 
0.00987553 -0.018406 0.00147203 -0.00168069 -0.018406 0.0900828 -0.00169254 0.0040659 0.00147203 -0.00169254 0.0106338 -0.0190339 -0.00168069 0.0040659 -0.0190339 0.0915976 
0.00976939 -0.0183049 0.001419 -0.00164589 -0.0183049 0.0899791 -0.00165539 0.00399673 0.001419 -0.00165539 0.0107054 -0.0190868 -0.00164589 0.00399673 -0.0190868 0.0916514 
0.00971873 -0.0181862 0.00138154 -0.0015938 -0.0181862 0.0897448 -0.00159312 0.0038789 0.00138154 -0.00159312 0.0107491 -0.019169 -0.0015938 0.0038789 -0.019169 0.0918131 
0.00970971 -0.0181342 0.00138431 -0.00157377 -0.0181342 0.0895792 -0.00156749 0.00381859 0.00138431 -0.00156749 0.0107906 -0.0192194 -0.00157377 0.00381859 -0.0192194 0.0919617 
0.00964468 -0.0181267 0.00136261 -0.00154296 -0.0181267 0.0894957 -0.0015371 0.00371491 0.00136261 -0.0015371 0.0108212 -0.0192233 -0.00154296 0.00371491 -0.0192233 0.0919581 
0.00962275 -0.0180542 0.0013631 -0.00153961 -0.0180542 0.0893786 -0.00153537 0.00370058 0.0013631 -0.00153537 0.0108432 -0.0192718 -0.00153961 0.00370058 -0.0192718 0.0920448 
0.0096562 -0.0179791 0.00138943 -0.00155679 -0.0179791 0.0891458 -0.00155236 0.00374294 0.00138943 -0.00155236 0.0108554 -0.0193624 -0.00155679 0.00374294 -0.0193624 0.0923059 
0.00964797 -0.0180271 0.00138902 -0.00155515 -0.0180271 0.0891168 -0.00155436 0.00372992 0.00138902 -0.00155436 0.0108159 -0.0193298 -0.00155515 0.00372992 -0.0193298 0.0922981 
0.00961839 -0.0179978 0.00136766 -0.00159539 -0.0179978 0.0890779 -0.00160436 0.00384859 0.00136766 -0.00160436 0.0108761 -0.0193508 -0.00159539 0.00384859 -0.0193508 0.0924054 
0.00965308 -0.01798 0.00135597 -0.00155109 -0.01798 0.0890501 -0.0015627 0.00381109 0.00135597 -0.0015627 0.0108874 -0.0194083 -0.00155109 0.00381109 -0.0194083 0.0925139 
0.00968802 -0.0180264 0.00139656 -0.00151893 -0.0180264 0.0891035 -0.00152862 0.00371183 0.00139656 -0.00152862 0.0108438 -0.0194025 -0.00151893 0.00371183 -0.0194025 0.0925354 
0.00975081 -0.0180722 0.00146636 -0.00158128 -0.0180722 0.0892176 -0.00158802 0.00378114 0.00146636 -0.00158802 0.0107734 -0.0193625 -0.00158128 0.00378114 -0.0193625 0.0924933 
0.00982 -0.0181635 0.00148772 -0.00167504 -0.0181635 0.0894312 -0.00168251 0.00398091 0.00148772 -0.00168251 0.0107259 -0.0192671 -0.00167504 0.00398091 -0.0192671 0.0923075 
0.0098094 -0.0182491 0.00148584 -0.00170525 -0.0182491 0.0896475 -0.00171181 0.00412463 0.00148584 -0.00171181 0.0107295 -0.0191864 -0.00170525 0.00412463 -0.0191864 0.0920685 
0.00978908 -0.0182279 0.0014819 -0.00170406 -0.0182279 0.0896918 -0.001703 0.00415559 0.0014819 -0.001703 0.0107401 -0.0192072 -0.00170406 0.00415559 -0.0192072 0.0920312 
0.00980468 -0.0182291 0.00148219 -0.00167643 -0.0182291 0.0897089 -0.00166573 0.00407819 0.00148219 -0.00166573 0.0106654 -0.0191586 -0.00167643 0.00407819 -0.0191586 0.0918829 
0.0097951 -0.0182645 0.00148729 -0.00166955 -0.0182645 0.0897944 -0.0016567 0.00402195 0.00148729 -0.0016567 0.0105995 -0.0190491 -0.00166955 0.00402195 -0.0190491 0.0916308 
0.00976855 -0.0182227 0.00149701 -0.00168026 -0.0182227 0.0897294 -0.00166817 0.00402714 0.00149701 -0.00166817 0.0105432 -0.0189846 -0.00168026 0.00402714 -0.0189846 0.091437 
0.0097219 -0.0181291 0.00149028 -0.00170061 -0.0181291 0.0894899 -0.00169267 0.00407341 0.00149028 -0.00169267 0.0105525 -0.0189912 -0.00170061 0.00407341 -0.0189912 0.0914646 
0.00967513 -0.0180557 0.00145976 -0.00170631 -0.0180557 0.0892612 -0.0017001 0.00412029 0.00145976 -0.0017001 0.0105895 -0.0190214 -0.00170631 0.00412029 -0.0190214 0.0915506 
0.00964372 -0.0180356 0.00139531 -0.00165017 -0.0180356 0.0891767 -0.00164497 0.00402768 0.00139531 -0.00164497 0.0106034 -0.0190066 -0.00165017 0.00402768 -0.0190066 0.0914926 
0.00961851 -0.0179513 0.00136108 -0.00159348 -0.0179513 0.0889709 -0.00159109 0.00392041 0.00136108 -0.00159109 0.0106498 -0.0190892 -0.00159348 0.00392041 -0.0190892 0.0916781 
0.00960448 -0.0179193 0.00135824 -0.00154979 -0.0179193 0.0888233 -0.00155203 0.00381179 0.00135824 -0.00155203 0.0106712 -0.0191289 -0.00154979 0.00381179 -0.0191289 0.0918012 
0.00960609 -0.0179282 0.0013497 -0.00153663 -0.0179282 0.088817 -0.00154163 0.00374183 0.0013497 -0.00154163 0.010673 -0.0191258 -0.00153663 0.00374183 -0.0191258 0.0918043 
0.00961105 -0.0179412 0.00134774 -0.00150859 -0.0179412 0.0888615 -0.00151496 0.00365614 0.00134774 -0.00151496 0.01068 -0.0191271 -0.00150859 0.00365614 -0.0191271 0.0917996 
0.00964799 -0.0179672 0.00137078 -0.00152332 -0.0179672 0.088941 -0.0015314 0.0036716 0.00137078 -0.0015314 0.0106355 -0.0191088 -0.00152332 0.0036716 -0.0191088 0.0917359 
