5.37021 0 2.09498 0 
7.72831 -9.70252 3.07423 -3.93097 
7.86199 -15.3335 3.26278 -6.42972 
7.41212 -15.5508 2.97144 -6.71111 
7.3072 -15.0127 2.89922 -6.34049 
7.38484 -14.7934 2.85072 -6.14168 
7.49847 -14.7905 2.80067 -6.02419 
7.54002 -14.8475 2.86215 -5.91838 
7.46825 -14.8693 2.98308 -5.91629 
7.38025 -14.7405 2.95808 -5.99733 
7.30235 -14.5457 3.03219 -6.00463 
7.28444 -14.3528 2.98423 -6.07478 
7.28542 -14.2806 3.02115 -6.04965 
7.3182 -14.2411 3.00755 -6.0777 
7.33491 -14.2238 2.92437 -6.08853 
7.41584 -14.3002 2.94641 -5.97387 
7.41785 -14.4363 3.08207 -5.99396 
7.44794 -14.5159 3.07273 -6.13742 
7.45762 -14.559 2.93969 -6.17322 
7.54811 -14.574 2.8829 -6.07473 
7.55144 -14.7007 2.83451 -5.98152 
7.52988 -14.7342 2.86802 -5.87613 
7.56757 -14.7401 2.88923 -5.86131 
7.54642 -14.7435 2.94991 -5.86525 
7.5578 -14.722 2.91663 -5.94182 
7.65224 -14.7552 2.94117 -5.89169 
7.66948 -14.8723 2.89512 -5.92121 
7.76046 -14.9257 2.87737 -5.88584 
7.76161 -15.0442 2.96781 -5.85513 
7.73127 -15.0919 2.91627 -5.93655 
7.77676 -15.0666 2.98446 -5.91216 
7.75541 -15.1233 2.95947 -6.00866 
7.73775 -15.1187 2.98084 -5.98692 
7.74231 -15.129 2.94115 -6.0354 
7.70711 -15.1219 2.88879 -6.05386 
7.67666 -15.0879 2.98831 -6.00511 
7.69175 -15.0507 2.91936 -6.09806 
7.6784 -15.063 2.88618 -6.05156 
7.62324 -15.0615 2.79662 -5.9774 
7.582 -14.9609 2.79499 -5.84903 
7.63484 -14.8984 2.86514 -5.78677 
7.65863 -14.9341 2.82882 -5.83131 
7.71507 -14.9556 2.77229 -5.80349 
7.71349 -15.0248 2.72828 -5.70021 
