-1.43976 0 -8.8913 0 
-2.06412 2.52756 -12.1647 15.1299 
-2.08633 3.88992 -11.9545 21.7559 
-1.84152 3.77138 -11.3114 20.6542 
-1.72018 3.4302 -11.3339 19.8572 
-1.76392 3.29771 -11.5027 19.8578 
-1.80205 3.30162 -11.5534 19.9232 
-1.74794 3.29763 -11.5593 19.8695 
-1.65837 3.1956 -11.6306 19.8009 
-1.55027 3.07252 -11.7241 19.9182 
-1.46766 2.89987 -11.7565 20.0564 
-1.42216 2.75021 -11.8161 20.1528 
-1.35448 2.65282 -11.809 20.2407 
-1.31645 2.55833 -11.6766 20.2839 
-1.3421 2.48028 -11.6531 20.1188 
-1.26121 2.48821 -11.7673 20.1014 
-1.21003 2.33601 -11.7672 20.1876 
-1.16446 2.24841 -11.7435 20.2226 
-1.11218 2.14768 -11.6307 20.1821 
-1.14263 2.05903 -11.5409 20.0341 
-1.19758 2.15019 -11.4481 19.9049 
-1.2425 2.21373 -11.4347 19.7729 
-1.25241 2.26941 -11.4651 19.7209 
-1.28252 2.30028 -11.5098 19.745 
-1.33144 2.33248 -11.4415 19.832 
-1.31264 2.37441 -11.3898 19.7007 
-1.31773 2.39315 -11.3879 19.6155 
-1.32613 2.43458 -11.305 19.6055 
-1.28685 2.36975 -11.1674 19.4959 
-1.30252 2.3106 -11.0897 19.3083 
-1.39263 2.38066 -10.9639 19.1822 
-1.4448 2.50741 -10.7638 18.9707 
-1.48141 2.61296 -10.5952 18.6888 
-1.48681 2.67244 -10.5137 18.4298 
-1.4311 2.71072 -10.4501 18.2871 
-1.40116 2.60879 -10.4457 18.1515 
-1.32139 2.53648 -10.4081 18.1318 
-1.2399 2.39635 -10.3842 18.0669 
-1.23071 2.29673 -10.3043 17.9986 
-1.17811 2.26195 -10.2125 17.8906 
-1.18462 2.18223 -10.0686 17.7243 
-1.15322 2.18432 -9.98963 17.5222 
-1.10554 2.13168 -10.052 17.3879 
-1.10331 2.0647 -10.0382 17.4668 
-1.09786 2.01714 -9.99954 17.4587 
-1.15281 1.99069 -9.9297 17.3715 
-1.14889 2.08469 -9.88449 17.2809 
-1.19744 2.10008 -9.84861 17.2117 
-1.23018 2.14235 -9.7882 17.1574 
-1.30844 2.19083 -9.69346 17.0447 
-1.41489 2.33518 -9.65143 16.8737 
-1.48736 2.51342 -9.73049 16.828 
-1.5582 2.63921 -9.88874 16.9278 
-1.56402 2.78057 -10.0653 17.137 
-1.50931 2.7892 -10.1856 17.3964 
-1.54049 2.71673 -10.2218 17.6117 
-1.58808 2.78081 -10.2273 17.7016 
-1.64444 2.87051 -10.1915 17.7205 
-1.8306 2.9511 -10.2291 17.6657 
-1.94422 3.26058 -10.2948 17.7173 
-1.98573 3.44803 -10.3161 17.8143 
-2.00414 3.49881 -10.4426 17.8188 
-1.96371 3.55541 -10.4333 18.0273 
-1.92962 3.49273 -10.4095 18.0339 
-1.94413 3.46569 -10.3817 18.0143 
-2.05108 3.52689 -10.3955 17.9628 
-2.10799 3.70583 -10.4684 18.0153 
-2.14667 3.78012 -10.5267 18.0895 
-2.20288 3.85361 -10.595 18.1764 
-2.2505 3.95027 -10.6578 18.2822 
-2.31242 4.02966 -10.6219 18.3669 
-2.42432 4.1565 -10.4964 18.3333 
-2.46639 4.36294 -10.3712 18.1347 
-2.49165 4.41297 -10.2401 17.9248 
-2.46453 4.43352 -10.1583 17.7586 
-2.50144 4.43192 -10.1057 17.6581 
-2.58465 4.48755 -10.1021 17.5579 
-2.63542 4.62031 -10.1242 17.5577 
-2.66442 4.71336 -10.1138 17.5601 
-2.72409 4.76232 -10.1001 17.5621 
-2.83667 4.87551 -10.1341 17.5464 
-2.97292 5.0524 -10.1244 17.575 
-3.03599 5.28919 -10.1546 17.5517 
-3.08239 5.40725 -10.1346 17.5906 
-3.11549 5.49543 -10.1257 17.5588 
-3.08511 5.54486 -10.2601 17.5261 
-3.03234 5.53445 -10.2949 17.7019 
-3.01119 5.46014 -10.2196 17.7657 
-3.16091 5.44045 -10.1705 17.686 
-3.27568 5.63869 -10.1513 17.6256 
-3.34027 5.81493 -10.1483 17.5663 
-3.39922 5.95188 -10.0937 17.5717 
-3.50101 6.08241 -10.0405 17.4829 
-3.5983 6.23214 -10.0129 17.3811 
-3.6422 6.40889 -9.88711 17.3566 
-3.6876 6.4774 -9.74882 17.1471 
-3.72791 6.58949 -9.66381 16.9309 
-3.67947 6.63329 -9.60596 16.7855 
-3.67844 6.57448 -9.63488 16.7079 
-3.74093 6.57941 -9.65591 16.7448 
-3.74915 6.64583 -9.66964 16.7536 
-3.73532 6.6656 -9.63232 16.7434 
-3.7595 6.68399 -9.65869 16.6948 
-3.86575 6.72029 -9.56235 16.7258 
-4.0246 6.89093 -9.51904 16.6019 
-4.18827 7.16359 -9.59395 16.519 
-4.21063 7.40176 -9.66733 16.6114 
-4.18163 7.44105 -9.6137 16.7114 
-4.1781 7.44011 -9.55033 16.6824 
-4.16624 7.42099 -9.47831 16.5559 
-4.19549 7.45306 -9.46905 16.4739 
-4.14091 7.51034 -9.41355 16.4488 
-4.15048 7.41315 -9.27715 16.328 
-4.16394 7.40889 -9.16743 16.1227 
-4.1892 7.43826 -9.09294 15.9667 
-4.13371 7.43662 -9.00936 15.8192 
-4.17192 7.38961 -8.92451 15.7041 
-4.2034 7.47413 -8.81729 15.5879 
-4.21224 7.49463 -8.71241 15.4173 
-4.21501 7.51685 -8.79103 15.2244 
-4.15737 7.49962 -8.89276 15.3175 
-4.13975 7.41414 -9.10062 15.4619 
-4.18347 7.41379 -9.26309 15.7995 
-4.23694 7.48317 -9.35887 16.0586 
-4.28226 7.55495 -9.29736 16.1916 
-4.3495 7.64229 -9.18908 16.1244 
-4.39736 7.74059 -9.03952 15.9471 
-4.40994 7.83414 -9.00766 15.7188 
-4.42876 7.85445 -9.06964 15.6762 
-4.47151 7.8755 -9.11494 15.7509 
-4.45763 7.95685 -9.18002 15.8222 
-4.45101 7.90118 -9.21533 15.9361 
-4.44413 7.9113 -9.26524 15.9981 
-4.48272 7.89869 -9.33784 16.0786 
-4.59762 7.99592 -9.43588 16.2068 
-4.68575 8.1646 -9.51516 16.3384 
-4.74632 8.29944 -9.5199 16.459 
-4.77206 8.40985 -9.54204 16.4632 
-4.77687 8.47332 -9.47302 16.5032 
-4.74592 8.45476 -9.41391 16.417 
-4.80775 8.44128 -9.34017 16.3401 
-4.76978 8.50878 -9.22261 16.2443 
-4.68148 8.44455 -9.17391 16.0212 
-4.55017 8.29079 -9.15315 15.9277 
-4.50107 8.13094 -9.16548 15.9179 
-4.4157 8.03872 -9.12658 15.9171 
-4.38771 7.89928 -9.09513 15.8759 
-4.39565 7.85407 -9.04305 15.8672 
-4.36724 7.84879 -8.91422 15.7628 
-4.30044 7.78844 -8.86206 15.5701 
