6.54485 0 -0.64537 0 
9.31759 -11.6477 -0.75885 0.950404 
9.41832 -18.0424 -0.683814 1.04548 
8.88444 -18.0395 -0.58659 0.720676 
8.84783 -17.3588 -0.66688 0.579263 
9.03488 -17.2028 -0.682932 0.654976 
9.24473 -17.3881 -0.691694 0.621802 
9.37671 -17.6151 -0.705721 0.585722 
9.37812 -17.7731 -0.676648 0.590522 
9.33025 -17.7925 -0.62339 0.561403 
9.26643 -17.7289 -0.620677 0.492184 
9.1866 -17.5861 -0.59319 0.464993 
9.16409 -17.4725 -0.521476 0.442654 
9.08729 -17.4146 -0.554318 0.360216 
8.99518 -17.3417 -0.55087 0.368891 
8.87389 -17.1729 -0.47479 0.358723 
8.78949 -16.9567 -0.482989 0.278734 
8.68283 -16.7928 -0.388502 0.279503 
8.60043 -16.6367 -0.302218 0.180355 
8.56796 -16.488 -0.254827 0.0971901 
8.62314 -16.397 -0.297347 -0.0174186 
8.52276 -16.4043 -0.28645 0.00323027 
8.47672 -16.3114 -0.338458 -0.0483216 
8.42576 -16.1821 -0.321017 0.0138993 
8.37592 -16.0603 -0.319459 0.0242576 
8.39613 -15.9831 -0.327945 0.0516958 
8.38963 -16.0117 -0.283772 0.0915569 
8.41022 -16.0257 -0.332597 0.0524621 
8.4312 -16.037 -0.37247 0.0785502 
8.3869 -16.0526 -0.28364 0.141333 
8.33883 -16.0221 -0.169439 0.0263044 
8.34124 -15.9374 -0.229365 -0.121154 
8.40105 -15.9185 -0.247676 -0.101295 
8.38911 -15.9547 -0.261319 -0.0924527 
8.39888 -15.9387 -0.28081 -0.0755896 
8.35821 -15.9445 -0.260269 -0.0191971 
8.39687 -15.9174 -0.179578 -0.0382886 
8.43002 -15.9313 -0.0765426 -0.141798 
8.46155 -16.0221 -0.0762495 -0.308372 
8.52822 -16.1067 -0.169983 -0.376976 
8.50495 -16.1538 -0.222051 -0.318754 
8.41845 -16.1611 -0.190666 -0.283713 
8.36043 -16.0606 -0.17931 -0.330007 
8.37608 -15.9347 -0.184402 -0.333869 
8.30043 -15.9206 -0.153918 -0.318579 
8.27107 -15.8362 -0.138829 -0.345188 
8.26557 -15.7253 -0.22624 -0.358143 
8.24668 -15.6956 -0.213486 -0.219748 
8.21756 -15.6751 -0.236859 -0.19293 
8.23638 -15.6781 -0.179488 -0.151193 
8.28141 -15.6802 -0.259143 -0.181865 
8.33485 -15.7239 -0.270954 -0.0634669 
8.34356 -15.8189 -0.170737 -0.0301009 
8.46391 -15.8777 -0.139693 -0.171651 
8.50548 -16.0261 -0.209784 -0.253473 
8.57641 -16.1174 -0.26465 -0.220723 
8.60488 -16.2325 -0.222956 -0.186915 
8.59823 -16.3408 -0.175331 -0.241039 
8.58368 -16.3552 -0.127688 -0.308282 
8.60558 -16.3477 -0.127242 -0.351883 
8.57886 -16.3568 -0.0752789 -0.35639 
8.53608 -16.35 0.00203098 -0.451628 
8.5051 -16.2734 0.0016932 -0.572729 
8.59201 -16.2296 -0.065634 -0.596334 
8.58307 -16.2859 -0.0146258 -0.519583 
8.57382 -16.2854 0.0335653 -0.561318 
8.59851 -16.2864 0.0284291 -0.6396 
8.68967 -16.315 0.0811663 -0.662384 
8.82201 -16.4638 0.0829922 -0.747385 
8.85501 -16.6747 0.144047 -0.770105 
8.86215 -16.7923 0.094085 -0.896469 
8.79287 -16.8299 0.104074 -0.911453 
8.73085 -16.7224 0.095727 -0.953745 
8.64034 -16.5972 0.109131 -0.984734 
8.54192 -16.4502 0.167614 -1.01739 
8.4912 -16.3098 0.192695 -1.09214 
8.37504 -16.1935 0.209308 -1.08331 
8.34396 -16.0003 0.161901 -1.10542 
8.26782 -15.8827 0.0593329 -1.03193 
8.20535 -15.7555 0.0743586 -0.871076 
8.10873 -15.6292 0.0759867 -0.803771 
8.15012 -15.509 0.0530137 -0.773167 
8.14556 -15.514 -0.0173577 -0.728266 
8.16167 -15.5169 -0.0593599 -0.612002 
8.07399 -15.5189 0.0226254 -0.529765 
7.99888 -15.439 0.103611 -0.568654 
7.97805 -15.2765 0.0626557 -0.644949 
7.95119 -15.2241 0.105516 -0.6014 
7.85687 -15.1718 0.17998 -0.637055 
7.85936 -15.0434 0.228685 -0.734118 
7.86813 -15.0006 0.142175 -0.819891 
7.84031 -15.0031 0.108452 -0.789747 
7.83076 -14.9586 0.070407 -0.778898 
7.8574 -14.883 0.183322 -0.709692 
7.88575 -14.9114 0.225008 -0.800292 
7.87054 -14.9815 0.18025 -0.869647 
7.81434 -14.9522 0.127771 -0.854494 
7.85141 -14.9095 0.0888614 -0.799889 
7.85507 -14.937 0.138132 -0.741171 
7.91031 -14.959 0.105449 -0.804853 
7.88298 -14.9779 0.179544 -0.791441 
7.88233 -14.9737 0.226123 -0.864412 
7.84365 -14.9753 0.183297 -0.918613 
7.84814 -14.9394 0.232062 -0.8961 
7.90495 -14.9362 0.210599 -0.946645 
7.93936 -14.9841 0.23306 -0.93856 
7.99084 -15.0648 0.13137 -0.998418 
7.99066 -15.1266 0.205286 -0.908755 
7.98856 -15.1533 0.209847 -0.970923 
8.07233 -15.1878 0.223627 -0.980503 
8.05881 -15.291 0.23217 -0.982517 
8.16872 -15.3177 0.119963 -1.0201 
8.1794 -15.4246 0.110926 -0.902531 
8.13066 -15.4785 0.146625 -0.862891 
8.09409 -15.466 0.283172 -0.873605 
8.0851 -15.4179 0.269884 -1.02204 
8.01949 -15.3914 0.373319 -1.03725 
7.98448 -15.2732 0.418038 -1.19445 
7.9485 -15.1951 0.372392 -1.29074 
7.91785 -15.1297 0.386291 -1.27241 
7.96371 -15.0801 0.389324 -1.29151 
8.02543 -15.1464 0.338582 -1.30049 
7.98402 -15.23 0.406722 -1.27126 
8.01695 -15.1994 0.478276 -1.36917 
8.00124 -15.204 0.483472 -1.4759 
7.90943 -15.1717 0.469437 -1.48725 
7.82971 -15.0727 0.512897 -1.4665 
7.73019 -14.9795 0.581981 -1.50251 
7.64926 -14.8079 0.582558 -1.59515 
7.64418 -14.6485 0.573568 -1.60483 
7.56807 -14.5713 0.655139 -1.61899 
7.60362 -14.4523 0.738314 -1.74741 
7.61742 -14.4403 0.716518 -1.87875 
7.70778 -14.4401 0.685879 -1.88324 
