-8.60443 0 0.942203 0 
-11.9164 14.7248 1.23282 -1.36222 
-11.6555 21.4899 1.09551 -1.62368 
-10.9283 20.4807 1.05463 -1.04027 
-10.9598 19.5814 1.11181 -0.980865 
-11.1035 19.4972 1.18196 -1.08977 
-11.217 19.6016 1.1929 -1.16507 
-11.1982 19.6468 1.18709 -1.18803 
-11.0448 19.5727 1.14097 -1.19316 
-10.9033 19.3471 1.05138 -1.13291 
-10.7901 19.1183 0.976663 -1.02437 
-10.6891 18.9377 0.9335 -0.945896 
-10.6264 18.7537 0.872721 -0.913226 
-10.6381 18.6796 0.859681 -0.805066 
-10.6489 18.6681 0.926425 -0.776273 
-10.6963 18.691 1.01444 -0.863361 
-10.6305 18.7255 0.999827 -0.981487 
-10.5523 18.6319 0.94896 -0.962035 
-10.4216 18.5143 0.957738 -0.900854 
-10.3359 18.299 1.02459 -0.911587 
-10.3947 18.1549 1.12615 -1.03963 
-10.5001 18.2126 1.20986 -1.22016 
-10.5419 18.3726 1.3085 -1.38357 
-10.6254 18.4544 1.32589 -1.54423 
-10.6485 18.6001 1.35339 -1.59753 
-10.6473 18.6459 1.30261 -1.62798 
-10.6715 18.6821 1.31061 -1.54113 
-10.672 18.7114 1.29654 -1.56801 
-10.6423 18.7014 1.26406 -1.52888 
-10.592 18.6718 1.2006 -1.49571 
-10.6176 18.6128 1.14394 -1.40547 
-10.5667 18.6376 1.10198 -1.3256 
-10.5449 18.5681 1.08751 -1.21807 
-10.465 18.5064 1.07608 -1.18158 
-10.3793 18.3897 1.13026 -1.19671 
-10.3429 18.2515 1.14268 -1.29044 
-10.2975 18.1967 1.17241 -1.31969 
-10.2408 18.1102 1.22804 -1.35385 
-10.0571 18.0262 1.27539 -1.44808 
-9.83609 17.776 1.24224 -1.53422 
-9.76491 17.4404 1.22962 -1.50695 
-9.65648 17.2971 1.20688 -1.52376 
-9.64326 17.1208 1.21195 -1.50753 
-9.55757 17.0782 1.1996 -1.54014 
-9.4692 16.9636 1.16805 -1.52071 
-9.44674 16.8135 1.11377 -1.46917 
