-5.29254 0 -6.73743 0 
-7.28061 9.0041 -9.40391 11.712 
-7.10462 13.0714 -9.39168 17.5234 
-6.58982 12.0431 -8.85557 16.9154 
-6.57998 11.3729 -8.79146 16.2079 
-6.62567 11.2268 -8.84975 16.0046 
-6.57671 11.2325 -8.79402 15.978 
-6.59146 11.1085 -8.62986 15.8096 
-6.62542 11.138 -8.54346 15.5059 
-6.64317 11.218 -8.42569 15.3678 
-6.60948 11.2023 -8.30736 15.1735 
-6.60649 11.1575 -8.16864 14.9993 
-6.55583 11.1968 -8.0776 14.7832 
-6.45399 11.1435 -8.06389 14.6244 
-6.35601 11.0185 -8.03705 14.5814 
-6.24335 10.8579 -8.01228 14.5126 
-6.2196 10.6932 -8.04513 14.4516 
-6.20539 10.6392 -8.03908 14.5043 
-6.20699 10.5666 -8.06123 14.4778 
-6.16793 10.5848 -8.089 14.4996 
-6.12715 10.5182 -8.20855 14.5416 
-6.10794 10.4912 -8.35562 14.7217 
-6.00875 10.4069 -8.41514 14.946 
-6.02296 10.2013 -8.48697 15.0347 
-5.9451 10.2459 -8.48486 15.1562 
-5.87216 10.1236 -8.43395 15.1645 
-5.83365 10.0124 -8.37482 15.1068 
-5.88102 9.93274 -8.32083 15.0394 
-5.97807 9.99433 -8.21703 14.9519 
-6.11256 10.1117 -8.19867 14.8062 
-6.14665 10.3119 -8.17349 14.7942 
-6.10781 10.38 -8.09747 14.74 
-6.16303 10.362 -8.10654 14.631 
-6.26173 10.4448 -8.11011 14.6419 
-6.29891 10.6075 -8.06762 14.6553 
-6.24903 10.6398 -8.00246 14.5724 
-6.24415 10.5954 -7.90269 14.4662 
-6.25324 10.5754 -7.84774 14.3016 
-6.2888 10.6039 -7.8098 14.2164 
-6.30117 10.6579 -7.69932 14.1523 
-6.33606 10.7334 -7.62428 13.9807 
-6.28596 10.7882 -7.60895 13.8439 
-6.33759 10.7094 -7.55281 13.7996 
-6.39418 10.7612 -7.53124 13.7038 
-6.48242 10.9139 -7.52455 13.6816 
-6.53992 11.0699 -7.51411 13.6716 
-6.48331 11.1587 -7.44703 13.6825 
-6.43895 11.069 -7.41616 13.5779 
-6.40185 10.9725 -7.43495 13.5012 
-6.29535 10.925 -7.49255 13.4963 
-6.22243 10.8085 -7.57067 13.5673 
-6.15165 10.6874 -7.68694 13.6764 
-6.13143 10.5682 -7.67495 13.8545 
