-1.07294 0 -9.1715 0 
-1.3938 1.75995 -12.5236 15.6166 
-1.25242 2.33911 -12.0227 22.3673 
-1.15232 1.89223 -11.1056 20.8877 
-1.19236 1.76954 -11.0635 19.7642 
-1.28337 1.84728 -11.3555 19.5704 
-1.28779 1.94048 -11.5978 19.8311 
-1.26132 1.89781 -11.624 20.0387 
-1.24652 1.83276 -11.4577 20.0379 
-1.27342 1.84039 -11.325 19.7684 
-1.22746 1.89584 -11.2467 19.5449 
-1.16828 1.84485 -11.2033 19.4313 
-1.09972 1.72843 -11.1648 19.3879 
-1.0815 1.63847 -11.0809 19.3344 
-1.10892 1.58626 -11.0236 19.2056 
-1.19134 1.64968 -10.9471 19.1058 
-1.24282 1.79476 -10.8845 18.9918 
-1.28086 1.86382 -10.8485 18.8849 
-1.37708 1.96613 -10.8898 18.8015 
-1.43332 2.08847 -10.9667 18.8866 
-1.45551 2.20253 -10.9865 18.9774 
-1.46101 2.22627 -11.0868 19.0367 
-1.45918 2.25318 -11.1445 19.152 
-1.41557 2.23278 -11.1327 19.235 
-1.34426 2.19352 -11.0908 19.2049 
-1.32491 2.09709 -11.0495 19.1695 
-1.24192 2.03983 -11.011 19.1134 
-1.25271 1.9224 -11.0317 19.0509 
-1.3467 1.93184 -10.9978 19.1012 
-1.42369 2.06292 -10.9671 19.0472 
-1.5073 2.19365 -10.8171 19.0122 
-1.54668 2.29763 -10.7757 18.7922 
-1.55844 2.40327 -10.6945 18.7124 
-1.49074 2.43253 -10.6276 18.5872 
-1.4312 2.35316 -10.603 18.495 
-1.43019 2.26051 -10.5279 18.4359 
-1.3777 2.25785 -10.5024 18.3188 
-1.36538 2.17934 -10.4707 18.2645 
-1.36655 2.14488 -10.4174 18.2127 
-1.36322 2.13482 -10.3504 18.1511 
-1.33755 2.12168 -10.2937 18.0553 
-1.3314 2.09204 -10.23 17.9535 
-1.28849 2.10583 -10.2066 17.8598 
-1.22806 2.02107 -10.2352 17.775 
-1.22197 1.9383 -10.264 17.8138 
-1.24491 1.90293 -10.293 17.866 
-1.28685 1.9298 -10.3427 17.9202 
-1.30561 1.99804 -10.3349 17.983 
