2.01061 0 -6.13526 0 
2.89221 -3.50893 -8.7957 10.9775 
2.90024 -5.39086 -8.88078 17.303 
2.72549 -5.17582 -8.22095 17.3342 
2.67315 -4.95646 -8.01905 16.3679 
2.65857 -4.9001 -8.0963 15.9667 
2.64087 -4.8017 -8.25284 15.9489 
2.74143 -4.72869 -8.37822 16.0698 
2.7674 -4.8181 -8.48382 16.1995 
2.81357 -4.8512 -8.51994 16.3281 
2.91293 -4.92093 -8.46579 16.3969 
2.84316 -5.06502 -8.37078 16.3387 
2.78374 -5.06529 -8.2819 16.1897 
2.65091 -4.99046 -8.24443 16.0722 
2.62069 -4.81137 -8.23812 15.9815 
2.63488 -4.71929 -8.20916 15.924 
2.62933 -4.69982 -8.16523 15.8795 
2.61485 -4.65379 -8.10428 15.8049 
2.62143 -4.60642 -7.98701 15.6776 
2.56756 -4.6066 -7.90728 15.4807 
2.54679 -4.54789 -7.84318 15.3201 
2.49441 -4.52865 -7.79286 15.1932 
2.49144 -4.45589 -7.69358 15.0772 
2.56483 -4.41466 -7.63062 14.925 
2.43583 -4.52416 -7.59843 14.7483 
2.37349 -4.41075 -7.5277 14.669 
2.34549 -4.28724 -7.51202 14.5921 
2.36796 -4.20506 -7.52178 14.5187 
2.38141 -4.19678 -7.4817 14.491 
2.34951 -4.20253 -7.35536 14.4016 
2.32448 -4.15047 -7.3356 14.2101 
2.30333 -4.14542 -7.35076 14.1286 
2.21106 -4.10869 -7.27637 14.1397 
2.23366 -3.98954 -7.25068 14.0344 
2.19604 -3.9721 -7.28183 13.9847 
2.1855 -3.9478 -7.29065 13.9839 
2.15893 -3.88974 -7.31822 14.0062 
2.14223 -3.8163 -7.37784 14.0526 
2.08958 -3.78895 -7.40174 14.1362 
2.04925 -3.69462 -7.46255 14.1925 
2.00275 -3.60229 -7.3846 14.2587 
2.01768 -3.49267 -7.30687 14.1795 
2.05432 -3.46277 -7.2647 14.0807 
2.09301 -3.49488 -7.21304 13.9655 
2.16361 -3.58791 -7.18395 13.8782 
2.14909 -3.72707 -7.09838 13.8216 
2.17807 -3.75738 -7.04129 13.7179 
2.28907 -3.8453 -6.9968 13.5864 
2.24193 -4.0229 -7.02707 13.4825 
2.27906 -4.05256 -7.06511 13.4976 
2.3363 -4.09177 -7.10806 13.572 
2.38454 -4.14601 -7.07014 13.6431 
2.49759 -4.20356 -7.03802 13.617 
2.53028 -4.37884 -6.97123 13.5643 
2.49882 -4.45686 -6.93426 13.4865 
2.57037 -4.47274 -6.82973 13.4039 
2.56864 -4.57926 -6.83661 13.2306 
2.64192 -4.63559 -6.90647 13.1773 
2.64979 -4.77741 -6.93233 13.2373 
2.70909 -4.83613 -6.98883 13.3132 
2.83911 -4.91982 -7.07079 13.4308 
2.81931 -5.06161 -7.10264 13.5857 
2.86326 -5.08135 -7.10389 13.7086 
2.91767 -5.14815 -7.09492 13.7182 
2.92253 -5.22672 -7.08849 13.7329 
2.90456 -5.29052 -7.11043 13.7088 
2.95065 -5.32361 -7.17228 13.7563 
3.07825 -5.39384 -7.21626 13.8723 
3.07366 -5.56508 -7.23269 13.9408 
3.10606 -5.61585 -7.21106 14.0221 
3.11099 -5.65193 -7.23842 14.0384 
3.09303 -5.65584 -7.20801 14.0706 
3.16778 -5.67755 -7.15566 14.0139 
3.26438 -5.76903 -7.08443 13.9258 
3.28592 -5.88886 -7.10082 13.8174 
3.38981 -5.98014 -7.07836 13.8093 
3.41 -6.15051 -7.10006 13.7948 
3.42703 -6.25061 -7.09511 13.8444 
3.45368 -6.30555 -7.19426 13.8743 
