0.00612778 0 -0.000806735 0 0 0.01 0 0 -0.000806735 0 0.00868306 0 0 0 0 0.01 
0.00882592 -0.0110004 -0.00098687 0.00120736 -0.0110004 0.0302669 0.00120736 -0.00231562 -0.00098687 0.00120736 0.0120399 -0.014914 0.00120736 -0.00231562 -0.014914 0.0377713 
0.00899742 -0.0173653 -0.000795593 0.00133007 -0.0173653 0.064869 0.00133007 -0.00418274 -0.000795593 0.00133007 0.0119529 -0.0218768 0.00133007 -0.00418274 -0.0218768 0.0789555 
0.00845849 -0.0176122 -0.000742104 0.000923608 -0.0176122 0.0808167 0.00091666 -0.00312384 -0.000742104 0.00091666 0.0113014 -0.0208223 0.000923608 -0.00312384 -0.0208223 0.0909865 
0.00833808 -0.0168752 -0.000771018 0.000848507 -0.0168752 0.0847001 0.000837135 -0.0022195 -0.000771018 0.000837135 0.0113818 -0.0200584 0.000848507 -0.0022195 -0.0200584 0.0928189 
0.00848669 -0.0166348 -0.000839093 0.000915658 -0.0166348 0.0853969 0.000904434 -0.00211852 -0.000839093 0.000904434 0.0115651 -0.0201013 0.000915658 -0.00211852 -0.0201013 0.0936606 
0.00864664 -0.0167525 -0.00089159 0.00101339 -0.0167525 0.0858202 0.00100934 -0.0023498 -0.00089159 0.00100934 0.0116266 -0.0202151 0.00101339 -0.0023498 -0.0202151 0.0942597 
0.00876101 -0.0169132 -0.000882094 0.00104411 -0.0169132 0.086263 0.00104633 -0.00249163 -0.000882094 0.00104633 0.0115941 -0.0201986 0.00104411 -0.00249163 -0.0201986 0.094383 
0.008772 -0.0170241 -0.000842924 0.00102043 -0.0170241 0.0865681 0.00102601 -0.00249924 -0.000842924 0.00102601 0.0115409 -0.0200898 0.00102043 -0.00249924 -0.0200898 0.0941322 
0.008768 -0.0169995 -0.000813654 0.000975887 -0.0169995 0.0866221 0.000977739 -0.00242241 -0.000813654 0.000977739 0.0115409 -0.0200869 0.000975887 -0.00242241 -0.0200869 0.0940675 
0.0087852 -0.0169878 -0.000812172 0.000931019 -0.0169878 0.0865896 0.000928043 -0.00229451 -0.000812172 0.000928043 0.0115129 -0.0200866 0.000931019 -0.00229451 -0.0200866 0.0940377 
0.00876003 -0.0170052 -0.000846544 0.000933853 -0.0170052 0.0866016 0.000933591 -0.0022583 -0.000846544 0.000933591 0.0115058 -0.0200699 0.000933853 -0.0022583 -0.0200699 0.0940268 
0.00875924 -0.0169892 -0.000843074 0.000987042 -0.0169892 0.0866125 0.000991827 -0.00235415 -0.000843074 0.000991827 0.0114885 -0.0200529 0.000987042 -0.00235415 -0.0200529 0.0939847 
0.00875383 -0.0169646 -0.000785085 0.000990429 -0.0169646 0.0865429 0.00100154 -0.00242547 -0.000785085 0.00100154 0.0114918 -0.0200533 0.000990429 -0.00242547 -0.0200533 0.0939997 
0.00875279 -0.0169718 -0.000735223 0.00091492 -0.0169718 0.0865321 0.00092307 -0.00231744 -0.000735223 0.00092307 0.0114688 -0.0200204 0.00091492 -0.00231744 -0.0200204 0.0939093 
