-2.17475 0 5.25547 0 
-3.34177 4.28077 7.57249 -9.38063 
-3.56127 7.3359 7.61982 -14.4759 
-3.36235 7.93916 7.14129 -14.5546 
-3.17649 7.73442 7.02936 -14.0727 
-3.08825 7.39049 7.11852 -13.8523 
-3.10389 7.18188 7.19634 -13.8151 
-3.1654 7.15664 7.22199 -13.8163 
-3.22694 7.20445 7.15174 -13.8216 
-3.3196 7.26894 7.17603 -13.7299 
-3.36591 7.34181 7.20732 -13.718 
-3.34709 7.38538 7.13587 -13.7229 
-3.34972 7.34839 7.10196 -13.6236 
-3.40991 7.32449 7.11515 -13.5408 
-3.34121 7.37977 7.05819 -13.5109 
-3.37467 7.30598 7.03925 -13.4419 
-3.35123 7.32763 6.98368 -13.4011 
-3.3616 7.329 6.99313 -13.312 
-3.49678 7.37891 6.94311 -13.2773 
-3.53979 7.5348 7.00427 -13.2436 
-3.60729 7.6318 6.89364 -13.3207 
-3.72463 7.74211 6.8092 -13.2088 
-3.79069 7.9324 6.84036 -13.0625 
-3.7861 8.04866 6.85215 -13.0337 
-3.79199 8.13379 6.9003 -13.0214 
-3.78659 8.17674 6.9063 -13.0961 
-3.73509 8.22208 6.9448 -13.1451 
-3.72376 8.19806 6.98016 -13.2252 
-3.73605 8.18353 6.96309 -13.2591 
-3.75621 8.18247 6.96431 -13.2446 
-3.71478 8.15527 7.01318 -13.2662 
-3.72477 8.10218 7.07719 -13.3173 
-3.75222 8.11413 7.09524 -13.4306 
-3.69188 8.15365 7.1821 -13.5022 
-3.75234 8.11294 7.15113 -13.6234 
-3.71895 8.18034 7.04918 -13.6237 
-3.77188 8.18566 6.94201 -13.5137 
-3.87407 8.28 6.94422 -13.3617 
-3.91292 8.42183 6.8927 -13.3064 
-3.90015 8.48946 6.9565 -13.2275 
-3.86821 8.5185 6.92374 -13.2744 
-3.89843 8.4704 6.93869 -13.2434 
-3.80883 8.47998 6.88275 -13.2531 
-3.8198 8.37786 6.79638 -13.1736 
-3.90733 8.33875 6.703 -13.0609 
-3.99526 8.42324 6.5866 -12.8844 
-3.99164 8.50777 6.56954 -12.6608 
-4.00184 8.50896 6.47605 -12.5454 
-4.09971 8.5051 6.48457 -12.3934 
-4.12456 8.61218 6.4244 -12.3568 
-4.1371 8.66057 6.44909 -12.2696 
-4.13664 8.6846 6.48043 -12.2855 
-4.16915 8.70454 6.41174 -12.2936 
-4.12626 8.73867 6.39263 -12.2256 
-4.11865 8.7373 6.42836 -12.1719 
-4.17023 8.73282 6.37695 -12.2023 
-4.14291 8.75862 6.33994 -12.1552 
-4.16925 8.75631 6.27029 -12.0856 
-4.22883 8.79542 6.32706 -11.9972 
-4.22856 8.90621 6.3746 -12.0505 
-4.26846 8.9395 6.37546 -12.1239 
-4.31366 9.02558 6.35594 -12.161 
-4.37123 9.11586 6.3399 -12.1554 
-4.43619 9.23921 6.24958 -12.1193 
-4.46233 9.36163 6.24059 -11.9915 
-4.50987 9.39939 6.20637 -11.9639 
-4.61034 9.46177 6.08859 -11.8912 
-4.59411 9.5887 6.09209 -11.7217 
-4.58806 9.59671 6.04387 -11.6441 
-4.51258 9.60237 6.06026 -11.527 
-4.50518 9.49108 5.98708 -11.5006 
-4.50207 9.42183 5.95922 -11.427 
-4.57828 9.38853 5.88468 -11.3653 
-4.56941 9.45613 5.91689 -11.2654 
-4.50997 9.46707 5.83127 -11.2621 
-4.48425 9.41379 5.80806 -11.1375 
-4.37704 9.35836 5.77416 -11.039 
-4.25279 9.17794 5.76538 -10.9551 
-4.21947 8.95246 5.76804 -10.9451 
-4.1574 8.81706 5.81622 -10.9611 
-4.12705 8.66299 5.95025 -11.055 
-4.13539 8.58833 5.94398 -11.1874 
-4.12796 8.52665 5.91344 -11.2391 
-4.09691 8.49648 5.96102 -11.2263 
-4.0878 8.48409 5.92448 -11.2583 
-4.02553 8.48009 5.93729 -11.2505 
-4.02239 8.41545 5.96334 -11.2359 
-3.96128 8.34213 5.98908 -11.2908 
-3.92633 8.23961 6.08406 -11.3379 
-3.90674 8.15365 6.11011 -11.4624 
-3.83824 8.11747 6.08208 -11.5357 
-3.77228 8.03833 6.05333 -11.5221 
-3.74859 7.96737 6.09701 -11.4863 
-3.68068 7.88569 6.16972 -11.5572 
-3.62644 7.80619 6.15349 -11.6603 
-3.59733 7.73955 6.17948 -11.6748 
-3.60377 7.70399 6.15955 -11.7027 
-3.69053 7.68144 6.1233 -11.7008 
-3.67298 7.73625 6.08664 -11.6999 
-3.6663 7.72294 6.02472 -11.6137 
-3.66521 7.71279 5.99494 -11.5093 
-3.69655 7.68981 5.97548 -11.4094 
-3.65983 7.68245 5.94151 -11.3739 
-3.68946 7.66054 5.83887 -11.2584 
-3.63776 7.64801 5.82501 -11.1251 
-3.67614 7.56539 5.72461 -11.0392 
-3.78347 7.56466 5.62884 -10.9116 
-3.78818 7.67459 5.60985 -10.7529 
-3.79784 7.70656 5.58762 -10.637 
-3.80709 7.74066 5.52746 -10.5766 
-3.81065 7.75597 5.50377 -10.4824 
-3.87197 7.76838 5.47958 -10.4272 
-3.90372 7.84113 5.47666 -10.3909 
-3.91448 7.89146 5.46868 -10.3988 
-3.91188 7.94889 5.46811 -10.3912 
-3.98481 7.98605 5.4876 -10.3776 
-4.03022 8.08812 5.42893 -10.3808 
-4.15633 8.17541 5.39648 -10.2953 
-4.18775 8.35683 5.3395 -10.2097 
-4.20264 8.4375 5.38667 -10.1306 
-4.2529 8.47037 5.34932 -10.1885 
-4.1507 8.56078 5.37029 -10.1756 
-4.13657 8.51273 5.25185 -10.126 
-4.1736 8.45686 5.26496 -9.98526 
-4.17082 8.48593 5.36521 -9.95364 
-4.13359 8.46263 5.4567 -10.0742 
-4.07745 8.40149 5.49832 -10.207 
-4.02668 8.32252 5.48473 -10.298 
-4.00873 8.27133 5.44449 -10.3347 
-3.97302 8.27213 5.56237 -10.3176 
-4.0221 8.20561 5.60999 -10.4523 
-4.01839 8.24336 5.64482 -10.5534 
-4.00113 8.20543 5.64729 -10.6438 
-3.99694 8.18076 5.68284 -10.6658 
-4.07871 8.18904 5.71617 -10.7431 
-4.11486 8.31853 5.74312 -10.8008 
-4.11025 8.39755 5.70239 -10.844 
-4.20572 8.44828 5.60936 -10.7929 
-4.21799 8.56699 5.68387 -10.7199 
-4.20086 8.63814 5.71946 -10.7357 
-4.19535 8.61183 5.68862 -10.7754 
-4.15016 8.60446 5.71479 -10.7756 
-4.15528 8.57465 5.75458 -10.7841 
-4.13234 8.56122 5.78774 -10.8552 
-4.08091 8.54827 5.8877 -10.9045 
-4.05936 8.47633 5.91134 -11.0159 
-3.98637 8.39502 5.98986 -11.1102 
-3.98377 8.27477 6.00901 -11.2655 
-3.98987 8.21627 6.06046 -11.3745 
-3.91758 8.26129 6.04384 -11.4679 
