3.61192 0 -6.28129 0 
5.03985 -6.12751 -9.03205 11.1282 
5.06414 -8.94758 -9.11199 17.365 
4.74323 -8.34746 -8.60008 17.2707 
4.84296 -8.03459 -8.5986 16.5627 
5.02872 -8.13258 -8.8186 16.4631 
5.10933 -8.34677 -8.91367 16.689 
5.17284 -8.38622 -8.9202 16.7944 
5.13428 -8.49248 -8.84446 16.7619 
5.18431 -8.5238 -8.72543 16.6464 
5.07992 -8.63517 -8.53746 16.4867 
4.96995 -8.52691 -8.4155 16.2392 
4.91785 -8.39033 -8.41454 16.0577 
4.91255 -8.34765 -8.44725 16.0099 
4.89353 -8.28198 -8.51965 16.0225 
4.84758 -8.23501 -8.49132 16.0934 
4.77385 -8.11671 -8.43457 16.059 
4.69627 -8.00952 -8.35954 15.9383 
4.65826 -7.92357 -8.34145 15.7863 
4.58681 -7.84568 -8.31949 15.7461 
4.56791 -7.75155 -8.37433 15.6863 
4.5694 -7.70473 -8.41537 15.7516 
4.56625 -7.66366 -8.40643 15.8404 
4.39164 -7.59935 -8.3525 15.8217 
4.24258 -7.363 -8.22237 15.7146 
4.10884 -7.11142 -8.13341 15.5268 
4.09482 -6.89408 -8.05539 15.3445 
4.07056 -6.86424 -7.85976 15.1435 
4.09723 -6.84152 -7.7686 14.8419 
4.18821 -6.90424 -7.76311 14.6979 
4.21557 -7.01578 -7.77191 14.6564 
4.32628 -7.0771 -7.80013 14.6696 
4.46372 -7.20069 -7.83799 14.7317 
4.48413 -7.43713 -7.79071 14.7608 
4.46503 -7.51667 -7.80074 14.7123 
4.43236 -7.53773 -7.79947 14.7187 
4.39132 -7.51677 -7.83575 14.7183 
4.40769 -7.42846 -7.90313 14.7992 
4.36386 -7.41492 -7.85989 14.8868 
4.36452 -7.32478 -7.78461 14.8356 
4.32587 -7.3315 -7.62383 14.7134 
4.32755 -7.27803 -7.54244 14.4743 
4.27305 -7.30756 -7.44759 14.3256 
4.20896 -7.24445 -7.3792 14.1614 
4.15362 -7.19221 -7.34454 14.0508 
4.07158 -7.11904 -7.34005 13.9821 
4.09207 -6.97868 -7.40815 13.972 
4.15354 -6.99314 -7.46514 14.0202 
4.18481 -7.05331 -7.48403 14.0824 
4.10891 -7.07316 -7.4775 14.117 
4.05199 -6.96004 -7.47656 14.1227 
4.03318 -6.86724 -7.40373 14.0908 
4.00204 -6.80233 -7.32243 13.9748 
4.03085 -6.7821 -7.24884 13.8494 
4.02973 -6.80711 -7.16973 13.7469 
3.93904 -6.79526 -7.11927 13.6198 
3.97653 -6.73288 -7.16295 13.5071 
3.99064 -6.78146 -7.23748 13.5443 
3.99659 -6.827 -7.26389 13.6451 
