0.00808394 0 0.000890007 0 0 0.01 0 0 0.000890007 0 0.00699194 0 0 0 0 0.01 
0.0113036 -0.0140169 0.00111256 -0.00135031 -0.0140169 0.0360507 -0.00135031 0.00258888 0.00111256 -0.00135031 0.00991225 -0.0123331 -0.00135031 0.00258888 -0.0123331 0.0328222 
0.0113094 -0.0209389 0.0010792 -0.00151904 -0.0209389 0.0760331 -0.00151904 0.00471322 0.0010792 -0.00151904 0.0100046 -0.0189837 -0.00151904 0.00471322 -0.0189837 0.069984 
0.0106891 -0.0202144 0.00110332 -0.00116755 -0.0202144 0.0891933 -0.00116231 0.00345477 0.00110332 -0.00116231 0.00945922 -0.0188262 -0.00116755 0.00345477 -0.0188262 0.0849419 
0.0106872 -0.0193646 0.00118961 -0.00121224 -0.0193646 0.0912314 -0.0012006 0.00290265 0.00118961 -0.0012006 0.0094621 -0.0180975 -0.00121224 0.00290265 -0.0180975 0.0880663 
0.0108106 -0.0193302 0.0012471 -0.00132325 -0.0193302 0.0919629 -0.00131291 0.00305788 0.0012471 -0.00131291 0.00966909 -0.0179864 -0.00132325 0.00305788 -0.0179864 0.0887296 
0.0109378 -0.0194089 0.00121141 -0.00137414 -0.0194089 0.0924606 -0.00136413 0.00323067 0.00121141 -0.00136413 0.00977707 -0.0181552 -0.00137414 0.00323067 -0.0181552 0.089282 
0.0109739 -0.0194771 0.00117149 -0.0013164 -0.0194771 0.0926788 -0.00130735 0.00318127 0.00117149 -0.00130735 0.00981306 -0.0182309 -0.0013164 0.00318127 -0.0182309 0.0896207 
0.0109727 -0.0194966 0.00114655 -0.00127046 -0.0194966 0.0927424 -0.00125979 0.00305675 0.00114655 -0.00125979 0.00979104 -0.0182334 -0.00127046 0.00305675 -0.0182334 0.089691 
0.011018 -0.019498 0.00109752 -0.00126361 -0.019498 0.0927521 -0.00125442 0.00301587 0.00109752 -0.00125442 0.00972303 -0.0181965 -0.00126361 0.00301587 -0.0181965 0.0896311 
