-7.93859 0 -2.76118 0 
-11.0078 13.6905 -3.6895 4.55249 
-10.9002 20.2638 -3.59689 6.21789 
-10.2447 19.538 -3.37837 5.56617 
-10.2109 18.6869 -3.49492 5.29832 
-10.3563 18.5564 -3.61689 5.50581 
-10.4059 18.643 -3.76573 5.6204 
-10.3264 18.5984 -3.80342 5.78077 
-10.3086 18.4374 -3.77743 5.87394 
-10.3771 18.3759 -3.76049 5.87945 
-10.3541 18.4462 -3.75848 5.89997 
-10.2279 18.4271 -3.68343 5.90092 
-10.133 18.2503 -3.66516 5.78316 
-10.0335 18.0987 -3.67864 5.75552 
-9.93353 17.9292 -3.75319 5.76783 
-9.86617 17.76 -3.78498 5.93252 
-9.83527 17.6441 -3.68043 6.00496 
-9.8285 17.6073 -3.6955 5.86189 
-9.71353 17.58 -3.59799 5.8708 
-9.64546 17.4087 -3.464 5.71765 
-9.59782 17.2972 -3.391 5.53203 
-9.59958 17.2172 -3.3429 5.43305 
-9.6381 17.2053 -3.30382 5.34994 
-9.68409 17.246 -3.21209 5.26337 
-9.76127 17.3133 -3.25668 5.13619 
-9.78333 17.4306 -3.22932 5.16017 
-9.857 17.4854 -3.19415 5.0749 
-9.93017 17.5756 -3.12466 5.01383 
-9.92274 17.6754 -3.02309 4.90147 
-9.94191 17.6961 -2.91651 4.71772 
-10.0839 17.7223 -2.85358 4.53789 
-10.2021 17.9219 -2.82139 4.41877 
-10.3328 18.0894 -2.7358 4.32879 
-10.3883 18.2576 -2.7183 4.16203 
-10.4645 18.3442 -2.69413 4.09284 
-10.5392 18.4457 -2.73051 4.06013 
-10.5964 18.5807 -2.77685 4.07612 
-10.6588 18.6705 -2.87946 4.14452 
-10.6798 18.7692 -2.95053 4.27769 
-10.6771 18.8569 -2.96909 4.37176 
-10.6583 18.8874 -2.99974 4.3929 
-10.6424 18.8791 -3.09849 4.49009 
-10.6411 18.8409 -3.17935 4.63673 
-10.6431 18.8122 -3.30607 4.78449 
-10.5836 18.8403 -3.36416 5.02111 
-10.4478 18.771 -3.39733 5.14958 
-10.2922 18.5907 -3.3774 5.18201 
-10.224 18.3682 -3.33758 5.17306 
-10.1379 18.2374 -3.35648 5.17718 
-10.0857 18.0977 -3.40956 5.19779 
-10.0695 17.997 -3.41278 5.30059 
-10.1235 17.961 -3.33615 5.33308 
-10.1784 18.0352 -3.27019 5.23668 
-10.1493 18.1213 -3.11011 5.09479 
-10.2589 18.0606 -3.05085 4.845 
-10.2951 18.1858 -3.11648 4.76302 
-10.2516 18.2489 -3.05376 4.82745 
-10.2205 18.234 -2.99373 4.70929 
-10.2159 18.2079 -2.91483 4.59916 
-10.2139 18.178 -2.89069 4.46672 
-10.2037 18.1364 -2.92636 4.42394 
-10.1977 18.0996 -2.98611 4.45944 
-10.1956 18.077 -3.08811 4.55539 
-10.2007 18.1041 -3.21004 4.70768 
-10.2307 18.1347 -3.25096 4.89474 
-10.2687 18.1729 -3.30506 4.98395 
-10.266 18.26 -3.30128 5.05884 
-10.288 18.2491 -3.35474 5.0865 
-10.3314 18.2959 -3.42414 5.20181 
-10.2139 18.3502 -3.42203 5.31326 
-10.2047 18.2148 -3.39655 5.27864 
-10.2613 18.1868 -3.40077 5.29004 
-10.3856 18.2587 -3.40599 5.30274 
-10.5231 18.449 -3.40093 5.31844 
-10.5777 18.6853 -3.29536 5.29293 
-10.6247 18.7734 -3.26441 5.1116 
-10.5516 18.8424 -3.23842 5.04003 
-10.394 18.7092 -3.22947 4.9792 
-10.2673 18.4937 -3.1199 4.96235 
-10.2414 18.2913 -3.01898 4.81357 
-10.2217 18.2353 -2.92461 4.66612 
-10.2424 18.177 -2.92294 4.52618 
-10.2759 18.2098 -2.90831 4.4715 
-10.3773 18.2452 -2.91127 4.45034 
-10.3531 18.3831 -2.92871 4.46199 
-10.3956 18.3652 -2.89882 4.43884 
-10.4723 18.4082 -2.88133 4.45217 
-10.5022 18.5201 -2.86112 4.41451 
-10.5397 18.6134 -2.83818 4.33133 
-10.5008 18.6723 -2.79193 4.27746 
-10.4947 18.6411 -2.85267 4.19125 
-10.4217 18.6147 -2.88509 4.2676 
-10.3694 18.5004 -2.98159 4.30475 
-10.3569 18.408 -3.05764 4.47331 
-10.3409 18.3937 -3.09502 4.63719 
-10.3353 18.3438 -3.21529 4.71454 
-10.3562 18.348 -3.30462 4.90908 
-10.3842 18.3944 -3.32407 5.06995 
-10.3257 18.4479 -3.35834 5.12953 
-10.2485 18.3915 -3.29281 5.15849 
-10.216 18.2857 -3.29614 5.0791 
-10.0864 18.2285 -3.28755 5.09548 
-9.93096 18.0352 -3.17824 5.06705 
-9.86176 17.778 -3.13608 4.93171 
-9.75425 17.6377 -3.07952 4.87452 
-9.75739 17.4971 -3.09159 4.80307 
-9.6501 17.4635 -3.06408 4.83999 
-9.58652 17.3142 -2.98642 4.79708 
-9.62992 17.2303 -2.90677 4.66409 
-9.61142 17.2313 -2.91982 4.55767 
-9.53884 17.1869 -2.95909 4.5286 
-9.46115 17.0563 -2.95724 4.5954 
-9.40714 16.9535 -2.88783 4.59594 
-9.42804 16.8689 -2.82339 4.51692 
-9.45723 16.8703 -2.81497 4.41007 
-9.55834 16.8923 -2.89896 4.37576 
-9.58239 17.0126 -2.92507 4.52449 
-9.59212 17.0591 -2.92067 4.54939 
-9.65872 17.1093 -2.97523 4.54314 
-9.79581 17.2189 -3.08235 4.59934 
-9.85657 17.4171 -3.17918 4.76067 
-9.86819 17.5187 -3.16541 4.91663 
-9.93647 17.5766 -3.1769 4.93496 
-10.066 17.7232 -3.16928 4.91805 
-10.2244 17.9359 -3.15972 4.89239 
-10.2382 18.1394 -3.23102 4.88946 
-10.2654 18.1822 -3.29899 4.9744 
-10.286 18.2403 -3.38539 5.10748 
-10.3321 18.2683 -3.45023 5.22799 
-10.3709 18.3373 -3.54244 5.33567 
-10.4142 18.4246 -3.60215 5.4856 
-10.3411 18.4941 -3.62239 5.58617 
-10.3117 18.3972 -3.6518 5.61253 
-10.2937 18.3503 -3.67534 5.69802 
-10.2593 18.3125 -3.7679 5.74427 
-10.2471 18.2805 -3.79458 5.87311 
-10.2252 18.2715 -3.87881 5.94472 
-10.1008 18.2128 -3.90669 6.10272 
-9.97863 18.0599 -3.92294 6.14893 
-9.80745 17.886 -3.86088 6.18175 
-9.66437 17.5764 -3.82508 6.10861 
-9.56698 17.3421 -3.84958 6.08303 
-9.60875 17.1924 -3.95409 6.14338 
-9.6097 17.2255 -3.95206 6.34306 
-9.65218 17.2287 -3.93626 6.33394 
-9.672 17.2846 -3.92064 6.35485 
-9.67275 17.3102 -3.88736 6.3233 
-9.73099 17.3133 -3.81007 6.26227 
-9.7778 17.3865 -3.73696 6.14275 
-9.86411 17.4672 -3.66397 5.9974 
