-3.8795 0 -6.82993 0 
-5.24167 6.52597 -9.60787 11.9597 
-5.15653 9.21692 -9.67319 18.1472 
-4.93324 8.51722 -9.16081 17.851 
-4.87389 8.17645 -9.13934 17.1826 
-5.02734 8.07204 -9.31531 17.0571 
-5.03154 8.17105 -9.36736 17.1754 
-5.0066 8.14421 -9.35787 17.1693 
-5.04999 8.11357 -9.26363 17.1038 
-5.07093 8.20429 -9.20783 16.9635 
-5.06186 8.26798 -9.18082 16.8791 
-5.21353 8.33011 -9.17938 16.8265 
-5.21725 8.51108 -9.06997 16.8139 
-5.2178 8.51688 -9.00932 16.6754 
-5.14343 8.55668 -8.94279 16.6031 
-5.17056 8.48504 -8.86512 16.4805 
-5.18997 8.51961 -8.7305 16.3501 
-5.16727 8.56516 -8.60858 16.1202 
-5.16906 8.58516 -8.53447 15.8916 
-5.14544 8.59938 -8.42429 15.7878 
-5.10511 8.55687 -8.319 15.6173 
-5.16437 8.53517 -8.24707 15.4413 
-5.20656 8.60663 -8.21535 15.3001 
-5.25793 8.6989 -8.22376 15.2434 
-5.27797 8.78125 -8.2259 15.2602 
-5.33156 8.80896 -8.22516 15.25 
-5.43237 8.92079 -8.26151 15.2432 
-5.5038 9.0734 -8.23063 15.2963 
-5.61155 9.17703 -8.21286 15.2714 
-5.56086 9.34233 -8.16863 15.2494 
-5.54813 9.33234 -8.06547 15.2205 
-5.46562 9.26713 -7.97219 15.0616 
-5.47864 9.19031 -7.9207 14.9006 
-5.52739 9.21655 -7.84694 14.7959 
-5.54974 9.27005 -7.73214 14.6747 
-5.51918 9.31904 -7.63758 14.4733 
-5.55814 9.33184 -7.51587 14.3059 
-5.56972 9.43137 -7.50229 14.1092 
-5.57835 9.47274 -7.50126 14.0738 
-5.53433 9.48799 -7.44841 14.0801 
-5.44557 9.38572 -7.42597 14.015 
-5.34564 9.28661 -7.48764 13.9618 
-5.28112 9.15676 -7.54408 14.0248 
-5.19579 9.0171 -7.61075 14.0991 
-5.08167 8.87369 -7.59272 14.1812 
-5.07776 8.64969 -7.65886 14.1534 
-5.10064 8.65505 -7.71103 14.2237 
-5.05372 8.6832 -7.75869 14.2935 
-5.00667 8.59533 -7.82641 14.3675 
-4.88451 8.46919 -7.89446 14.5108 
-4.79116 8.23738 -7.91436 14.6308 
-4.71193 8.11262 -7.89225 14.6236 
-4.66454 7.97993 -7.89855 14.5971 
-4.60276 7.87728 -7.87982 14.588 
-4.64305 7.76612 -7.8664 14.5547 
-4.61115 7.79652 -7.74629 14.542 
-4.60053 7.71048 -7.63423 14.3845 
-4.49243 7.70487 -7.51353 14.1851 
-4.38852 7.59773 -7.43905 13.9863 
-4.35214 7.46551 -7.41343 13.8357 
-4.35793 7.39224 -7.39171 13.7608 
-4.33969 7.37394 -7.30973 13.6963 
-4.34627 7.30055 -7.17488 13.5668 
-4.33734 7.30754 -7.05367 13.352 
-4.309 7.34234 -7.0357 13.1356 
-4.3555 7.34309 -7.0743 13.0684 
-4.287 7.41884 -7.06668 13.1062 
-4.30571 7.3298 -7.19146 13.1318 
-4.39962 7.3531 -7.36579 13.309 
-4.38052 7.44297 -7.44897 13.5685 
-4.38705 7.38096 -7.44652 13.738 
-4.39807 7.37353 -7.47545 13.7686 
-4.4404 7.42171 -7.49895 13.7978 
-4.42791 7.48376 -7.47711 13.8497 
-4.35513 7.4584 -7.45159 13.8499 
-4.24943 7.35871 -7.40342 13.8362 
-4.18697 7.20274 -7.36968 13.7582 
-4.10342 7.10074 -7.33284 13.6943 
-4.05788 6.95132 -7.33162 13.6242 
-4.07463 6.8912 -7.29441 13.5968 
-4.058 6.86286 -7.23247 13.5304 
-4.0274 6.83175 -7.11261 13.4197 
-3.99939 6.77227 -7.0264 13.2316 
-4.09687 6.78876 -6.94804 13.0635 
-4.12207 6.90041 -6.82469 12.9164 
-4.0743 6.94805 -6.70118 12.7224 
-3.98792 6.91783 -6.68327 12.5107 
-3.9546 6.84212 -6.69056 12.4361 
-3.9722 6.78448 -6.684 12.4249 
-3.98811 6.78995 -6.62282 12.3908 
-3.90347 6.79256 -6.48229 12.3061 
-3.91221 6.67462 -6.37645 12.1038 
