8.9741 0 -0.408745 0 
12.2743 -15.2596 -0.626933 0.829097 
11.9881 -21.9217 -0.747594 1.43325 
11.359 -20.8075 -0.79661 1.66818 
11.4531 -20.0458 -0.778376 1.70982 
11.7461 -20.1091 -0.865714 1.69982 
11.8466 -20.3615 -0.907788 1.83055 
11.7963 -20.3983 -0.901728 1.93884 
11.6573 -20.2448 -0.866173 1.9188 
11.5327 -20.0296 -0.843132 1.8448 
11.4246 -19.8658 -0.807363 1.83798 
11.322 -19.6783 -0.807409 1.7757 
11.263 -19.5296 -0.800296 1.75717 
11.2241 -19.437 -0.789483 1.71491 
11.1493 -19.3746 -0.878658 1.72419 
11.0792 -19.2378 -0.919221 1.87717 
10.9573 -19.1209 -0.904577 1.9515 
10.8801 -18.9618 -0.872132 1.93095 
10.8247 -18.8646 -0.811147 1.85325 
10.737 -18.7361 -0.750019 1.72473 
10.7437 -18.5863 -0.741603 1.64626 
10.6655 -18.5898 -0.649046 1.6204 
10.6544 -18.4415 -0.62081 1.45658 
10.6881 -18.421 -0.638301 1.39959 
10.6734 -18.4602 -0.588927 1.41235 
10.6765 -18.4405 -0.561812 1.34035 
10.6984 -18.4457 -0.534881 1.32417 
10.6525 -18.487 -0.532728 1.25773 
10.5639 -18.4359 -0.498842 1.2411 
10.4667 -18.3006 -0.539803 1.164 
10.4475 -18.1673 -0.607427 1.21905 
10.4217 -18.1388 -0.680253 1.30219 
10.4116 -18.0922 -0.773896 1.45045 
10.3797 -18.0565 -0.805628 1.6081 
10.3005 -18.0214 -0.817975 1.65153 
10.2363 -17.8891 -0.832003 1.68695 
10.2141 -17.7704 -0.853462 1.71405 
10.2337 -17.7281 -0.770409 1.72822 
10.2669 -17.7591 -0.723993 1.62897 
10.2575 -17.7924 -0.692072 1.56266 
10.239 -17.7936 -0.668039 1.50344 
10.2938 -17.772 -0.696989 1.47368 
10.3586 -17.8331 -0.763266 1.51412 
10.4483 -17.9305 -0.774006 1.62028 
10.6035 -18.0735 -0.631421 1.62918 
10.6991 -18.2993 -0.497586 1.38665 
10.7777 -18.442 -0.438371 1.19307 
10.915 -18.5504 -0.411969 1.08473 
11.0266 -18.7881 -0.393335 1.05202 
11.1018 -18.9968 -0.404693 1.01241 
