2.26835 0 8.55805 0 
3.22709 -4.06536 11.7393 -14.5601 
3.32807 -6.35302 11.4956 -21.0362 
3.17227 -6.37239 10.7927 -19.8446 
3.15887 -6.19419 10.7355 -18.995 
3.14612 -6.14381 10.8017 -18.8298 
3.09912 -6.01816 10.783 -18.7015 
2.99991 -5.8989 10.7053 -18.5751 
2.95881 -5.74127 10.6988 -18.4325 
2.99159 -5.6744 10.7361 -18.4157 
2.95848 -5.71421 10.8129 -18.4669 
2.91382 -5.64296 10.8811 -18.569 
2.86304 -5.56211 10.8361 -18.694 
2.8248 -5.46475 10.8016 -18.6281 
2.85483 -5.39975 10.7388 -18.5665 
2.85106 -5.45075 10.6723 -18.4996 
2.8172 -5.44032 10.5727 -18.369 
2.79997 -5.39062 10.4346 -18.2263 
2.8167 -5.37327 10.3187 -18.0389 
2.86613 -5.35664 10.1982 -17.8788 
2.89464 -5.41752 10.1733 -17.6881 
2.9002 -5.43787 10.1661 -17.6045 
2.93272 -5.46562 10.063 -17.6052 
3.03865 -5.50321 9.9786 -17.4544 
3.09052 -5.67844 9.91594 -17.3171 
3.16772 -5.78298 9.83655 -17.2033 
3.15018 -5.88037 9.73553 -17.0629 
3.14377 -5.86099 9.66122 -16.9235 
3.20734 -5.85495 9.65369 -16.8117 
3.2095 -5.97061 9.70233 -16.7998 
3.14893 -5.95618 9.79411 -16.8151 
2.98131 -5.87301 9.80789 -16.9259 
2.88991 -5.65318 9.78341 -16.9712 
2.83567 -5.4869 9.67504 -16.9091 
2.84479 -5.39717 9.5374 -16.7724 
2.86449 -5.40814 9.48297 -16.5688 
2.84774 -5.4152 9.43505 -16.4521 
2.76873 -5.40378 9.40939 -16.3727 
2.70332 -5.24423 9.46761 -16.2862 
2.61174 -5.15211 9.48356 -16.3864 
2.52694 -4.99457 9.36339 -16.4323 
2.41659 -4.84505 9.32059 -16.2761 
2.30897 -4.6513 9.2658 -16.2272 
2.23766 -4.45087 9.2097 -16.0978 
2.17822 -4.3126 9.11674 -16.0163 
2.20864 -4.20176 9.07332 -15.9125 
2.23475 -4.2501 9.03675 -15.8469 
2.25903 -4.2679 8.97155 -15.7832 
2.2076 -4.26696 8.83628 -15.6623 
2.172 -4.19781 8.74741 -15.4493 
2.20387 -4.1218 8.59124 -15.3161 
2.2925 -4.1883 8.47076 -15.0856 
2.42681 -4.32625 8.44896 -14.8965 
2.47169 -4.51302 8.43403 -14.8205 
2.5658 -4.60324 8.52529 -14.8036 
2.61448 -4.72461 8.54202 -14.9322 
2.70139 -4.81265 8.63239 -14.9663 
2.77488 -4.95135 8.75169 -15.1077 
2.76665 -5.07518 8.77256 -15.2519 
2.75822 -5.08809 8.77897 -15.277 
2.75115 -5.13572 8.82572 -15.3318 
2.75434 -5.14234 8.9045 -15.3878 
2.73197 -5.11466 8.96803 -15.4896 
2.71104 -5.10612 8.96347 -15.5963 
2.67939 -5.0865 8.95832 -15.6068 
2.63865 -5.02735 9.00395 -15.5925 
2.57146 -4.95714 9.00609 -15.6329 
2.52235 -4.87707 8.99454 -15.6779 
2.49808 -4.79156 9.00125 -15.6593 
2.48138 -4.7355 8.97978 -15.6739 
2.44802 -4.70151 8.97411 -15.6366 
2.42623 -4.62032 9.01824 -15.6285 
2.40068 -4.59913 9.08568 -15.6822 
2.35893 -4.54354 9.10207 -15.8002 
2.33679 -4.48777 9.23251 -15.8253 
2.28742 -4.43047 9.26248 -16.019 
2.30718 -4.3327 9.32321 -16.0896 
2.30918 -4.39009 9.42125 -16.1878 
2.34093 -4.39663 9.56865 -16.2992 
2.28654 -4.43235 9.66911 -16.5778 
2.28418 -4.34761 9.79345 -16.7406 
2.28786 -4.32763 9.83961 -16.9175 
2.36918 -4.37742 9.9003 -17.0211 
2.41646 -4.49471 9.91207 -17.1248 
2.39248 -4.5817 9.89444 -17.1694 
2.42732 -4.53403 9.91235 -17.1369 
2.42053 -4.5758 9.93728 -17.1561 
2.42515 -4.5696 10.0232 -17.2171 
2.37873 -4.59091 10.1086 -17.347 
2.31776 -4.52536 10.0918 -17.473 
2.26778 -4.46041 10.1948 -17.4689 
2.22626 -4.36252 10.2306 -17.6078 
2.21418 -4.3093 10.2311 -17.6756 
2.19371 -4.28261 10.2223 -17.676 
2.14578 -4.2498 10.1167 -17.6608 
2.09361 -4.13761 9.99493 -17.504 
2.00491 -4.07321 9.90661 -17.3471 
1.92948 -3.91926 9.9214 -17.2008 
1.84181 -3.77523 9.89002 -17.2329 
1.83293 -3.62353 9.86099 -17.1848 
1.80162 -3.57347 9.7445 -17.1428 
1.80557 -3.50979 9.634 -16.9667 
1.82614 -3.50437 9.51839 -16.7993 
1.84785 -3.52648 9.42991 -16.6107 
1.8783 -3.57754 9.40747 -16.496 
1.915 -3.59233 9.44969 -16.4111 
1.94563 -3.65223 9.47904 -16.4532 
1.99145 -3.70973 9.50042 -16.5164 
2.08154 -3.80214 9.52167 -16.5231 
