-3.02065 0 -4.25458 0 
-4.50163 5.65889 -6.28678 7.79904 
-4.64011 9.39654 -6.55447 12.5739 
-4.36722 9.68637 -6.32037 13.1156 
-4.2127 9.29346 -6.25736 12.9533 
-4.18112 9.00271 -6.37026 12.8179 
-4.25444 8.91367 -6.33735 12.8599 
-4.29229 8.97284 -6.31542 12.8133 
-4.34475 9.06121 -6.33904 12.722 
-4.37315 9.11894 -6.28291 12.6927 
-4.43179 9.14198 -6.23402 12.568 
-4.51579 9.15417 -6.18467 12.4876 
-4.56166 9.24236 -6.08849 12.3652 
-4.63373 9.27859 -5.96842 12.2204 
-4.55215 9.38606 -5.90775 12.0118 
-4.49738 9.338 -5.91342 11.8527 
-4.47649 9.26525 -5.8952 11.8031 
-4.44279 9.18923 -5.89048 11.7657 
-4.48573 9.11651 -5.86274 11.7344 
-4.49285 9.12761 -5.79297 11.6775 
-4.47969 9.11702 -5.7764 11.5996 
-4.44557 9.09711 -5.83239 11.5515 
-4.38809 9.07303 -5.88687 11.5841 
-4.38714 8.98951 -5.90036 11.612 
-4.32905 8.92711 -5.91057 11.6456 
-4.34962 8.85592 -5.93165 11.6822 
-4.30943 8.84405 -5.9271 11.7177 
-4.27068 8.78746 -5.96127 11.7195 
-4.24145 8.6911 -6.03017 11.7496 
-4.20973 8.6302 -6.02142 11.8443 
-4.1742 8.55504 -6.02803 11.8625 
-4.08238 8.49032 -6.02312 11.8626 
-4.07377 8.34871 -6.05556 11.8445 
-4.16292 8.2778 -5.99598 11.8899 
-4.12828 8.34172 -5.9873 11.8208 
-4.14312 8.33014 -5.97219 11.7821 
-4.17809 8.3387 -5.97727 11.7737 
-4.24349 8.41063 -5.90363 11.7874 
-4.28003 8.54128 -5.87702 11.7261 
-4.27809 8.65405 -5.87417 11.6852 
-4.25232 8.69604 -5.84155 11.6322 
-4.282 8.65371 -5.82754 11.5681 
-4.15456 8.65978 -5.85026 11.5475 
-4.18656 8.52098 -5.77514 11.5384 
-4.25912 8.51708 -5.65257 11.4695 
-4.20199 8.5861 -5.65145 11.2913 
-4.14513 8.50487 -5.62787 11.2133 
-4.19789 8.43698 -5.64058 11.1335 
-4.2579 8.45563 -5.63432 11.1004 
-4.28322 8.49871 -5.61366 11.1395 
-4.26646 8.53334 -5.56353 11.0947 
-4.2743 8.51232 -5.4731 10.9844 
-4.26188 8.53659 -5.41732 10.818 
-4.26292 8.51889 -5.29877 10.7039 
-4.29514 8.49783 -5.28415 10.5168 
-4.26513 8.52841 -5.27576 10.4579 
-4.27133 8.51361 -5.25127 10.4143 
-4.29771 8.54357 -5.24829 10.3478 
-4.31304 8.55359 -5.21487 10.3316 
-4.31437 8.58484 -5.1512 10.286 
-4.30824 8.57829 -5.17053 10.2005 
-4.39685 8.56311 -5.07199 10.1651 
-4.41676 8.67098 -4.99435 10.0466 
-4.39295 8.72819 -4.9853 9.89703 
-4.44609 8.70964 -4.93374 9.86368 
-4.42858 8.79758 -4.87331 9.78324 
-4.42682 8.81443 -4.86527 9.66989 
-4.35886 8.78504 -4.80877 9.61475 
-4.3463 8.71217 -4.78477 9.49906 
-4.3175 8.63095 -4.75556 9.44856 
-4.29063 8.58596 -4.67327 9.37085 
-4.22542 8.51411 -4.67691 9.24888 
-4.27095 8.40394 -4.68734 9.18731 
-4.23646 8.39817 -4.63743 9.16702 
-4.25401 8.33799 -4.59779 9.07399 
-4.24797 8.31715 -4.54425 8.98854 
-4.26028 8.29735 -4.57511 8.90143 
-4.21582 8.30825 -4.57236 8.9248 
-4.22342 8.28944 -4.52227 8.87231 
-4.22561 8.26319 -4.52274 8.7983 
-4.27279 8.24538 -4.51761 8.75186 
-4.26176 8.299 -4.46251 8.74996 
-4.26754 8.28988 -4.39471 8.70543 
-4.27171 8.30592 -4.34731 8.6322 
-4.33085 8.33775 -4.22738 8.53697 
-4.3152 8.40999 -4.23267 8.37792 
-4.3676 8.46186 -4.22799 8.31434 
-4.44438 8.56098 -4.24074 8.29388 
-4.51252 8.64178 -4.16365 8.32567 
-4.63593 8.73834 -4.11407 8.23672 
-4.69291 8.92293 -4.01087 8.14861 
-4.70986 9.08551 -3.97799 7.96568 
-4.71317 9.14431 -3.95512 7.84033 
-4.66432 9.16868 -3.90068 7.74647 
-4.67398 9.12107 -3.9248 7.65201 
-4.65406 9.10763 -3.94359 7.66219 
-4.74338 9.08231 -3.8417 7.6554 
-4.85112 9.1477 -3.83219 7.53272 
-4.87138 9.29298 -3.8095 7.50898 
-4.97281 9.41097 -3.76937 7.4404 
-4.99593 9.55485 -3.71338 7.40667 
-5.02518 9.63778 -3.7125 7.32302 
-5.05081 9.71205 -3.77074 7.29031 
-5.09856 9.78122 -3.80945 7.34375 
-5.16424 9.83877 -3.77644 7.43995 
-5.18836 9.94618 -3.76405 7.40901 
-5.1987 10.0237 -3.75001 7.36581 
-5.22232 10.08 -3.69327 7.36203 
-5.22761 10.1447 -3.79996 7.31876 
-5.29326 10.1764 -3.78552 7.43731 
-5.22673 10.2666 -3.86147 7.46594 
-5.19252 10.249 -3.85194 7.55602 
-5.22117 10.1626 -3.84503 7.60257 
-5.23413 10.1904 -3.94297 7.6298 
-5.20881 10.2388 -3.93969 7.73775 
-5.14848 10.2116 -3.88707 7.77341 
-5.14421 10.1381 -3.83575 7.71851 
-5.18048 10.0885 -3.83262 7.65384 
-5.19226 10.0809 -3.78889 7.6235 
-5.30537 10.1065 -3.77186 7.54579 
-5.34831 10.2557 -3.71026 7.49382 
-5.40022 10.3737 -3.69414 7.39457 
-5.40716 10.4962 -3.61211 7.32159 
-5.38164 10.5338 -3.54793 7.21275 
-5.417 10.5102 -3.57129 7.10854 
-5.38197 10.527 -3.53757 7.12054 
-5.4717 10.5112 -3.49237 7.03949 
-5.53141 10.5875 -3.40619 6.93489 
-5.53876 10.6541 -3.32485 6.81669 
-5.55901 10.692 -3.35599 6.67517 
-5.5405 10.7897 -3.39085 6.65675 
-5.64604 10.8166 -3.30366 6.6735 
-5.68033 10.9425 -3.2223 6.61927 
-5.67903 10.9832 -3.14395 6.52445 
-5.68498 10.9993 -3.10511 6.37678 
-5.73932 11.043 -3.11598 6.24392 
-5.83272 11.1076 -3.16066 6.2247 
-5.8873 11.2401 -3.11464 6.25723 
-5.88999 11.363 -3.12527 6.21615 
