-5.19958 0 -5.75828 0 
-7.41749 9.25871 -7.94605 9.82917 
-7.51026 14.3601 -7.87639 14.2577 
-6.96493 14.2441 -7.51053 13.4307 
-6.75693 13.54 -7.62549 13.0641 
-6.76949 13.1857 -7.80733 13.1899 
-6.76996 13.0745 -7.83033 13.3465 
-6.79779 12.999 -7.7655 13.302 
-6.80055 12.9986 -7.73525 13.2052 
-6.78252 12.9653 -7.74937 13.1922 
-6.75555 12.9087 -7.72314 13.199 
-6.71571 12.8648 -7.67626 13.253 
-6.71559 12.803 -7.70855 13.1904 
-6.69866 12.7978 -7.66035 13.2269 
-6.74618 12.7748 -7.67832 13.1659 
-6.71339 12.8335 -7.59874 13.1463 
-6.69318 12.7703 -7.51657 13.0134 
-6.65426 12.7082 -7.40899 12.9247 
-6.62632 12.6443 -7.31133 12.7423 
-6.63983 12.5867 -7.20669 12.5968 
-6.74374 12.568 -7.159 12.4407 
-6.87839 12.7073 -7.17421 12.345 
-6.90673 12.8908 -7.19834 12.3521 
-6.93043 12.9562 -7.26956 12.3932 
-6.90771 13 -7.29729 12.4693 
-6.78829 12.986 -7.25575 12.4747 
-6.74887 12.8196 -7.20645 12.3648 
-6.71628 12.7601 -7.1701 12.3866 
-6.73251 12.7128 -7.08438 12.3276 
-6.78075 12.7398 -6.98876 12.2027 
-6.87732 12.8143 -7.00652 12.0406 
-6.80736 12.9218 -6.99928 12.002 
-6.69014 12.8132 -6.83653 11.9503 
-6.62564 12.6285 -6.75584 11.7647 
-6.53526 12.5066 -6.84625 11.649 
-6.42714 12.3391 -6.78013 11.7015 
-6.38305 12.1729 -6.77639 11.7042 
-6.42395 12.0982 -6.91293 11.7016 
-6.43955 12.154 -7.01332 11.8876 
-6.53891 12.2112 -7.11863 12.0282 
-6.57557 12.372 -7.17657 12.19 
-6.63383 12.4357 -7.15111 12.2069 
-6.65447 12.516 -7.11822 12.2342 
-6.71469 12.5371 -7.06441 12.2038 
-6.69371 12.6222 -7.12305 12.1722 
-6.627 12.6003 -7.03228 12.1936 
-6.5778 12.5209 -6.98898 12.0768 
-6.55943 12.452 -6.92835 12.0023 
-6.52365 12.4134 -6.89339 11.9554 
-6.51496 12.3566 -6.77785 11.8348 
-6.51765 12.3071 -6.74644 11.6708 
-6.54685 12.2852 -6.71052 11.5977 
-6.57197 12.3137 -6.78567 11.5816 
-6.56663 12.3571 -6.83572 11.7021 
-6.51206 12.3718 -6.82372 11.7457 
-6.44925 12.3124 -6.90281 11.6708 
-6.32226 12.1965 -6.89546 11.796 
-6.23101 12.0065 -6.83277 11.7937 
-6.23141 11.8787 -6.77459 11.7101 
-6.28051 11.8536 -6.8103 11.7116 
-6.32671 11.9035 -6.90739 11.7844 
-6.32786 11.9668 -6.96597 11.8672 
-6.31538 11.9853 -7.03745 11.948 
-6.36298 11.9667 -7.03027 12.0639 
-6.42252 12.0484 -7.01455 12.1001 
-6.51043 12.1569 -7.03636 12.0817 
-6.58668 12.2833 -6.95479 12.0845 
-6.65471 12.4051 -6.93337 12.0028 
-6.71559 12.5048 -6.91058 11.9209 
-6.73955 12.6094 -6.84928 11.8857 
-6.75003 12.6725 -6.86093 11.766 
-6.68587 12.6665 -6.85426 11.7558 
-6.56303 12.5712 -6.87363 11.7157 
-6.48518 12.3782 -6.85071 11.7643 
-6.48995 12.2664 -6.87224 11.8327 
-6.43103 12.2717 -6.79104 11.7987 
-6.33229 12.1835 -6.66844 11.6546 
-6.24642 12.0122 -6.53607 11.477 
-6.21464 11.8451 -6.4569 11.3005 
-6.20238 11.7631 -6.4072 11.2233 
-6.18346 11.7097 -6.38943 11.1121 
-6.17277 11.669 -6.36855 11.0748 
-6.18988 11.6429 -6.31154 11.0219 
-6.26657 11.6469 -6.36911 10.9703 
-6.28985 11.7316 -6.34914 11.0172 
-6.28606 11.7665 -6.4029 10.9474 
-6.20079 11.7629 -6.34676 11.0115 
-6.11557 11.6774 -6.22709 10.9524 
-6.06342 11.5574 -6.08649 10.7699 
-6.08922 11.4651 -6.03624 10.5644 
-6.08406 11.452 -5.97121 10.4771 
-6.09158 11.4105 -5.82821 10.339 
-6.12109 11.4031 -5.78221 10.1663 
-6.14553 11.4336 -5.79239 10.0645 
-6.14594 11.4436 -5.70664 10.0394 
-6.1627 11.449 -5.69376 9.9456 
-6.14233 11.4872 -5.66393 9.86308 
-6.08861 11.4565 -5.5937 9.80522 
-6.07835 11.3883 -5.50001 9.70413 
-6.07511 11.3699 -5.45157 9.60812 
-6.09842 11.3679 -5.39793 9.52383 
-6.12247 11.3939 -5.30392 9.36161 
-6.21008 11.4252 -5.2775 9.19434 
-6.24143 11.5337 -5.21334 9.1444 
-6.27118 11.5814 -5.20145 9.02524 
-6.3143 11.6177 -5.06864 9.0004 
-6.32665 11.689 -5.08438 8.8455 
-6.34005 11.7005 -5.03965 8.80981 
-6.42101 11.7338 -5.16026 8.73996 
-6.4681 11.855 -5.18363 8.91118 
-6.53917 11.9645 -5.18326 8.94588 
-6.55849 12.0869 -5.21281 8.9306 
-6.57384 12.1304 -5.24151 8.93288 
-6.50861 12.1574 -5.30312 8.99394 
-6.39262 12.0599 -5.31392 9.0736 
-6.30637 11.9036 -5.30143 9.13053 
-6.26629 11.7692 -5.28993 9.14137 
-6.20576 11.7016 -5.36266 9.14297 
-6.1217 11.593 -5.3791 9.22536 
-6.0558 11.4693 -5.29531 9.23877 
-6.05333 11.3462 -5.17413 9.13542 
-6.01464 11.3019 -5.14122 8.96638 
-6.03336 11.2197 -5.12007 8.9388 
-5.97538 11.2172 -5.07828 8.92625 
-5.89898 11.1437 -5.09783 8.8575 
-5.81785 11.026 -5.05745 8.8508 
-5.82156 10.9084 -4.96055 8.78292 
-5.87239 10.8916 -4.89977 8.67627 
-5.88052 10.9514 -4.87873 8.52771 
-5.88756 10.9588 -4.80769 8.47959 
-5.89313 10.9609 -4.74246 8.36152 
-5.83692 10.9596 -4.65675 8.25482 
-5.76385 10.8731 -4.53892 8.08801 
-5.70962 10.7403 -4.47712 7.91422 
-5.66584 10.6337 -4.47992 7.83981 
-5.61575 10.5574 -4.54801 7.8109 
-5.54412 10.4688 -4.62303 7.88238 
-5.51305 10.3528 -4.74222 8.04429 
-5.44805 10.2925 -4.7345 8.23427 
-5.43438 10.2141 -4.82338 8.24556 
-5.33996 10.1656 -4.85807 8.32462 
-5.268 10.0359 -4.85726 8.43806 
-5.26218 9.92612 -4.84669 8.46425 
-5.33812 9.89627 -4.91114 8.47319 
-5.38275 9.98482 -4.92994 8.5521 
-5.41947 10.0657 -5.02057 8.61455 
-5.39424 10.1249 -5.02007 8.69943 
-5.38795 10.0785 -5.0613 8.7482 
-5.37701 10.0557 -5.08141 8.81367 
-5.40492 10.0599 -5.10059 8.88686 
