7.04183 0 0.888502 0 
9.95824 -12.3943 0.998465 -1.23032 
9.96568 -18.994 0.87574 -1.05026 
9.29956 -18.7056 0.928223 -0.571051 
9.28032 -17.8607 1.04344 -0.670652 
9.3706 -17.7392 1.10636 -0.864169 
9.33353 -17.7499 0.984728 -0.915482 
9.26957 -17.6441 0.92616 -0.734605 
9.16645 -17.4364 0.828991 -0.670663 
9.12839 -17.2174 0.83762 -0.591391 
9.09063 -17.1043 0.845424 -0.598123 
9.17563 -17.033 0.912866 -0.623266 
9.28983 -17.1342 0.91774 -0.737026 
9.32826 -17.2881 0.926536 -0.76667 
9.34384 -17.3769 0.895232 -0.755716 
9.42546 -17.4227 0.897114 -0.716947 
9.5153 -17.5513 0.883992 -0.674016 
9.51595 -17.669 0.934877 -0.629438 
9.43527 -17.6744 0.979806 -0.660388 
9.34886 -17.5535 0.966208 -0.740357 
9.38157 -17.4422 0.981529 -0.773973 
9.35473 -17.4933 1.0501 -0.845763 
9.3009 -17.4869 1.09106 -0.925487 
9.31203 -17.4233 1.11528 -1.0287 
9.26658 -17.395 1.1116 -1.09777 
9.30543 -17.3593 1.19828 -1.07649 
9.28977 -17.3633 1.16636 -1.22515 
9.34662 -17.3725 1.09917 -1.19741 
9.42054 -17.4603 0.99263 -1.10016 
9.45308 -17.5756 1.02374 -0.96104 
9.51534 -17.661 1.01751 -0.952774 
9.49607 -17.7423 0.989224 -0.918056 
9.33093 -17.7059 0.894159 -0.860174 
9.25648 -17.5149 0.835889 -0.701038 
9.13454 -17.3863 0.729658 -0.581979 
9.0754 -17.1607 0.730764 -0.420546 
9.01702 -16.9757 0.745784 -0.382105 
8.88105 -16.853 0.742841 -0.403663 
8.87038 -16.6967 0.74041 -0.399741 
8.85058 -16.5961 0.713399 -0.436454 
8.8022 -16.5562 0.73024 -0.433819 
8.83024 -16.509 0.756394 -0.463399 
8.78636 -16.5397 0.720506 -0.497118 
8.78281 -16.5088 0.742263 -0.486865 
8.74526 -16.4917 0.773001 -0.506634 
8.70162 -16.426 0.744941 -0.557744 
8.64453 -16.3429 0.631323 -0.538881 
8.5962 -16.2562 0.604621 -0.391866 
8.57324 -16.1531 0.596457 -0.322036 
8.62008 -16.0909 0.613642 -0.291875 
8.60803 -16.1115 0.579069 -0.309097 
8.6448 -16.0805 0.5578 -0.256577 
8.77618 -16.1318 0.546079 -0.213935 
8.84681 -16.3159 0.516121 -0.182578 
8.91681 -16.4645 0.517067 -0.142489 
9.00695 -16.592 0.586065 -0.0949514 
9.07796 -16.7402 0.623317 -0.16235 
9.00581 -16.8598 0.574221 -0.214086 
8.99004 -16.816 0.51281 -0.143582 
8.96739 -16.7916 0.55595 -0.0693955 
9.02128 -16.734 0.575212 -0.0894921 
9.00149 -16.7734 0.638864 -0.139835 
8.94504 -16.7796 0.515321 -0.215639 
8.91826 -16.7584 0.449529 -0.0906728 
8.91429 -16.7327 0.403231 0.036296 
8.91231 -16.7173 0.362683 0.117007 
8.92263 -16.6815 0.365041 0.217204 
8.93666 -16.6555 0.313597 0.274147 
8.93549 -16.6742 0.235554 0.347723 
8.92034 -16.6788 0.218851 0.464151 
8.88162 -16.6631 0.108362 0.54061 
8.84528 -16.6191 0.0767133 0.70707 
8.92817 -16.5446 0.089504 0.809122 
8.88912 -16.5771 0.0555978 0.835106 
8.77845 -16.5589 0.0396987 0.882188 
8.66494 -16.3994 -0.0264679 0.936557 
8.58782 -16.2251 -0.12749 0.996704 
8.60734 -16.096 -0.201562 1.13187 
8.67017 -16.0802 -0.181012 1.24443 
8.69879 -16.1858 -0.109936 1.25819 
8.67362 -16.1982 -0.119389 1.19792 
8.73478 -16.1797 0.00472053 1.2069 
8.72369 -16.2247 0.0678434 1.04694 
8.63597 -16.2412 -0.0106896 0.955068 
8.59505 -16.1515 -0.0170799 1.00222 
8.60183 -16.0843 -0.00770608 0.992229 
8.59817 -16.0611 -0.0130382 0.972809 
8.5557 -16.0866 -0.0223885 0.964859 
8.5474 -16.0325 -0.0211239 1.02616 
8.53431 -15.9504 -0.0286504 1.01553 
8.52155 -15.9329 0.0451411 0.98194 
8.52457 -15.8971 0.0808711 0.896965 
8.51691 -15.8761 0.126549 0.805844 
8.47112 -15.8602 0.147953 0.686419 
8.412 -15.8198 0.184878 0.614692 
8.33591 -15.8033 0.109052 0.533641 
8.36434 -15.6907 0.122647 0.605971 
8.42157 -15.7027 0.235865 0.573968 
8.40883 -15.7493 0.239755 0.431257 
8.34404 -15.7456 0.208917 0.396455 
8.28579 -15.6612 0.17721 0.441854 
8.19879 -15.5193 0.212658 0.490509 
8.16458 -15.3872 0.234934 0.431357 
8.16581 -15.2899 0.216784 0.367126 
8.09648 -15.2925 0.23464 0.33498 
8.02467 -15.2186 0.240925 0.338175 
8.03903 -15.0677 0.151181 0.325898 
8.1075 -15.0386 0.182688 0.416934 
8.08734 -15.105 0.195202 0.409203 
8.12847 -15.137 0.0963219 0.431779 
8.06173 -15.1948 0.0506159 0.550989 
8.04951 -15.1331 0.0991555 0.651427 
8.04407 -15.0492 0.0963114 0.623959 
8.04872 -15.031 0.127428 0.596876 
7.99735 -15.0283 0.144081 0.529908 
7.96745 -14.9636 0.159969 0.502326 
7.90744 -14.9061 0.159596 0.481092 
7.94287 -14.8569 0.17501 0.455304 
7.96952 -14.8595 0.244476 0.425928 
7.933 -14.8646 0.333885 0.34369 
7.93419 -14.8553 0.422725 0.241599 
7.89713 -14.8237 0.389979 0.126275 
7.90924 -14.7527 0.386246 0.118066 
7.87153 -14.7544 0.394073 0.0855477 
7.89495 -14.7585 0.421092 0.0338504 
7.86415 -14.7582 0.347659 -0.0253889 
7.91544 -14.7498 0.419291 0.0494044 
7.93438 -14.8129 0.460197 -0.0399931 
7.91958 -14.8356 0.530987 -0.0925678 
7.93513 -14.8293 0.635511 -0.192518 
7.88706 -14.7931 0.665908 -0.369544 
7.83048 -14.7494 0.653823 -0.462483 
7.89834 -14.6875 0.653032 -0.515077 
7.99655 -14.7497 0.758839 -0.551806 
8.09768 -14.9512 0.847075 -0.694772 
8.11744 -15.1158 0.919604 -0.811925 
8.03322 -15.1529 0.829208 -0.92393 
8.02013 -15.0901 0.90141 -0.863006 
7.9812 -15.0724 0.948271 -0.981537 
8.00917 -15.0165 1.00203 -1.08211 
8.08678 -15.0275 1.0162 -1.17211 
8.27744 -15.1433 1.10039 -1.22678 
8.31886 -15.4411 1.12705 -1.37197 
8.39059 -15.5956 1.1986 -1.38659 
8.42143 -15.7106 1.23074 -1.47742 
8.43462 -15.7467 1.2953 -1.54891 
8.4394 -15.7962 1.31782 -1.65084 
8.49292 -15.8411 1.29623 -1.71714 
8.53349 -15.9054 1.23523 -1.72916 
8.66191 -16.0093 1.29957 -1.62876 
