0.0090293 0 -0.000483195 0 0 0.01 0 0 -0.000483195 0 0.00546496 0 0 0 0 0.01 
0.0124192 -0.0153788 -0.000583179 0.000716081 -0.0153788 0.0386625 0.000716081 -0.00137295 -0.000583179 0.000716081 0.00804084 -0.0100296 0.000716081 -0.00137295 -0.0100296 0.0284054 
0.0121965 -0.0222537 -0.00046067 0.000781856 -0.0222537 0.0801399 0.000781856 -0.00247311 -0.00046067 0.000781856 0.00834261 -0.0161872 0.000781856 -0.00247311 -0.0161872 0.061103 
0.0114609 -0.0210047 -0.000396241 0.000536446 -0.0210047 0.0914928 0.000538927 -0.00185174 -0.000396241 0.000538927 0.00784383 -0.0167786 0.000536446 -0.00185174 -0.0167786 0.0777801 
0.0116043 -0.0201941 -0.000414762 0.000447234 -0.0201941 0.0929602 0.000454121 -0.0012151 -0.000414762 0.000454121 0.00761701 -0.0161482 0.000447234 -0.0012151 -0.0161482 0.0827247 
0.011873 -0.0203388 -0.000477637 0.000504088 -0.0203388 0.0938965 0.000519319 -0.00115738 -0.000477637 0.000519319 0.0076305 -0.0157281 0.000504088 -0.00115738 -0.0157281 0.0833988 
0.011973 -0.0205557 -0.000552854 0.000611284 -0.0205557 0.0947651 0.000624893 -0.00140688 -0.000552854 0.000624893 0.0077216 -0.0156372 0.000611284 -0.00140688 -0.0156372 0.0832816 
0.0119452 -0.0205844 -0.000588927 0.000699618 -0.0205844 0.095105 0.000700829 -0.00165751 -0.000588927 0.000700829 0.00780639 -0.0156848 0.000699618 -0.00165751 -0.0156848 0.0832278 
0.011894 -0.0205563 -0.000549356 0.000703993 -0.0205563 0.0951618 0.000696449 -0.00171714 -0.000549356 0.000696449 0.0079116 -0.0157355 0.000703993 -0.00171714 -0.0157355 0.0832458 
0.0118848 -0.0205314 -0.000505401 0.000636074 -0.0205314 0.0951579 0.000631404 -0.00160844 -0.000505401 0.000631404 0.00797865 -0.0158372 0.000636074 -0.00160844 -0.0158372 0.0833856 
0.0119285 -0.0205424 -0.000488302 0.000573838 -0.0205424 0.0951859 0.000570063 -0.0014442 -0.000488302 0.000570063 0.00800653 -0.0159282 0.000573838 -0.0014442 -0.0159282 0.0836155 
0.0119656 -0.0205638 -0.000478942 0.00055498 -0.0205638 0.0951895 0.000549201 -0.00134377 -0.000478942 0.000549201 0.00801502 -0.0160088 0.00055498 -0.00134377 -0.0160088 0.0838908 
0.0119693 -0.0205867 -0.000465452 0.000545983 -0.0205867 0.0952063 0.000541395 -0.00129931 -0.000465452 0.000541395 0.00800545 -0.0160545 0.000545983 -0.00129931 -0.0160545 0.08411 
0.0119364 -0.0205708 -0.000506253 0.000586384 -0.0205708 0.0951725 0.000588393 -0.00141719 -0.000506253 0.000588393 0.0079897 -0.0160522 0.000586384 -0.00141719 -0.0160522 0.0841935 
0.0118859 -0.0205536 -0.000543525 0.000619176 -0.0205536 0.0951605 0.000625095 -0.001503 -0.000543525 0.000625095 0.00800655 -0.0160134 0.000619176 -0.001503 -0.0160134 0.0841383 
0.0118542 -0.0205305 -0.000557603 0.000654911 -0.0205305 0.0951666 0.000661291 -0.00158648 -0.000557603 0.000661291 0.00804209 -0.0160036 0.000654911 -0.00158648 -0.0160036 0.0840656 
0.0118427 -0.020465 -0.000558012 0.000666479 -0.020465 0.0950235 0.000671384 -0.0016317 -0.000558012 0.000671384 0.00804877 -0.0160623 0.000666479 -0.0016317 -0.0160623 0.0841476 
0.0118484 -0.0204604 -0.000518438 0.000625069 -0.0204604 0.0949652 0.000632972 -0.00153878 -0.000518438 0.000632972 0.00804556 -0.0160667 0.000625069 -0.00153878 -0.0160667 0.0841981 
0.0118601 -0.0204687 -0.000521014 0.00058815 -0.0204687 0.0949678 0.00060284 -0.00146038 -0.000521014 0.00060284 0.00802527 -0.0160587 0.00058815 -0.00146038 -0.0160587 0.0841914 
