6.71317 0 1.88297 0 
9.5028 -11.9201 2.54412 -3.1399 
9.54208 -18.4447 2.44203 -4.26622 
8.9095 -18.1994 2.33303 -3.78699 
8.79378 -17.3284 2.39551 -3.70309 
8.81516 -17.1128 2.30199 -3.78794 
8.80359 -17.0637 2.26114 -3.67586 
8.76629 -16.9452 2.17164 -3.56642 
8.72003 -16.7727 2.15688 -3.46951 
8.66029 -16.6313 2.12705 -3.43851 
8.5591 -16.5053 2.15413 -3.41042 
8.49472 -16.3336 2.24377 -3.44955 
8.44736 -16.2206 2.07428 -3.60472 
8.38735 -16.147 1.99409 -3.44921 
8.34875 -16.0282 2.09572 -3.30184 
8.26893 -15.917 2.03277 -3.34365 
8.21342 -15.7427 2.0015 -3.26166 
8.20695 -15.6338 1.93077 -3.21422 
8.24332 -15.6039 1.99198 -3.13998 
8.21274 -15.6692 1.92117 -3.15924 
8.19201 -15.643 1.86741 -3.0603 
8.21347 -15.6041 1.84466 -2.98018 
8.15282 -15.6034 1.83899 -2.94323 
8.11571 -15.5304 1.76323 -2.89943 
8.0785 -15.4358 1.72101 -2.79865 
8.08171 -15.3765 1.63594 -2.7095 
8.07454 -15.3454 1.65086 -2.58651 
8.05966 -15.3533 1.60302 -2.54225 
8.05816 -15.2875 1.63865 -2.47053 
8.06873 -15.279 1.66003 -2.52291 
8.06169 -15.3006 1.59132 -2.56318 
8.11896 -15.2764 1.54035 -2.47195 
8.12588 -15.3336 1.48994 -2.3979 
8.14225 -15.3838 1.44102 -2.30257 
8.18658 -15.4572 1.39012 -2.15971 
8.20715 -15.4942 1.41801 -2.0632 
8.25792 -15.5337 1.34025 -2.05351 
8.27846 -15.6022 1.34724 -1.95961 
8.24031 -15.6387 1.31026 -1.9085 
8.18753 -15.5591 1.26098 -1.83608 
8.15627 -15.4851 1.28024 -1.76897 
8.12126 -15.4355 1.27141 -1.77102 
8.09198 -15.3449 1.20604 -1.77684 
8.10258 -15.2955 1.21919 -1.68838 
8.01814 -15.3138 1.18225 -1.67738 
7.98894 -15.22 1.13635 -1.5986 
7.97347 -15.096 1.15136 -1.56379 
8.02319 -15.0252 1.25229 -1.60209 
8.05393 -15.1016 1.38213 -1.7139 
8.05865 -15.1874 1.38142 -1.87872 
8.03745 -15.2261 1.43841 -1.94775 
7.90043 -15.1886 1.40678 -2.04212 
7.82929 -15.0491 1.33163 -2.04235 
7.85459 -14.9075 1.41602 -1.98408 
7.79796 -14.9069 1.44687 -2.07447 
7.74239 -14.8384 1.50389 -2.13509 
7.58291 -14.7175 1.44264 -2.23052 
7.46489 -14.4929 1.4368 -2.18317 
7.41293 -14.2747 1.49337 -2.2058 
7.3547 -14.1033 1.44459 -2.30949 
7.32115 -14.0041 1.38565 -2.28644 
7.32423 -13.9259 1.40575 -2.21137 
7.32674 -13.8904 1.44236 -2.19454 
7.31105 -13.8802 1.4474 -2.23806 
7.33511 -13.87 1.48483 -2.24211 
7.30419 -13.8515 1.55127 -2.28672 
7.29788 -13.8397 1.60723 -2.39082 
7.29211 -13.8388 1.66602 -2.48757 
7.25553 -13.8406 1.67143 -2.60616 
7.22897 -13.785 1.6384 -2.65813 
7.23513 -13.7392 1.67462 -2.67532 
7.30333 -13.7454 1.69805 -2.7258 
7.32108 -13.8148 1.66361 -2.78725 
7.38832 -13.8755 1.72034 -2.72046 
7.43125 -13.9829 1.77967 -2.76949 
7.55019 -14.0682 1.93677 -2.85646 
7.57185 -14.2203 1.94924 -3.07119 
7.55799 -14.3334 1.93343 -3.11184 
7.51289 -14.3549 1.79964 -3.14421 
7.54739 -14.3157 1.70165 -3.00502 
7.59982 -14.3768 1.69853 -2.84615 
7.62805 -14.4455 1.6776 -2.78093 
7.6531 -14.4832 1.72621 -2.71226 
