8.41742 0 -2.61594 0 
11.6359 -14.3874 -3.59591 4.42757 
11.4583 -20.9933 -3.54466 6.34513 
10.7578 -19.9793 -3.32289 5.87084 
10.8646 -19.1587 -3.38508 5.55903 
11.0176 -19.2549 -3.35563 5.66273 
11.0835 -19.2771 -3.25414 5.53928 
11.0924 -19.2718 -3.19179 5.33812 
11.0154 -19.2154 -3.14822 5.22184 
10.8952 -19.1 -3.10469 5.17293 
10.8679 -18.9424 -3.10708 5.12002 
10.903 -18.8961 -3.08635 5.10904 
10.9106 -18.9607 -3.05532 5.07897 
10.8937 -18.976 -2.98591 5.01918 
10.8219 -18.9678 -2.95252 4.89386 
10.7045 -18.8574 -2.94408 4.8546 
10.5965 -18.6704 -2.89087 4.83104 
10.5082 -18.5095 -2.88065 4.74526 
10.4477 -18.37 -2.86565 4.71405 
10.3786 -18.2595 -2.87643 4.66702 
10.3656 -18.1496 -2.88906 4.70488 
10.3484 -18.1386 -2.96101 4.7501 
10.2922 -18.1076 -2.98018 4.8491 
10.1865 -17.9934 -2.97176 4.87596 
10.0735 -17.8418 -2.86875 4.85743 
10.0517 -17.657 -2.79754 4.71477 
10.1193 -17.6052 -2.77186 4.62391 
10.1986 -17.6754 -2.8296 4.57317 
10.1558 -17.781 -2.89372 4.65052 
10.1248 -17.7428 -3.00545 4.73202 
10.0314 -17.6944 -3.00677 4.92433 
9.93218 -17.552 -3.01268 4.92415 
9.92216 -17.401 -3.01117 4.95093 
9.89778 -17.3911 -3.05866 4.96851 
9.87839 -17.3589 -3.13045 5.04179 
9.81315 -17.3211 -3.1897 5.17497 
9.78469 -17.2033 -3.17616 5.26389 
9.87136 -17.1811 -3.17265 5.28154 
9.95564 -17.3201 -3.14785 5.25997 
10.0552 -17.4471 -3.18099 5.21137 
10.0791 -17.5858 -3.16575 5.28514 
10.1127 -17.5926 -3.11965 5.2566 
10.1665 -17.6615 -3.03998 5.1652 
10.2477 -17.7691 -2.92209 5.03705 
10.297 -17.8971 -2.79995 4.8633 
10.3616 -17.9535 -2.69096 4.67361 
10.4455 -18.0245 -2.68744 4.47983 
10.5221 -18.1634 -2.66072 4.42828 
10.5478 -18.2856 -2.67733 4.39944 
10.5005 -18.3468 -2.68096 4.38689 
10.447 -18.2748 -2.71727 4.3893 
10.3096 -18.2069 -2.67463 4.41992 
10.2617 -18.0157 -2.64116 4.34881 
10.1781 -17.9295 -2.61336 4.32851 
10.0542 -17.7942 -2.59319 4.29135 
10.0037 -17.6274 -2.5203 4.23888 
9.97085 -17.5556 -2.51084 4.11371 
9.87956 -17.479 -2.50288 4.09958 
9.74961 -17.3237 -2.49812 4.09968 
9.59446 -17.1121 -2.44539 4.07618 
9.53675 -16.8691 -2.39414 4.0043 
9.45682 -16.7592 -2.33182 3.9337 
9.48 -16.6559 -2.25706 3.83711 
9.52565 -16.686 -2.17634 3.71963 
9.52273 -16.7459 -2.10442 3.55766 
9.47676 -16.7154 -2.11068 3.42815 
9.45346 -16.6403 -2.16187 3.42444 
9.41302 -16.6155 -2.21698 3.51136 
9.29275 -16.5528 -2.22702 3.61179 
9.31848 -16.3844 -2.21425 3.6053 
9.31617 -16.3936 -2.16596 3.61525 
9.33167 -16.3879 -2.18198 3.52636 
9.29592 -16.3859 -2.16947 3.55581 
9.23942 -16.3472 -2.15076 3.49803 
9.16456 -16.2577 -2.17955 3.47115 
9.11039 -16.1482 -2.28288 3.55282 
9.04673 -16.0702 -2.37258 3.70617 
9.00255 -15.9602 -2.48368 3.86325 
9.0096 -15.8803 -2.5309 4.06062 
8.96673 -15.89 -2.58628 4.17124 
8.93186 -15.8359 -2.56648 4.25608 
8.92186 -15.7697 -2.50771 4.20588 
8.84872 -15.7523 -2.4361 4.12676 
8.72699 -15.6318 -2.41045 4.03092 
8.63721 -15.4302 -2.3888 3.99226 
8.56596 -15.2773 -2.4448 3.96647 
8.53399 -15.1482 -2.52859 4.05571 
8.46704 -15.0855 -2.60629 4.19761 
8.4287 -14.9832 -2.70603 4.32148 
8.30534 -14.9077 -2.83555 4.51173 
8.2214 -14.7382 -2.90972 4.69041 
8.10191 -14.6031 -2.92444 4.8291 
7.97283 -14.4318 -2.89047 4.90251 
7.90067 -14.2319 -2.87516 4.87618 
7.85495 -14.1127 -2.87364 4.8494 
7.82767 -14.0172 -2.84412 4.86913 
7.78018 -13.9677 -2.83288 4.83545 
7.77109 -13.8891 -2.73088 4.78799 
