6.03181 0 -2.41832 0 
8.67873 -10.7818 -3.26532 4.12054 
8.88523 -16.8002 -3.2723 5.96169 
8.49611 -17.0469 -3.18187 5.64022 
8.40738 -16.5779 -3.20919 5.40931 
8.50949 -16.4001 -3.29251 5.40758 
8.59615 -16.4371 -3.33799 5.49266 
8.67496 -16.4851 -3.26822 5.54239 
8.65738 -16.5885 -3.29631 5.4882 
8.63234 -16.5922 -3.34098 5.47944 
8.59897 -16.5312 -3.41294 5.56777 
8.55801 -16.4542 -3.41412 5.70112 
8.56127 -16.4032 -3.48077 5.76977 
8.5102 -16.4006 -3.41535 5.85769 
8.45083 -16.3203 -3.41404 5.82368 
8.36205 -16.217 -3.44053 5.81303 
8.24139 -16.0423 -3.35202 5.82543 
8.21361 -15.8438 -3.26386 5.73611 
8.20669 -15.7437 -3.22255 5.64983 
8.22099 -15.7346 -3.23501 5.53085 
8.14847 -15.6961 -3.26913 5.51228 
8.05748 -15.5846 -3.1888 5.539 
8.02213 -15.4492 -3.16598 5.43698 
7.98366 -15.3707 -3.10491 5.38267 
7.96506 -15.306 -3.04852 5.30976 
7.96972 -15.255 -3.07916 5.21512 
7.92625 -15.2373 -3.07104 5.23123 
7.87653 -15.1843 -3.0009 5.22549 
7.88685 -15.1103 -2.97016 5.12725 
7.82344 -15.066 -2.99952 5.07265 
7.78203 -14.9869 -3.00492 5.06784 
7.66095 -14.8937 -2.90959 5.10096 
7.57216 -14.7346 -2.85792 4.96152 
7.47676 -14.5387 -2.8841 4.8845 
7.34641 -14.3345 -2.79313 4.91598 
7.32902 -14.1241 -2.7435 4.81518 
7.30656 -14.0249 -2.79855 4.76902 
7.31496 -14.002 -2.81399 4.80515 
7.34755 -14.0025 -2.8755 4.83125 
7.35916 -14.0375 -2.93604 4.92298 
7.35612 -14.0872 -3.00838 4.9926 
7.30659 -14.0606 -2.96839 5.0886 
7.33105 -13.9647 -2.94349 5.09234 
7.3111 -13.9834 -2.86181 5.09374 
7.33539 -14.0129 -2.81093 4.97901 
7.33341 -14.0389 -2.82426 4.89995 
7.3186 -14.043 -2.79883 4.88 
7.34561 -14.01 -2.85175 4.847 
7.34475 -14.055 -2.85126 4.90154 
7.33697 -14.0561 -2.88196 4.90054 
7.27705 -14.0539 -2.95846 4.93929 
7.20649 -13.9852 -3.04963 5.05278 
7.13486 -13.8284 -3.08422 5.23323 
7.06456 -13.7225 -3.07431 5.35051 
7.10644 -13.6521 -3.08764 5.36185 
7.19402 -13.6967 -3.19249 5.41303 
7.19421 -13.806 -3.30043 5.55903 
7.19509 -13.82 -3.37731 5.71054 
7.20571 -13.8298 -3.45081 5.84968 
7.19362 -13.8313 -3.49777 5.98025 
7.28129 -13.8382 -3.50506 6.09004 
7.30589 -13.9675 -3.45648 6.18067 
7.29442 -14.0447 -3.36708 6.11097 
7.29654 -14.0798 -3.30212 5.94247 
7.35476 -14.0789 -3.32692 5.82488 
7.3737 -14.1362 -3.29217 5.80985 
7.36901 -14.1425 -3.34194 5.76215 
7.2826 -14.1404 -3.27888 5.79266 
7.30357 -14.0117 -3.26584 5.72193 
7.30819 -14.0194 -3.22696 5.73591 
7.33002 -14.0549 -3.26613 5.66154 
7.30415 -14.098 -3.36106 5.70164 
7.28266 -14.0847 -3.26979 5.8243 
7.29015 -14.0426 -3.21894 5.75811 
7.31916 -14.0351 -3.25554 5.66742 
7.34663 -14.0587 -3.33633 5.7008 
7.35706 -14.0963 -3.32021 5.78793 
7.34655 -14.1215 -3.39537 5.80611 
7.36175 -14.107 -3.45723 5.89948 
7.41763 -14.1624 -3.54652 5.98563 
7.44506 -14.2421 -3.62513 6.13775 
7.43276 -14.3136 -3.75892 6.27993 
7.40792 -14.3192 -3.80334 6.47424 
7.40639 -14.289 -3.78563 6.6035 
7.42246 -14.2801 -3.83793 6.63188 
7.3585 -14.3226 -3.80284 6.7239 
7.32214 -14.2691 -3.8647 6.68223 
7.23676 -14.2053 -3.92321 6.74988 
