-2.34755 0 6.43537 0 
-3.22253 3.96398 9.17242 -11.4427 
-3.19239 5.68825 9.27957 -17.8253 
-2.99547 5.25359 8.72433 -17.8071 
-3.12797 4.97172 8.59994 -17.0234 
-3.10913 5.10997 8.69215 -16.749 
-3.09868 5.08316 8.84902 -16.7256 
-3.02454 5.05555 8.89445 -16.8329 
-2.99597 4.96804 8.89587 -16.8794 
-2.93365 4.91073 8.8886 -16.8619 
-2.91726 4.80991 8.84005 -16.8468 
-2.98021 4.77138 8.8595 -16.7684 
-3.0643 4.82089 8.89744 -16.7619 
-3.16198 4.92962 8.91878 -16.7978 
-3.14942 5.06984 8.938 -16.8546 
-3.18707 5.11231 8.84766 -16.8871 
-3.21386 5.17513 8.73141 -16.7958 
-3.24553 5.23277 8.61833 -16.6298 
-3.25794 5.30804 8.56742 -16.4522 
-3.32517 5.3777 8.59545 -16.3498 
-3.32448 5.50841 8.50376 -16.3528 
-3.34791 5.54091 8.47917 -16.2715 
-3.35467 5.5914 8.45094 -16.2045 
-3.31068 5.63048 8.41084 -16.1561 
-3.30455 5.59016 8.32947 -16.0824 
-3.25321 5.57717 8.30173 -15.9652 
-3.28141 5.54108 8.37308 -15.8927 
-3.30428 5.59814 8.42279 -15.9729 
-3.37621 5.60846 8.47012 -16.0337 
-3.36066 5.66954 8.48076 -16.1023 
-3.33969 5.66444 8.54887 -16.1297 
-3.31792 5.61247 8.55071 -16.2308 
-3.30837 5.52675 8.43226 -16.2461 
-3.31374 5.49295 8.27486 -16.0746 
-3.32379 5.52604 8.22141 -15.8184 
-3.36576 5.60333 8.14239 -15.6831 
-3.34649 5.65572 8.13641 -15.5943 
-3.43686 5.6791 8.12837 -15.552 
-3.44545 5.77777 8.11874 -15.5509 
-3.44503 5.81986 8.08789 -15.5307 
-3.51122 5.85424 8.18267 -15.4868 
-3.5735 5.97617 8.30548 -15.5976 
-3.56393 6.06159 8.37131 -15.7864 
-3.56412 6.0604 8.32943 -15.9307 
-3.58199 6.03025 8.20583 -15.9217 
-3.58104 6.04139 8.0428 -15.7473 
-3.56159 6.07937 7.88615 -15.4746 
-3.51904 6.08071 7.7841 -15.2145 
-3.34083 6.07263 7.72232 -15.047 
-3.30747 5.8641 7.71805 -14.9288 
-3.299 5.79755 7.63101 -14.8792 
-3.27176 5.70335 7.60693 -14.7605 
-3.4159 5.68034 7.54397 -14.6582 
-3.41131 5.81374 7.47702 -14.5165 
-3.39728 5.88834 7.503 -14.402 
-3.44153 5.89221 7.51615 -14.401 
-3.57481 5.95959 7.57837 -14.4334 
-3.51356 6.12508 7.58667 -14.5071 
-3.4116 6.1108 7.64416 -14.5468 
-3.52019 5.98539 7.74516 -14.6357 
-3.566 6.07606 7.86083 -14.7959 
-3.58193 6.13985 7.90824 -14.986 
-3.51385 6.13485 7.99789 -15.1156 
-3.47912 6.09771 8.02641 -15.2803 
-3.47577 6.01635 8.09448 -15.3611 
-3.49563 5.97146 8.14184 -15.4537 
-3.53454 5.97102 8.14398 -15.5051 
-3.55974 6.00221 8.1837 -15.5333 
-3.61824 6.05069 8.22076 -15.6275 
-3.67878 6.13687 8.28786 -15.7074 
-3.75741 6.25289 8.2975 -15.8266 
-3.69654 6.3797 8.28246 -15.8573 
-3.82702 6.34143 8.30249 -15.8864 
-3.88117 6.49896 8.21666 -15.9173 
-3.84953 6.60386 8.14672 -15.8247 
-3.84292 6.64003 8.10682 -15.7262 
-3.89391 6.63686 8.13029 -15.6608 
-3.94515 6.74979 8.14721 -15.6656 
-3.96089 6.828 8.11265 -15.6944 
-3.89693 6.84428 8.05332 -15.6671 
-3.88266 6.78873 8.01764 -15.5974 
-3.85028 6.78344 7.95925 -15.5095 
-3.81818 6.75923 7.97769 -15.4104 
-3.71991 6.70659 8.01112 -15.4013 
-3.73537 6.54468 8.0669 -15.4504 
-3.71626 6.47043 8.11001 -15.5191 
-3.69051 6.38194 8.10692 -15.5613 
-3.78561 6.36525 8.02916 -15.5016 
-3.72773 6.45114 7.947 -15.3877 
-3.74227 6.40664 7.90188 -15.263 
-3.81761 6.41218 7.79115 -15.1884 
-3.79114 6.52916 7.68424 -15.0299 
-3.7474 6.5398 7.64391 -14.8368 
-3.71178 6.51418 7.58814 -14.7523 
-3.59539 6.47228 7.56169 -14.6804 
-3.67238 6.34516 7.58755 -14.5946 
-3.54782 6.39621 7.68449 -14.6319 
-3.57473 6.27763 7.74661 -14.7425 
-3.57186 6.22139 7.79637 -14.8668 
-3.61865 6.19336 7.82369 -14.9457 
-3.52303 6.22018 7.83558 -14.9801 
-3.47639 6.1022 7.8397 -15.0103 
-3.45696 6.03544 7.88368 -15.0356 
-3.47803 6.00861 7.92342 -15.095 
-3.39436 6.01299 7.86339 -15.1483 
-3.32014 5.87338 7.80186 -15.122 
-3.23374 5.75953 7.73572 -15.0298 
-3.23247 5.63329 7.7885 -14.8982 
-3.17458 5.6027 7.89766 -14.9206 
-3.16489 5.51292 8.06059 -15.0494 
-3.11981 5.49032 8.07796 -15.263 
-3.11256 5.34672 8.12414 -15.3889 
-3.08305 5.27136 8.18039 -15.5058 
-3.06098 5.20315 8.19266 -15.5622 
-3.00832 5.16525 8.22813 -15.5922 
-2.94286 5.08587 8.2778 -15.6533 
-2.88738 4.98466 8.35666 -15.7341 
-2.88647 4.8724 8.42318 -15.8475 
-2.9647 4.82456 8.43371 -15.9124 
-2.85976 4.86952 8.34751 -15.9183 
-2.80322 4.73489 8.34728 -15.8533 
-2.78597 4.66618 8.39796 -15.8647 
-2.80321 4.61908 8.42355 -15.939 
-2.89877 4.60678 8.50767 -16.0093 
-2.89543 4.72189 8.55777 -16.0891 
-2.90147 4.73973 8.57383 -16.1522 
-2.96033 4.76064 8.58601 -16.1834 
-3.02838 4.83553 8.5278 -16.2409 
-3.10198 4.90468 8.55554 -16.1981 
-3.12904 5.05089 8.53158 -16.2062 
-3.14267 5.13615 8.48419 -16.2078 
-3.21894 5.1811 8.46751 -16.1613 
-3.25302 5.3091 8.43364 -16.1334 
-3.32215 5.38805 8.43171 -16.1048 
-3.37407 5.50678 8.48973 -16.1181 
-3.39896 5.60822 8.54421 -16.1984 
-3.40963 5.68078 8.53742 -16.2594 
-3.47078 5.7104 8.48208 -16.2834 
-3.57807 5.7974 8.48324 -16.2231 
-3.59895 5.99246 8.48189 -16.2015 
-3.60889 6.08156 8.42542 -16.2159 
-3.65925 6.12364 8.42924 -16.1702 
-3.74743 6.20047 8.40629 -16.1388 
-3.7067 6.31182 8.31163 -16.1025 
-3.65616 6.32444 8.2414 -15.9501 
-3.54819 6.26107 8.21439 -15.8234 
-3.62416 6.1522 8.24561 -15.7838 
-3.62415 6.20222 8.22542 -15.7768 
-3.54491 6.21859 8.13857 -15.7656 
-3.42722 6.0804 8.07927 -15.6704 
