6.54994 0 -5.47696 0 
9.02971 -11.2203 -7.59573 9.48814 
8.96513 -16.4182 -7.56493 14.066 
8.50901 -15.5501 -7.10188 13.4335 
8.54931 -15.0032 -7.01584 12.8426 
8.64359 -14.9669 -7.0701 12.6069 
8.55302 -14.979 -7.0891 12.5883 
8.4891 -14.7504 -7.03962 12.5378 
8.41987 -14.6133 -6.97272 12.4602 
8.32754 -14.5027 -6.84955 12.3532 
8.24646 -14.3485 -6.75729 12.1405 
8.14632 -14.2565 -6.66724 12.0326 
8.13509 -14.1413 -6.61225 11.8837 
8.13209 -14.0981 -6.59837 11.788 
8.16502 -14.1143 -6.59301 11.751 
8.18948 -14.1117 -6.57558 11.7088 
8.16104 -14.1484 -6.60425 11.6729 
8.1295 -14.1525 -6.61904 11.7382 
8.09761 -14.0992 -6.52879 11.736 
8.12137 -14.0551 -6.49056 11.5854 
8.18684 -14.089 -6.44218 11.5169 
8.26211 -14.1671 -6.33488 11.4498 
8.2479 -14.2766 -6.245 11.2927 
8.18492 -14.2643 -6.15989 11.1339 
8.12296 -14.1942 -6.05249 10.9896 
8.09547 -14.1265 -6.05085 10.8254 
8.03163 -14.079 -6.07565 10.8032 
8.08015 -13.96 -6.0665 10.8143 
8.16451 -14.0278 -6.02398 10.8049 
8.2097 -14.1487 -5.94149 10.7494 
8.1651 -14.2124 -5.89106 10.6212 
8.18459 -14.1174 -5.83895 10.5065 
8.23987 -14.172 -5.83859 10.4597 
8.31465 -14.27 -5.8117 10.4566 
8.40655 -14.4333 -5.78828 10.4065 
8.46302 -14.5767 -5.85481 10.3619 
8.54883 -14.6727 -5.98062 10.4422 
8.59381 -14.774 -5.98721 10.5936 
8.71422 -14.8329 -5.99877 10.6192 
8.88745 -15.0641 -5.96301 10.6778 
8.99412 -15.2989 -5.99021 10.6222 
9.01912 -15.5134 -6.02577 10.696 
8.97777 -15.5548 -6.11036 10.7431 
8.89674 -15.4753 -6.16368 10.8406 
8.84876 -15.3632 -6.14939 10.9225 
8.85325 -15.3141 -6.16708 10.9454 
8.888 -15.2932 -6.17187 10.967 
8.89006 -15.384 -6.16819 10.9943 
8.93549 -15.3332 -6.06884 10.9883 
8.99249 -15.4111 -5.99997 10.8507 
8.97102 -15.4994 -5.99608 10.7266 
8.95892 -15.4643 -6.00483 10.7075 
8.97936 -15.4678 -5.97411 10.7571 
8.94502 -15.4788 -5.93579 10.6863 
8.95703 -15.4442 -5.97158 10.6301 
8.94007 -15.468 -6.00862 10.7005 
8.91572 -15.4441 -6.02112 10.7406 
