2.40878 0 -8.05315 0 
3.21201 -3.92965 -11.1572 13.885 
3.1552 -5.35779 -10.9627 20.4121 
3.04898 -4.76713 -10.2989 19.5695 
3.14895 -4.65936 -10.3579 18.7462 
3.26531 -4.80518 -10.6808 18.7648 
3.36117 -4.93419 -10.9112 19.0773 
3.33744 -5.04611 -10.953 19.3101 
3.31898 -5.03381 -10.9101 19.3278 
3.23625 -5.0052 -10.7491 19.28 
3.16753 -4.90774 -10.6092 19.0464 
3.12552 -4.83133 -10.5384 18.8391 
3.0639 -4.78614 -10.4797 18.7282 
3.03352 -4.6896 -10.4268 18.6158 
2.98202 -4.62738 -10.3681 18.5215 
2.92552 -4.5729 -10.3084 18.4468 
2.9167 -4.47078 -10.3566 18.3383 
2.90913 -4.44667 -10.4412 18.3665 
2.79164 -4.42054 -10.4102 18.4811 
2.72868 -4.21226 -10.3799 18.4588 
2.69625 -4.11634 -10.3095 18.4056 
2.60618 -4.07346 -10.2991 18.2837 
2.59222 -3.95534 -10.3635 18.2679 
2.52319 -3.87902 -10.4274 18.3954 
2.43406 -3.74761 -10.4598 18.475 
2.36552 -3.59129 -10.4879 18.5181 
2.26882 -3.46407 -10.5013 18.5681 
2.264 -3.31056 -10.559 18.5923 
2.21509 -3.25082 -10.5795 18.6879 
2.25467 -3.15886 -10.6639 18.7056 
2.32089 -3.20415 -10.6938 18.8242 
2.34251 -3.31174 -10.6907 18.8812 
2.42075 -3.31262 -10.7576 18.9088 
2.5015 -3.44124 -10.8434 18.9903 
2.51912 -3.56171 -10.9066 19.1246 
2.51486 -3.58211 -11.0646 19.2459 
2.49104 -3.57806 -11.0367 19.4867 
2.45717 -3.5381 -11.0438 19.4762 
2.44394 -3.49939 -11.0122 19.494 
2.36953 -3.47154 -10.93 19.4605 
2.27831 -3.37146 -10.8301 19.3529 
2.23585 -3.2086 -10.766 19.1957 
2.2371 -3.13815 -10.6687 19.0312 
2.19454 -3.11466 -10.5714 18.8954 
2.14597 -3.08782 -10.516 18.724 
2.11903 -3.02187 -10.4887 18.6358 
2.18451 -2.98341 -10.514 18.5428 
2.21048 -3.06777 -10.5425 18.6002 
2.193 -3.11203 -10.5423 18.6219 
2.17587 -3.05933 -10.4405 18.6387 
2.02706 -3.03182 -10.2811 18.539 
1.92734 -2.83125 -10.2009 18.2719 
1.89892 -2.69199 -10.1566 18.1291 
1.88075 -2.62514 -10.0909 18.0393 
1.83159 -2.58816 -9.98252 17.9334 
1.81796 -2.52158 -9.88988 17.7742 
1.84617 -2.47512 -9.82962 17.6026 
1.8318 -2.51584 -9.73974 17.5025 
1.8927 -2.50814 -9.73041 17.379 
1.87709 -2.62941 -9.60905 17.321 
1.85834 -2.60523 -9.55969 17.1699 
1.83858 -2.62052 -9.52537 17.0557 
