3.2719 0 6.90859 0 
4.42109 -5.48285 9.73466 -12.1121 
4.42298 -7.68473 9.77269 -18.3979 
4.21266 -7.11397 9.12811 -18.0627 
4.31825 -6.87731 8.99727 -17.2304 
4.44435 -6.97777 9.08732 -17.0035 
4.50654 -7.10101 9.19673 -17.0061 
4.55706 -7.19824 9.22415 -17.0328 
4.55748 -7.27372 9.08119 -17.0432 
4.51401 -7.34933 9.02601 -16.829 
4.47918 -7.37969 9.00717 -16.7169 
4.37755 -7.33385 9.02283 -16.7026 
4.26689 -7.17355 9.05977 -16.715 
4.18564 -6.96865 9.04397 -16.734 
4.09463 -6.81489 8.8516 -16.6922 
4.07408 -6.68251 8.7404 -16.392 
4.07154 -6.66006 8.67386 -16.174 
4.06233 -6.66287 8.62281 -16.0443 
4.03904 -6.63552 8.66348 -15.9793 
4.06291 -6.62586 8.82997 -16.0255 
4.16958 -6.66781 8.97464 -16.2656 
4.21739 -6.72107 9.02467 -16.5056 
4.21997 -6.77334 8.91736 -16.596 
4.22508 -6.76159 8.85463 -16.4443 
4.1768 -6.84829 8.78079 -16.3452 
4.1291 -6.8435 8.62267 -16.2262 
3.99726 -6.7427 8.57032 -16.0339 
3.90925 -6.56612 8.5462 -15.9433 
3.89182 -6.40912 8.62419 -15.8767 
3.84815 -6.4032 8.60912 -15.9208 
3.85693 -6.30639 8.64661 -15.9222 
3.87094 -6.28652 8.5586 -15.9367 
3.96556 -6.2899 8.50602 -15.806 
3.98133 -6.42201 8.49275 -15.7032 
4.07545 -6.48227 8.41558 -15.6764 
4.03742 -6.63019 8.33696 -15.5802 
3.96495 -6.62239 8.22382 -15.4931 
3.87196 -6.50575 8.11885 -15.3248 
3.78814 -6.37817 8.03776 -15.1468 
3.75048 -6.25639 8.03007 -14.9847 
3.71606 -6.20163 8.03254 -14.9103 
3.68654 -6.15078 8.00551 -14.9083 
3.63989 -6.07988 7.97134 -14.8532 
3.57799 -6.01449 7.95279 -14.8024 
3.59945 -5.92706 8.01537 -14.7604 
3.61188 -5.92687 8.05326 -14.8315 
3.68771 -5.92583 8.07479 -14.8826 
3.70461 -6.02991 8.05041 -14.9083 
3.61414 -6.05523 8.00991 -14.8931 
3.55436 -5.95086 8.05923 -14.8395 
3.52724 -5.87676 8.14438 -14.9032 
3.52061 -5.81842 8.19651 -15.0269 
3.54512 -5.75659 8.23005 -15.1076 
3.59489 -5.78163 8.24328 -15.1656 
3.51444 -5.8387 8.20029 -15.2094 
3.53411 -5.74464 8.21534 -15.1552 
3.55808 -5.76027 8.21617 -15.1486 
3.6102 -5.79418 8.27185 -15.1585 
3.63822 -5.87488 8.30433 -15.2632 
3.69265 -5.89771 8.30833 -15.3312 
3.70214 -5.96398 8.29872 -15.3364 
3.75949 -6.01908 8.2483 -15.3252 
3.81075 -6.1289 8.18387 -15.2651 
3.84444 -6.20256 8.10135 -15.1655 
3.85019 -6.27317 8.04772 -15.0463 
3.97072 -6.31759 8.0476 -14.973 
3.99545 -6.49641 8.04 -14.9468 
4.00516 -6.5807 8.05705 -14.9364 
3.92781 -6.59057 8.0768 -14.9799 
3.87283 -6.48607 8.05259 -14.9888 
3.86562 -6.3895 7.98902 -14.9115 
3.80293 -6.3741 7.89842 -14.8127 
3.73344 -6.28824 7.79628 -14.6845 
3.6846 -6.19557 7.72359 -14.5247 
3.72225 -6.12828 7.69299 -14.4034 
3.73129 -6.17553 7.65131 -14.333 
3.79995 -6.17358 7.66337 -14.2671 
3.88078 -6.2763 7.64233 -14.2615 
3.92851 -6.42423 7.5817 -14.2271 
3.88005 -6.51279 7.56316 -14.1358 
3.89288 -6.50961 7.5049 -14.1006 
3.89702 -6.51625 7.49737 -14.0317 
3.88421 -6.52409 7.57653 -13.991 
3.93643 -6.52714 7.59636 -14.083 
3.88788 -6.55476 7.6424 -14.1139 
3.82737 -6.50922 7.64564 -14.1819 
3.7766 -6.42641 7.63592 -14.1811 
3.71755 -6.31272 7.62235 -14.1874 
3.66566 -6.21836 7.61586 -14.1543 
3.68378 -6.13934 7.63454 -14.1441 
3.61147 -6.13114 7.61965 -14.1489 
3.66922 -6.0315 7.65403 -14.1182 
3.67727 -6.08452 7.57774 -14.1608 
3.69808 -6.11162 7.54441 -14.0967 
3.7273 -6.1532 7.47485 -14.0405 
3.70072 -6.2026 7.44864 -13.9481 
3.62686 -6.19414 7.45828 -13.9154 
3.69535 -6.12677 7.47214 -13.9265 
3.68206 -6.16322 7.40386 -13.9474 
3.72338 -6.14734 7.35748 -13.8344 
3.8324 -6.21862 7.29412 -13.7349 
3.85742 -6.35802 7.33948 -13.6566 
3.91004 -6.42316 7.27589 -13.6964 
3.89645 -6.53761 7.19241 -13.599 
3.9175 -6.56503 7.08302 -13.4533 
3.92723 -6.60535 7.03823 -13.2625 
3.85195 -6.63486 6.98846 -13.1824 
3.84504 -6.54682 7.01104 -13.0975 
3.85869 -6.5217 6.99555 -13.1147 
3.78269 -6.52798 6.93747 -13.0739 
3.77284 -6.4454 6.93477 -12.981 
3.76952 -6.43348 6.95041 -12.9552 
3.75666 -6.41405 6.94721 -12.9697 
3.79661 -6.34959 6.98168 -12.9675 
3.8682 -6.43104 6.95254 -12.9914 
3.96285 -6.51914 6.91094 -12.9625 
3.97681 -6.69156 6.79423 -12.9002 
