2.78621 0 -6.74906 0 
3.87715 -4.67236 -9.57553 11.9164 
3.83358 -6.7228 -9.62059 18.416 
3.58253 -6.07911 -8.89152 18.1739 
3.62477 -5.86126 -8.71315 17.1689 
3.69387 -5.92766 -8.76533 16.8457 
3.64337 -5.97512 -8.82208 16.7602 
3.63198 -5.86685 -8.74313 16.7425 
3.60582 -5.79208 -8.63862 16.5677 
3.54979 -5.80388 -8.5867 16.3004 
3.60059 -5.81859 -8.5677 16.1743 
3.64611 -5.86044 -8.5699 16.1216 
3.71564 -5.94273 -8.61569 16.1074 
3.81114 -6.06177 -8.67527 16.1845 
3.78443 -6.20437 -8.56111 16.2733 
3.79611 -6.18332 -8.49443 16.1646 
3.81567 -6.21302 -8.42193 16.0309 
3.88503 -6.28376 -8.41581 15.9268 
3.90498 -6.38932 -8.39153 15.8999 
3.95312 -6.42962 -8.39803 15.8768 
4.04242 -6.51886 -8.30841 15.8749 
4.08106 -6.65042 -8.22385 15.7638 
4.15131 -6.77591 -8.2117 15.6114 
4.17239 -6.94398 -8.20919 15.5357 
4.277 -7.02634 -8.22733 15.5311 
4.33992 -7.19256 -8.26183 15.5935 
4.37122 -7.28695 -8.27905 15.6768 
4.41024 -7.33322 -8.33241 15.7071 
4.42832 -7.41393 -8.33725 15.804 
4.44207 -7.44695 -8.29123 15.835 
4.37016 -7.44933 -8.22204 15.7707 
4.30577 -7.38123 -8.15238 15.6553 
4.24188 -7.28718 -7.99581 15.5426 
4.19052 -7.18204 -7.92956 15.3174 
4.19364 -7.1541 -7.96611 15.1402 
4.16682 -7.17367 -7.99102 15.1614 
4.12489 -7.14059 -8.11337 15.2173 
4.09092 -7.05313 -8.18848 15.3992 
4.07555 -6.92244 -8.22247 15.5197 
3.98006 -6.89941 -8.20213 15.557 
3.99133 -6.73496 -8.21049 15.536 
3.93651 -6.72388 -8.18953 15.52 
3.95431 -6.63192 -8.20605 15.4843 
4.00667 -6.62319 -8.18679 15.4783 
4.09819 -6.6548 -8.156 15.478 
4.1525 -6.81324 -8.15369 15.4004 
4.18152 -6.9588 -8.16875 15.3844 
4.20119 -7.03926 -8.16156 15.4263 
4.24394 -7.06304 -8.18106 15.4671 
4.22552 -7.10235 -8.15757 15.4978 
4.26372 -7.08261 -8.04143 15.4751 
4.15408 -7.13734 -7.92738 15.2948 
4.11607 -7.04954 -7.8158 15.1101 
4.08461 -7.00533 -7.69491 14.9302 
4.04741 -6.92735 -7.68122 14.7392 
3.98313 -6.89887 -7.57144 14.6534 
3.94709 -6.77387 -7.56238 14.5026 
3.88904 -6.74937 -7.57319 14.4192 
3.85959 -6.68032 -7.59297 14.3944 
3.79334 -6.60808 -7.52675 14.4127 
3.75523 -6.4763 -7.46404 14.3152 
3.72706 -6.39441 -7.50644 14.2216 
3.75338 -6.36509 -7.54428 14.2302 
3.67868 -6.34338 -7.49522 14.3104 
3.56844 -6.25608 -7.47142 14.2413 
3.48692 -6.13073 -7.45032 14.189 
3.43557 -5.97891 -7.46375 14.1534 
3.44058 -5.8799 -7.42403 14.1286 
3.42712 -5.8322 -7.40051 14.0885 
3.42104 -5.80134 -7.3513 14.0284 
3.45137 -5.76885 -7.30814 13.9492 
3.45295 -5.81122 -7.28027 13.8688 
3.38587 -5.83447 -7.25364 13.8205 
3.37426 -5.76599 -7.26764 13.7746 
3.28189 -5.75689 -7.22042 13.7674 
3.33111 -5.6146 -7.22299 13.7376 
3.28735 -5.62888 -7.1793 13.6889 
3.38831 -5.5864 -7.23231 13.6076 
3.46114 -5.7207 -7.27428 13.6708 
3.53599 -5.82821 -7.40692 13.7616 
3.55014 -5.95415 -7.47932 13.9437 
3.6092 -6.00202 -7.49224 14.0891 
3.62298 -6.0741 -7.51453 14.1369 
3.70543 -6.13491 -7.52313 14.1786 
3.70113 -6.21843 -7.53196 14.2252 
3.77073 -6.20499 -7.56808 14.2818 
3.70545 -6.31297 -7.54641 14.306 
3.75052 -6.28056 -7.52653 14.2889 
3.72958 -6.33039 -7.51726 14.249 
3.66372 -6.3216 -7.45475 14.2126 
3.69063 -6.18284 -7.46451 14.149 
3.72167 -6.22209 -7.41464 14.1219 
3.75821 -6.28178 -7.37721 14.0718 
3.76167 -6.36352 -7.35026 14.0344 
3.8552 -6.40615 -7.37284 14.0111 
3.91925 -6.53024 -7.41394 14.0465 
3.96247 -6.63579 -7.43748 14.0978 
3.90805 -6.72227 -7.40701 14.1214 
3.89418 -6.67854 -7.36923 14.102 
3.83414 -6.67086 -7.27156 14.0537 
3.73771 -6.56649 -7.32111 13.941 
3.6674 -6.46069 -7.47744 13.9594 
3.71403 -6.35041 -7.51583 14.1596 
3.69395 -6.31785 -7.49625 14.2401 
3.60904 -6.274 -7.54095 14.2302 
3.61861 -6.16743 -7.58769 14.2422 
3.6536 -6.175 -7.6902 14.2901 
