-1.26911 0 7.26103 0 
-1.65039 1.88464 10.2583 -12.7298 
-1.4881 2.08239 10.2012 -19.3357 
-1.38939 1.42245 9.45781 -18.9419 
-1.52466 1.40142 9.34593 -18.0048 
-1.6636 1.63858 9.49857 -17.811 
-1.76468 1.86569 9.68051 -17.8712 
-1.80906 2.06634 9.78858 -18.0202 
-1.80906 2.18008 9.77618 -18.1569 
-1.71617 2.25732 9.73057 -18.182 
-1.72256 2.18232 9.64618 -18.0963 
-1.66099 2.16807 9.57334 -17.955 
-1.6374 2.11047 9.51604 -17.8407 
-1.60212 2.06579 9.49964 -17.7411 
-1.56989 2.00615 9.48178 -17.6485 
-1.61834 1.92881 9.47882 -17.5873 
-1.6146 1.96662 9.45402 -17.5783 
-1.55211 1.98565 9.38127 -17.5382 
-1.48716 1.90307 9.30117 -17.4366 
-1.43028 1.83262 9.2758 -17.3503 
-1.39073 1.76584 9.3135 -17.2743 
-1.41845 1.70429 9.39739 -17.3366 
-1.44257 1.67166 9.44551 -17.4605 
-1.41231 1.67858 9.35518 -17.528 
-1.48285 1.61858 9.32267 -17.4167 
-1.52034 1.70506 9.25925 -17.2998 
-1.52061 1.80556 9.13218 -17.2052 
-1.49315 1.82265 9.10832 -17.0563 
-1.53653 1.8336 9.06574 -16.9531 
-1.59817 1.8834 9.13695 -16.8773 
-1.66714 2.00348 9.20323 -16.9209 
-1.70696 2.1026 9.22921 -17.0719 
-1.75849 2.15287 9.15472 -17.1381 
-1.73426 2.21902 9.0006 -17.0602 
-1.74117 2.25357 8.91127 -16.8277 
-1.8025 2.31819 8.92518 -16.6541 
-1.82692 2.43406 8.89902 -16.6375 
-1.77069 2.51104 8.85653 -16.637 
-1.81098 2.44905 8.8629 -16.5903 
-1.79098 2.50819 8.79488 -16.5759 
-1.80201 2.48089 8.75175 -16.4652 
-1.84002 2.50811 8.71151 -16.396 
-1.79904 2.54624 8.6386 -16.302 
-1.91324 2.53233 8.64027 -16.19 
-1.98642 2.67732 8.62199 -16.1565 
-2.04067 2.81109 8.61861 -16.0831 
-2.11047 2.94264 8.62268 -16.0829 
-2.19069 3.05779 8.65733 -16.1195 
-2.17533 3.20917 8.59131 -16.1815 
-2.15888 3.24495 8.56189 -16.1218 
-2.12142 3.24957 8.52159 -16.0964 
-2.10764 3.20743 8.48065 -16.0339 
-2.18055 3.17793 8.51272 -15.9629 
-2.2233 3.27907 8.55065 -15.9582 
-2.3135 3.36676 8.54505 -16.0073 
-2.45572 3.47696 8.52025 -15.9871 
-2.49053 3.67754 8.43313 -15.9325 
-2.46331 3.78817 8.42828 -15.803 
-2.46483 3.81235 8.43172 -15.8022 
-2.49476 3.82872 8.46831 -15.8281 
-2.48729 3.90574 8.40763 -15.892 
-2.45471 3.88433 8.47242 -15.8755 
-2.46699 3.89178 8.55838 -15.9229 
-2.41602 3.90208 8.53723 -16.0331 
-2.41138 3.76473 8.50951 -16.0472 
-2.39634 3.73109 8.4882 -15.9949 
-2.42552 3.72426 8.484 -15.9285 
-2.30914 3.75978 8.45163 -15.9105 
-2.22068 3.62087 8.4213 -15.8912 
-2.22525 3.46942 8.43248 -15.8511 
-2.20484 3.43354 8.49884 -15.8454 
-2.2782 3.43037 8.5413 -15.9193 
-2.28887 3.48037 8.58322 -16.0054 
-2.21136 3.50987 8.59076 -16.0843 
-2.2761 3.43759 8.6816 -16.1239 
-2.20909 3.49255 8.74094 -16.2631 
-2.1308 3.38779 8.83975 -16.3943 
-2.15936 3.26256 8.90217 -16.5281 
-2.13915 3.22846 8.8771 -16.6372 
-2.11752 3.1821 8.86979 -16.6107 
-2.03938 3.13757 8.78574 -16.5527 
-1.97779 3.00859 8.70052 -16.4661 
-1.90782 2.88786 8.68413 -16.351 
-1.79392 2.80621 8.67322 -16.2727 
-1.73266 2.6585 8.67904 -16.2491 
-1.65965 2.51501 8.70641 -16.256 
-1.63272 2.36535 8.76674 -16.2609 
-1.70711 2.28616 8.86838 -16.3197 
-1.71917 2.3257 8.90655 -16.4465 
-1.73346 2.31092 8.90019 -16.5588 
-1.75636 2.30089 8.82202 -16.5799 
-1.71827 2.34424 8.69169 -16.4488 
-1.67069 2.32717 8.61571 -16.2899 
-1.6086 2.28694 8.55786 -16.1471 
-1.61853 2.17602 8.50009 -16.0501 
-1.60998 2.17456 8.40207 -15.9107 
-1.63708 2.20324 8.29007 -15.7178 
-1.61456 2.27831 8.21832 -15.5324 
-1.69469 2.29179 8.22318 -15.4098 
-1.74867 2.38001 8.22028 -15.391 
-1.77698 2.43237 8.19746 -15.3754 
-1.83801 2.4928 8.2063 -15.3391 
-1.88792 2.59483 8.22422 -15.3523 
-1.92325 2.69638 8.11413 -15.3562 
-1.9513 2.76401 8.01266 -15.2251 
-1.95159 2.85948 7.88922 -15.0417 
-1.93469 2.93423 7.94187 -14.8503 
-1.98717 2.98275 8.02719 -14.8873 
-2.00533 3.02609 8.08458 -15.0227 
-2.11686 3.02432 8.13316 -15.1346 
-2.20194 3.14765 8.10671 -15.2317 
-2.2378 3.29805 8.10228 -15.2234 
-2.28412 3.4141 8.08686 -15.2192 
-2.33559 3.54928 8.10575 -15.1837 
-2.31697 3.64783 8.07079 -15.2319 
-2.36688 3.65024 8.14151 -15.2397 
-2.38362 3.72661 8.20559 -15.3081 
-2.50944 3.7652 8.28142 -15.4207 
-2.49422 3.94855 8.37487 -15.5408 
-2.47922 3.96792 8.44589 -15.718 
-2.42403 3.92165 8.39811 -15.8465 
-2.33132 3.81721 8.39965 -15.8278 
