578.156947 76.250883 -369.267027 -40.674929 76.250883 25.093752 -40.450979 -8.032553 -369.267027 -40.450979 387.009961 55.155245 -40.674929 -8.032553 55.155245 20.800376 103.650185 24.092324 -30.104947 -3.825250 24.092324 14.701363 -3.703538 -0.858244 -30.104947 -3.703538 462.700147 70.425345 -3.825250 -0.858244 70.425345 25.195079
577.494101 76.774267 -365.722492 -40.327401 76.774267 25.156930 -40.546678 -8.037676 -365.722492 -40.546678 381.919463 54.645345 -40.327401 -8.037676 54.645345 20.769816 103.232171 24.023946 -27.949441 -3.540683 24.023946 14.690786 -3.240588 -0.793745 -27.949441 -3.240588 473.670824 71.979831 -3.540683 -0.793745 71.979831 25.396453
580.574361 77.454463 -364.858688 -40.340295 77.454463 25.223905 -40.765606 -8.046322 -364.858688 -40.765606 378.791267 54.427923 -40.340295 -8.046322 54.427923 20.745132 103.519520 24.105627 -29.888525 -3.890473 24.105627 14.706295 -3.930165 -0.892598 -29.888525 -3.930165 475.365350 71.786674 -3.890473 -0.892598 71.786674 25.322202
592.667980 79.235019 -367.237420 -40.441007 79.235019 25.455110 -41.347631 -8.059205 -367.237420 -41.347631 375.505377 53.942659 -40.441007 -8.059205 53.942659 20.636730 104.043157 24.200992 -32.748819 -4.268897 24.200992 14.720928 -4.560134 -0.966638 -32.748819 -4.560134 469.727012 70.693037 -4.268897 -0.966638 70.693037 25.162907
583.725710 77.082513 -370.536036 -41.858908 77.082513 25.063255 -41.123576 -8.131395 -370.536036 -41.123576 385.647202 56.084605 -41.858908 -8.131395 56.084605 20.970694 103.925679 24.146497 -31.940821 -4.055315 24.146497 14.708113 -4.119494 -0.895197 -31.940821 -4.119494 466.197567 70.286736 -4.055315 -0.895197 70.286736 25.142796
578.095855 76.363692 -371.654297 -41.966106 76.363692 24.988270 -41.086374 -8.110614 -371.654297 -41.086374 390.731096 56.577676 -41.966106 -8.110614 56.577676 20.986461 104.175584 24.190119 -33.525674 -4.299937 24.190119 14.718434 -4.429644 -0.959735 -33.525674 -4.429644 470.310419 71.076511 -4.299937 -0.959735 71.076511 25.282745
578.887327 76.939085 -369.969666 -41.186457 76.939085 25.097781 -41.088557 -8.046400 -369.969666 -41.088557 387.633085 55.626601 -41.186457 -8.046400 55.626601 20.818435 104.197741 24.185749 -33.225738 -4.225776 24.185749 14.718694 -4.321976 -0.951386 -33.225738 -4.321976 461.076656 69.626249 -4.225776 -0.951386 69.626249 25.050194
590.096236 78.801935 -370.422775 -40.659053 78.801935 25.357742 -41.504216 -8.034399 -370.422775 -41.504216 381.758615 54.457434 -40.659053 -8.034399 54.457434 20.651508 104.793823 24.297507 -36.220587 -4.689796 24.297507 14.740965 -4.991782 -1.064234 -36.220587 -4.991782 459.548812 69.641120 -4.689796 -1.064234 69.641120 25.071005
592.170316 78.816856 -367.308622 -40.252329 78.816856 25.329683 -41.092893 -7.984337 -367.308622 -41.092893 375.887317 53.842973 -40.252329 -7.984337 53.842973 20.594158 104.948751 24.291854 -37.400972 -4.807703 24.291854 14.738355 -4.956009 -1.063677 -37.400972 -4.956009 467.554908 71.019067 -4.807703 -1.063677 71.019067 25.274598
591.056646 78.637572 -360.549086 -39.355164 78.637572 25.338258 -40.337077 -7.876671 -360.549086 -40.337077 366.471180 52.729417 -39.355164 -7.876671 52.729417 20.431961 104.898961 24.267090 -37.205493 -4.738641 24.267090 14.736001 -4.774783 -1.050814 -37.205493 -4.774783 468.490393 70.950471 -4.738641 -1.050814 70.950471 25.223482
576.984986 76.244381 -357.996502 -40.130451 76.244381 24.999069 -39.670627 -7.913324 -357.996502 -39.670627 370.474673 54.135411 -40.130451 -7.913324 54.135411 20.671946 105.505302 24.387102 -39.824525 -5.133852 24.387102 14.761145 -5.411958 -1.160467 -39.824525 -5.411958 463.925312 70.101031 -5.133852 -1.160467 70.101031 25.082409
576.044816 76.501591 -359.951658 -40.511039 76.501591 25.092354 -40.053632 -7.955640 -359.951658 -40.053632 373.951929 54.566345 -40.511039 -7.955640 54.566345 20.683013 105.595779 24.371222 -40.396448 -5.164644 24.371222 14.756776 -5.295005 -1.147682 -40.396448 -5.295005 466.652106 70.620716 -5.164644 -1.147682 70.620716 25.181464
573.055219 76.382078 -358.594156 -40.242733 76.382078 25.080039 -39.968173 -7.920709 -358.594156 -39.968173 373.609742 54.368421 -40.242733 -7.920709 54.368421 20.636996 104.589391 24.166459 -35.671003 -4.435952 24.166459 14.722136 -4.062361 -0.977123 -35.671003 -4.062361 469.864996 71.115003 -4.435952 -0.977123 71.115003 25.257920
563.529888 74.981640 -358.566171 -40.671187 74.981640 24.839546 -39.770049 -7.943924 -358.566171 -39.770049 379.186490 55.381654 -40.671187 -7.943924 55.381654 20.817773 104.736403 24.242634 -36.587528 -4.696630 24.242634 14.740740 -4.615240 -1.076832 -36.587528 -4.615240 472.552656 71.371184 -4.696630 -1.076832 71.371184 25.284181
573.537359 77.000986 -360.824181 -40.282274 77.000986 25.146430 -40.507399 -7.948804 -360.824181 -40.507399 376.737067 54.451465 -40.282274 -7.948804 54.451465 20.640713 104.682050 24.240003 -36.230765 -4.646152 24.240003 14.737175 -4.598054 -1.056346 -36.230765 -4.598054 470.761073 70.969330 -4.646152 -1.056346 70.969330 25.224098
580.666901 77.931282 -361.130797 -40.016398 77.931282 25.232213 -40.649939 -7.930091 -361.130797 -40.649939 373.096542 53.827588 -40.016398 -7.930091 53.827588 20.565238 104.093665 24.126212 -33.571611 -4.246663 24.126212 14.714178 -3.907460 -0.941873 -33.571611 -3.907460 482.005798 72.706255 -4.246663 -0.941873 72.706255 25.506763
586.983703 78.561517 -361.009650 -39.860756 78.561517 25.299166 -40.636832 -7.910622 -361.009650 -40.636832 369.377662 53.358030 -39.860756 -7.910622 53.358030 20.501024 103.810931 24.103348 -31.981052 -4.062722 24.103348 14.710727 -3.790495 -0.919709 -31.981052 -3.790495 482.892852 72.491627 -4.062722 -0.919709 72.491627 25.451397
585.933574 77.928594 -361.531817 -40.276833 77.928594 25.194701 -40.448393 -7.928703 -361.531817 -40.448393 370.736973 53.878711 -40.276833 -7.928703 53.878711 20.583811 103.965631 24.158561 -32.400119 -4.163542 24.158561 14.719215 -4.174729 -0.960735 -32.400119 -4.174729 471.588334 70.621610 -4.163542 -0.960735 70.621610 25.183799
594.632457 79.415796 -358.952275 -39.332013 79.415796 25.474195 -40.390853 -7.840106 -358.952275 -40.390853 362.229155 52.345747 -39.332013 -7.840106 52.345747 20.305452 104.635976 24.284432 -35.947780 -4.684066 24.284432 14.739229 -4.994083 -1.065754 -35.947780 -4.994083 470.166613 70.701754 -4.684066 -1.065754 70.701754 25.246209
592.765912 78.655518 -359.060768 -39.885407 78.655518 25.347945 -40.157219 -7.876407 -359.060768 -40.157219 363.372306 52.980407 -39.885407 -7.876407 52.980407 20.421782 105.044111 24.322587 -38.319570 -4.944202 24.322587 14.742577 -5.208082 -1.089607 -38.319570 -5.208082 476.383478 71.827330 -4.944202 -1.089607 71.827330 25.422793
587.322904 77.805080 -357.250534 -39.909217 77.805080 25.261076 -39.795263 -7.854859 -357.250534 -39.795263 363.638353 53.188365 -39.909217 -7.854859 53.188365 20.436268 105.810722 24.440396 -41.935373 -5.401832 24.440396 14.765562 -5.804350 -1.191075 -41.935373 -5.804350 477.120027 71.781961 -5.401832 -1.191075 71.781961 25.380822
587.029833 78.042766 -355.427338 -39.556594 78.042766 25.339498 -39.697424 -7.821773 -355.427338 -39.697424 361.120729 52.729869 -39.556594 -7.821773 52.729869 20.345339 106.097068 24.451076 -42.836952 -5.434931 24.451076 14.768474 -5.727413 -1.196919 -42.836952 -5.727413 470.732746 70.731040 -5.434931 -1.196919 70.731040 25.212074
565.607017 74.562889 -355.639149 -40.827183 74.562889 24.797495 -39.130308 -7.900297 -355.639149 -39.130308 373.473484 55.241455 -40.827183 -7.900297 55.241455 20.781563 106.344169 24.474785 -43.463991 -5.503152 24.474785 14.777092 -5.743304 -1.229114 -43.463991 -5.743304 463.597415 69.817287 -5.503152 -1.229114 69.817287 25.091292
563.375603 74.992082 -358.393337 -40.880432 74.992082 24.902454 -39.719401 -7.934955 -358.393337 -39.719401 379.012072 55.497497 -40.880432 -7.934955 55.497497 20.771099 106.475545 24.479759 -44.112168 -5.609730 24.479759 14.781337 -5.745609 -1.255487 -44.112168 -5.745609 465.270319 70.370366 -5.609730 -1.255487 70.370366 25.190505
558.860366 74.565114 -361.332913 -41.236653 74.565114 24.784300 -40.055023 -7.983948 -361.332913 -40.055023 386.376294 56.320779 -41.236653 -7.983948 56.320779 20.920443 105.853118 24.349221 -41.720164 -5.258932 24.349221 14.760357 -5.068462 -1.170910 -41.720164 -5.068462 469.948174 71.167554 -5.258932 -1.170910 71.167554 25.294495
562.021960 75.256615 -365.722606 -41.434885 75.256615 24.832473 -40.732473 -8.038205 -365.722606 -40.732473 391.344351 56.584953 -41.434885 -8.038205 56.584953 20.970758 105.132776 24.239818 -38.922426 -4.910889 24.239818 14.744351 -4.511644 -1.099017 -38.922426 -4.511644 479.983145 72.556832 -4.910889 -1.099017 72.556832 25.477351
564.565963 75.842514 -363.835313 -40.572271 75.842514 24.884872 -40.690869 -7.971993 -363.835313 -40.690869 386.781266 55.503302 -40.572271 -7.971993 55.503302 20.830311 104.963241 24.256795 -37.934281 -4.842602 24.256795 14.748102 -4.638967 -1.110707 -37.934281 -4.638967 476.622561 71.642901 -4.842602 -1.110707 71.642901 25.306226
566.850888 75.918050 -365.892393 -40.894945 75.918050 24.845721 -40.894204 -8.019413 -365.892393 -40.894204 388.596220 55.867468 -40.894945 -8.019413 55.867468 20.928038 105.161651 24.317264 -38.510192 -4.956515 24.317264 14.755308 -4.988734 -1.140006 -38.510192 -4.988734 469.136259 70.455586 -4.956515 -1.140006 70.455586 25.151848
567.476364 75.752377 -368.565781 -41.334180 75.752377 24.802436 -41.086464 -8.064142 -368.565781 -41.086464 392.419166 56.468058 -41.334180 -8.064142 56.468058 21.025578 105.311471 24.340459 -38.788341 -4.978689 24.340459 14.755523 -5.079409 -1.135272 -38.788341 -5.079409 461.033285 69.473339 -4.978689 -1.135272 69.473339 25.043437
574.354108 76.968034 -367.330942 -40.558063 76.968034 25.012972 -41.178667 -8.006213 -367.330942 -41.178667 386.270940 55.190667 -40.558063 -8.006213 55.190667 20.807403 105.276803 24.322908 -38.313970 -4.895912 24.322908 14.751070 -4.943415 -1.111963 -38.313970 -4.943415 455.163398 68.958468 -4.895912 -1.111963 68.958468 24.989894
587.082530 78.871213 -365.019891 -39.652738 78.871213 25.308465 -41.213541 -7.939768 -365.019891 -41.213541 375.329524 53.448867 -39.652738 -7.939768 53.448867 20.545520 104.297280 24.134722 -33.343553 -4.163353 24.134722 14.718178 -3.787677 -0.942768 -33.343553 -3.787677 453.014692 69.004046 -4.163353 -0.942768 69.004046 25.000506
580.689799 77.164635 -363.440046 -40.303407 77.164635 25.027556 -40.575463 -7.965398 -363.440046 -40.575463 376.576992 54.427314 -40.303407 -7.965398 54.427314 20.736704 104.037374 24.134305 -31.895051 -4.083982 24.134305 14.721498 -3.839826 -0.958649 -31.895051 -3.839826 451.226595 68.896595 -4.083982 -0.958649 68.896595 24.958301
580.353365 77.072716 -364.330742 -40.625583 77.072716 25.069220 -40.627105 -7.987010 -364.330742 -40.627105 378.118470 54.762647 -40.625583 -7.987010 54.762647 20.743945 104.381255 24.229048 -33.482198 -4.393145 24.229048 14.736525 -4.467686 -1.033722 -33.482198 -4.467686 446.216330 68.207109 -4.393145 -1.033722 68.207109 24.826736
571.411584 75.708720 -363.689222 -40.957919 75.708720 24.892189 -40.297116 -7.991219 -363.689222 -40.297116 382.393517 55.572422 -40.957919 -7.991219 55.572422 20.857019 105.471369 24.431696 -38.471395 -5.114377 24.431696 14.770267 -5.573988 -1.177658 -38.471395 -5.573988 442.765851 67.823229 -5.114377 -1.177658 67.823229 24.754499
567.157537 75.390682 -364.115445 -41.032155 75.390682 24.870607 -40.369843 -8.001890 -364.115445 -40.369843 385.621799 55.885730 -41.032155 -8.001890 55.885730 20.887917 106.280609 24.522706 -42.243988 -5.543705 24.522706 14.781991 -5.976842 -1.230258 -42.243988 -5.976842 447.808135 68.751519 -5.543705 -1.230258 68.751519 24.881909
564.615352 75.219381 -365.759324 -41.253035 75.219381 24.830373 -40.588134 -8.034503 -365.759324 -40.588134 389.771370 56.343258 -41.253035 -8.034503 56.343258 20.964339 106.154313 24.435810 -41.927737 -5.366980 24.435810 14.766648 -5.474353 -1.173993 -41.927737 -5.474353 451.173689 69.163578 -5.366980 -1.173993 69.163578 24.907874
563.310087 75.203345 -366.736596 -41.250617 75.203345 24.804023 -40.755886 -8.045811 -366.736596 -40.755886 392.135961 56.487125 -41.250617 -8.045811 56.487125 20.997535 105.434661 24.287848 -39.183364 -4.945071 24.287848 14.746304 -4.697634 -1.090575 -39.183364 -4.697634 458.259395 70.096158 -4.945071 -1.090575 70.096158 25.031579
564.238635 75.481092 -367.161779 -41.085580 75.481092 24.822008 -40.908942 -8.044909 -367.161779 -40.908942 392.226268 56.302282 -41.085580 -8.044909 56.302282 20.983317 105.036176 24.250269 -37.505747 -4.773388 24.250269 14.745294 -4.518914 -1.083883 -37.505747 -4.518914 461.395715 70.264005 -4.773388 -1.083883 70.264005 25.040264
563.822668 75.333809 -368.496422 -41.290600 75.333809 24.768097 -41.026088 -8.070648 -368.496422 -41.026088 394.609258 56.651110 -41.290600 -8.070648 56.651110 21.057888 105.866131 24.449827 -40.670355 -5.310387 24.449827 14.782663 -5.573090 -1.236348 -40.670355 -5.573090 450.952798 68.418554 -5.310387 -1.236348 68.418554 24.764055
563.546018 75.274174 -369.409116 -41.353730 75.274174 24.747587 -41.116040 -8.080862 -369.409116 -41.116040 396.240332 56.811304 -41.353730 -8.080862 56.811304 21.087087 106.805882 24.598127 -44.196348 -5.772977 24.598127 14.804386 -6.210874 -1.314336 -44.196348 -6.210874 445.608486 67.859150 -5.772977 -1.314336 67.859150 24.729966
567.283335 75.975528 -368.782284 -40.917219 75.975528 24.858592 -41.208840 -8.053632 -368.782284 -41.208840 392.883224 56.095566 -40.917219 -8.053632 56.095566 20.973964 106.608131 24.503830 -42.616233 -5.431059 24.503830 14.784987 -5.596547 -1.226648 -42.616233 -5.596547 432.724112 66.215268 -5.431059 -1.226648 66.215268 24.501519
573.465469 76.907159 -367.434452 -40.436633 76.907159 24.996780 -41.224922 -8.020624 -367.434452 -41.224922 386.965873 55.166617 -40.436633 -8.020624 55.166617 20.840497 106.928604 24.562971 -43.248681 -5.571597 24.562971 14.802532 -5.783190 -1.287162 -43.248681 -5.783190 423.827006 65.362635 -5.571597 -1.287162 65.362635 24.385230
560.135517 74.186691 -369.729800 -41.907329 74.186691 24.545491 -40.818924 -8.116321 -369.729800 -40.818924 398.978025 57.724328 -41.907329 -8.116321 57.724328 21.278763 106.312461 24.423203 -41.133608 -5.277501 24.423203 14.778678 -5.149269 -1.207628 -41.133608 -5.149269 427.903128 66.512293 -5.277501 -1.207628 66.512293 24.556147
564.125337 75.236349 -372.687611 -41.824348 75.236349 24.758979 -41.423591 -8.134255 -372.687611 -41.423591 401.131123 57.460720 -41.824348 -8.134255 57.460720 21.166305 105.699813 24.332973 -38.929810 -5.017475 24.332973 14.766752 -4.747449 -1.158652 -38.929810 -4.747449 432.998232 67.325143 -5.017475 -1.158652 67.325143 24.621796
569.492510 76.137361 -374.406637 -41.645272 76.137361 24.876258 -41.764400 -8.137039 -374.406637 -41.764400 400.431740 57.011013 -41.645272 -8.137039 57.011013 21.094938 105.680793 24.369570 -39.022693 -5.106729 24.369570 14.774002 -4.988416 -1.189369 -39.022693 -4.988416 435.793698 67.529332 -5.106729 -1.189369 67.529332 24.600863
567.590843 75.510308 -376.451076 -42.111192 75.510308 24.738197 -41.759307 -8.174274 -376.451076 -41.759307 404.943253 57.786557 -42.111192 -8.174274 57.786557 21.243810 106.286775 24.494066 -42.068800 -5.573647 24.494066 14.792556 -5.690830 -1.275968 -42.068800 -5.690830 444.468806 68.646661 -5.573647 -1.275968 68.646661 24.752853
572.949651 76.244474 -380.553705 -42.408584 76.244474 24.842168 -42.286936 -8.224432 -380.553705 -42.286936 408.073331 57.973880 -42.408584 -8.224432 57.973880 21.256510 106.583115 24.517391 -43.754820 -5.726937 24.517391 14.791265 -5.827417 -1.277378 -43.754820 -5.827417 452.255897 69.474521 -5.726937 -1.277378 69.474521 24.861597
567.667082 75.214218 -380.809902 -42.572639 75.214218 24.671918 -42.019829 -8.222364 -380.809902 -42.019829 411.968933 58.572022 -42.572639 -8.222364 58.572022 21.366460 106.572028 24.489528 -43.931254 -5.666791 24.489528 14.785601 -5.681763 -1.256194 -43.931254 -5.681763 455.795168 69.628775 -5.666791 -1.256194 69.628775 24.883491
566.167133 75.238299 -379.024928 -42.060358 75.238299 24.703722 -41.897709 -8.186266 -379.024928 -41.897709 410.053124 58.038160 -42.060358 -8.186266 58.038160 21.285477 105.850262 24.352854 -40.311854 -5.089684 24.352854 14.763738 -4.901000 -1.148952 -40.311854 -4.901000 445.557780 67.849639 -5.089684 -1.148952 67.849639 24.639000
554.866348 73.462832 -377.950991 -42.437249 73.462832 24.426935 -41.461892 -8.206284 -377.950991 -41.461892 415.964171 59.206499 -42.437249 -8.206284 59.206499 21.510590 105.798775 24.380130 -39.728192 -5.098210 24.380130 14.772596 -5.042900 -1.184672 -39.728192 -5.042900 439.240394 67.142454 -5.098210 -1.184672 67.142454 24.593458
552.202177 73.399252 -380.247569 -42.733238 73.399252 24.429833 -41.837807 -8.259148 -380.247569 -41.837807 421.678205 59.824334 -42.733238 -8.259148 59.824334 21.598097 106.795240 24.583554 -44.054079 -5.808142 24.583554 14.808803 -6.094321 -1.339224 -44.054079 -6.094321 444.017183 68.182749 -5.808142 -1.339224 68.182749 24.780628
553.829122 73.918598 -382.501453 -42.756040 73.918598 24.488832 -42.287541 -8.288819 -382.501453 -42.287541 424.322457 59.855710 -42.756040 -8.288819 59.855710 21.603845 107.236395 24.623689 -45.417134 -5.909849 24.623689 14.811445 -6.177757 -1.337558 -45.417134 -6.177757 439.016796 67.389543 -5.909849 -1.337558 67.389543 24.632756
556.275202 74.247988 -385.679871 -43.020451 74.247988 24.492279 -42.694094 -8.330841 -385.679871 -42.694094 427.949987 60.187898 -43.020451 -8.330841 60.187898 21.671106 106.975670 24.535137 -44.313078 -5.684774 24.535137 14.795915 -5.717138 -1.279687 -44.313078 -5.717138 437.115465 67.256098 -5.684774 -1.279687 67.256098 24.613891
560.435453 74.857325 -387.005549 -42.845201 74.857325 24.559363 -42.942295 -8.329384 -387.005549 -42.942295 427.219739 59.813635 -42.845201 -8.329384 59.813635 21.620053 106.305341 24.415747 -41.205119 -5.240997 24.415747 14.779823 -5.089034 -1.205205 -41.205119 -5.089034 429.334855 66.184427 -5.240997 -1.205205 66.184427 24.443362
565.617915 75.433819 -389.079526 -42.920066 75.433819 24.621673 -43.201701 -8.349981 -389.079526 -43.201701 427.045133 59.688502 -42.920066 -8.349981 59.688502 21.611123 105.350138 24.275916 -36.462893 -4.620281 24.275916 14.758972 -4.317666 -1.098716 -36.462893 -4.317666 416.428839 64.497312 -4.620281 -1.098716 64.497312 24.194478
570.994644 76.017958 -390.322626 -42.879485 76.017958 24.703015 -43.348131 -8.354390 -390.322626 -43.348131 425.377550 59.373725 -42.879485 -8.354390 59.373725 21.562873 105.342375 24.332884 -36.048223 -4.722120 24.332884 14.770218 -4.640127 -1.145398 -36.048223 -4.640127 409.711207 63.961084 -4.722120 -1.145398 63.961084 24.125031
572.772624 75.923864 -391.945010 -43.184891 75.923864 24.684296 -43.358884 -8.378352 -391.945010 -43.358884 426.845658 59.701790 -43.184891 -8.378352 59.701790 21.614951 105.113559 24.302124 -34.860366 -4.588247 24.302124 14.759027 -4.491700 -1.096152 -34.860366 -4.491700 406.287895 63.837871 -4.588247 -1.096152 63.837871 24.088521
581.246281 77.051071 -395.096552 -43.308931 77.051071 24.869104 -43.814786 -8.410473 -395.096552 -43.814786 426.265140 59.413336 -43.308931 -8.410473 59.413336 21.542371 104.422983 24.183733 -31.234450 -4.054574 24.183733 14.734514 -3.809545 -0.971396 -31.234450 -3.809545 397.735676 62.741505 -4.054574 -0.971396 62.741505 23.880248
582.089414 76.764667 -396.719520 -43.642186 76.764667 24.818924 -43.748363 -8.429525 -396.719520 -43.748363 428.366204 59.826967 -43.642186 -8.429525 59.826967 21.606885 104.197332 24.176426 -29.891632 -3.946299 24.176426 14.732722 -3.792607 -0.959236 -29.891632 -3.792607 392.570153 62.256519 -3.946299 -0.959236 62.256519 23.783878
575.808709 75.436305 -399.552603 -44.472547 75.436305 24.622069 -43.622851 -8.484121 -399.552603 -43.622851 437.455930 61.345380 -44.472547 -8.484121 61.345380 21.838512 104.455921 24.246176 -31.081547 -4.190705 24.246176 14.742715 -4.226810 -1.007635 -31.081547 -4.226810 391.753507 62.382756 -4.190705 -1.007635 62.382756 23.775282
572.557919 75.091015 -401.748778 -44.671265 75.091015 24.598594 -43.781910 -8.508769 -401.748778 -43.781910 443.501595 61.906941 -44.671265 -8.508769 61.906941 21.899508 104.442042 24.232616 -30.989802 -4.143255 24.232616 14.735913 -4.149787 -0.974317 -30.989802 -4.149787 391.155949 62.383401 -4.143255 -0.974317 62.383401 23.737490
565.908724 74.297119 -401.289903 -44.565923 74.297119 24.483277 -43.619949 -8.500586 -401.289903 -43.619949 447.607503 62.274901 -44.565923 -8.500586 62.274901 21.971895 104.389616 24.218280 -30.760569 -4.092577 24.218280 14.732542 -4.073380 -0.957581 -30.760569 -4.073380 391.451319 62.453360 -4.092577 -0.957581 62.453360 23.719011
570.855050 75.546340 -400.961649 -43.911135 75.546340 24.679246 -44.028661 -8.491410 -400.961649 -44.028661 443.403116 61.141312 -43.911135 -8.491410 61.141312 21.808188 104.754511 24.289594 -32.748110 -4.408262 24.289594 14.746169 -4.506189 -1.026189 -32.748110 -4.506189 397.112439 63.316812 -4.408262 -1.026189 63.316812 23.834259
575.756896 76.146085 -403.012478 -44.093193 76.146085 24.722255 -44.362068 -8.533984 -403.012478 -44.362068 443.337190 61.145121 -44.093193 -8.533984 61.145121 21.849370 104.563400 24.235909 -31.684733 -4.178655 24.235909 14.734977 -4.162452 -0.967414 -31.684733 -4.162452 393.599741 62.548140 -4.178655 -0.967414 62.548140 23.687079
576.927860 76.114957 -403.095096 -44.105647 76.114957 24.699254 -44.306643 -8.532574 -403.095096 -44.306643 442.632324 61.131660 -44.105647 -8.532574 61.131660 21.863563 104.087930 24.146651 -29.520592 -3.853133 24.146651 14.720031 -3.663008 -0.897409 -29.520592 -3.663008 396.021377 62.985687 -3.853133 -0.897409 62.985687 23.774796
579.736852 76.458314 -403.101620 -44.001005 76.458314 24.759234 -44.345129 -8.527503 -403.101620 -44.345129 440.639252 60.832642 -44.001005 -8.527503 60.832642 21.812571 104.118720 24.179057 -29.739353 -3.955277 24.179057 14.727876 -3.894227 -0.938057 -29.739353 -3.894227 397.129370 63.088384 -3.955277 -0.938057 63.088384 23.788452
576.331099 75.888819 -399.888121 -43.688748 75.888819 24.691371 -43.867540 -8.481057 -399.888121 -43.867540 437.642205 60.571695 -43.688748 -8.481057 60.571695 21.782082 104.339653 24.228732 -30.731832 -4.116931 24.228732 14.735243 -4.181261 -0.971239 -30.731832 -4.181261 395.479135 62.759011 -4.116931 -0.971239 62.759011 23.737751
578.148244 76.294877 -398.505612 -43.454431 76.294877 24.780824 -43.855543 -8.469495 -398.505612 -43.855543 434.047328 60.081443 -43.454431 -8.469495 60.081443 21.700182 104.919619 24.333961 -33.131366 -4.461298 24.333961 14.753413 -4.701739 -1.044509 -33.131366 -4.701739 391.053171 62.080369 -4.461298 -1.044509 62.080369 23.639067
585.537192 77.473606 -398.228896 -43.196718 77.473606 24.969751 -44.077565 -8.462906 -398.228896 -44.077565 428.517587 59.251726 -43.196718 -8.462906 59.251726 21.562557 105.661820 24.447464 -36.054602 -4.848955 24.447464 14.773612 -5.183888 -1.121207 -36.054602 -5.183888 388.237730 61.790610 -4.848955 -1.121207 61.790610 23.605036
