0.015684 -0.025642 -0.001789 0.002124 -0.025642 0.109681 0.002121 -0.005378 -0.001789 0.002121 0.006216 -0.014400 0.002124 -0.005378 -0.014400 0.081150 0.014430 -0.023865 0.004471 -0.006131 -0.023865 0.104453 -0.006111 0.017635 0.004471 -0.006111 0.003360 -0.008713 -0.006131 0.017635 -0.008713 0.060566
0.015671 -0.025639 -0.001828 0.002136 -0.025639 0.109674 0.002134 -0.005406 -0.001828 0.002134 0.006176 -0.014340 0.002136 -0.005406 -0.014340 0.081046 0.014469 -0.023860 0.004424 -0.006140 -0.023860 0.104407 -0.006124 0.017700 0.004424 -0.006124 0.003314 -0.008695 -0.006140 0.017700 -0.008695 0.060566
0.015655 -0.025623 -0.001868 0.002185 -0.025623 0.109647 0.002182 -0.005495 -0.001868 0.002182 0.006196 -0.014276 0.002185 -0.005495 -0.014276 0.080878 0.014489 -0.023908 0.004400 -0.006073 -0.023908 0.104467 -0.006075 0.017637 0.004400 -0.006075 0.003286 -0.008626 -0.006073 0.017637 -0.008626 0.060433
0.015652 -0.025603 -0.001874 0.002238 -0.025603 0.109603 0.002232 -0.005621 -0.001874 0.002232 0.006212 -0.014288 0.002238 -0.005621 -0.014288 0.080807 0.014501 -0.023942 0.004383 -0.006028 -0.023942 0.104566 -0.006043 0.017527 0.004383 -0.006043 0.003278 -0.008574 -0.006028 0.017527 -0.008574 0.060256
0.015685 -0.025600 -0.001778 0.002246 -0.025600 0.109577 0.002240 -0.005687 -0.001778 0.002240 0.006269 -0.014312 0.002246 -0.005687 -0.014312 0.080832 0.014498 -0.023961 0.004387 -0.006003 -0.023961 0.104639 -0.006021 0.017444 0.004387 -0.006021 0.003283 -0.008554 -0.006003 0.017444 -0.008554 0.060133
0.015713 -0.025639 -0.001693 0.002127 -0.025639 0.109629 0.002129 -0.005530 -0.001693 0.002129 0.006356 -0.014393 0.002127 -0.005530 -0.014393 0.080980 0.014478 -0.023957 0.004413 -0.006009 -0.023957 0.104662 -0.006021 0.017417 0.004413 -0.006021 0.003306 -0.008562 -0.006009 0.017417 -0.008562 0.060098
0.015703 -0.025675 -0.001707 0.002010 -0.025675 0.109719 0.002020 -0.005256 -0.001707 0.002020 0.006506 -0.014526 0.002010 -0.005256 -0.014526 0.081288 0.014496 -0.023929 0.004390 -0.006050 -0.023929 0.104621 -0.006050 0.017468 0.004390 -0.006050 0.003284 -0.008595 -0.006050 0.017468 -0.008595 0.060148
0.015694 -0.025666 -0.001731 0.002018 -0.025666 0.109745 0.002024 -0.005139 -0.001731 0.002024 0.006518 -0.014741 0.002018 -0.005139 -0.014741 0.081795 0.014550 -0.023948 0.004321 -0.006027 -0.023948 0.104620 -0.006027 0.017468 0.004321 -0.006027 0.003218 -0.008573 -0.006027 0.017468 -0.008573 0.060152
0.015731 -0.025655 -0.001625 0.002051 -0.025655 0.109727 0.002050 -0.005159 -0.001625 0.002050 0.006470 -0.014785 0.002051 -0.005159 -0.014785 0.082133 0.014578 -0.024020 0.004286 -0.005927 -0.024020 0.104745 -0.005944 0.017310 0.004286 -0.005944 0.003186 -0.008482 -0.005927 0.017310 -0.008482 0.059995
0.015767 -0.025697 -0.001526 0.001927 -0.025697 0.109781 0.001933 -0.004998 -0.001526 0.001933 0.006401 -0.014727 0.001927 -0.004998 -0.014727 0.082148 0.014605 -0.024065 0.004250 -0.005865 -0.024065 0.104894 -0.005895 0.017126 0.004250 -0.005895 0.003155 -0.008422 -0.005865 0.017126 -0.008422 0.059791
0.015804 -0.025741 -0.001410 0.001799 -0.025741 0.109882 0.001814 -0.004711 -0.001410 0.001814 0.006282 -0.014633 0.001799 -0.004711 -0.014633 0.081973 0.014614 -0.024102 0.004238 -0.005816 -0.024102 0.105014 -0.005848 0.016977 0.004238 -0.005848 0.003145 -0.008374 -0.005816 0.016977 -0.008374 0.059616
0.015818 -0.025786 -0.001370 0.001660 -0.025786 0.109993 0.001682 -0.004387 -0.001370 0.001682 0.006250 -0.014476 0.001660 -0.004387 -0.014476 0.081638 0.014622 -0.024116 0.004228 -0.005802 -0.024116 0.105087 -0.005828 0.016887 0.004228 -0.005828 0.003138 -0.008356 -0.005802 0.016887 -0.008356 0.059503
0.015821 -0.025802 -0.001361 0.001613 -0.025802 0.110062 0.001632 -0.004181 -0.001361 0.001632 0.006252 -0.014416 0.001613 -0.004181 -0.014416 0.081368 0.014642 -0.024124 0.004200 -0.005795 -0.024124 0.105124 -0.005813 0.016841 0.004200 -0.005813 0.003120 -0.008347 -0.005795 0.016841 -0.008347 0.059445
0.015827 -0.025804 -0.001335 0.001609 -0.025804 0.110086 0.001621 -0.004109 -0.001335 0.001621 0.006307 -0.014417 0.001609 -0.004109 -0.014417 0.081272 0.014670 -0.024149 0.004161 -0.005760 -0.024149 0.105176 -0.005776 0.016769 0.004161 -0.005776 0.003092 -0.008325 -0.005760 0.016769 -0.008325 0.059390
0.015821 -0.025811 -0.001350 0.001583 -0.025811 0.110101 0.001590 -0.004050 -0.001350 0.001590 0.006391 -0.014492 0.001583 -0.004050 -0.014492 0.081369 0.014673 -0.024188 0.004157 -0.005704 -0.024188 0.105267 -0.005724 0.016644 0.004157 -0.005724 0.003093 -0.008288 -0.005704 0.016644 -0.008288 0.059306
0.015836 -0.025804 -0.001293 0.001600 -0.025804 0.110098 0.001602 -0.004041 -0.001293 0.001602 0.006374 -0.014613 0.001600 -0.004041 -0.014613 0.081633 0.014699 -0.024196 0.004120 -0.005694 -0.024196 0.105326 -0.005712 0.016559 0.004120 -0.005712 0.003064 -0.008286 -0.005694 0.016559 -0.008286 0.059260
0.015852 -0.025822 -0.001233 0.001533 -0.025822 0.110120 0.001537 -0.003947 -0.001233 0.001537 0.006421 -0.014612 0.001533 -0.003947 -0.014612 0.081779 0.014735 -0.024228 0.004068 -0.005648 -0.024228 0.105395 -0.005667 0.016462 0.004068 -0.005667 0.003026 -0.008254 -0.005648 0.016462 -0.008254 0.059202
0.015837 -0.025841 -0.001285 0.001455 -0.025841 0.110164 0.001463 -0.003774 -0.001285 0.001463 0.006446 -0.014669 0.001455 -0.003774 -0.014669 0.081901 0.014772 -0.024277 0.004015 -0.005575 -0.024277 0.105509 -0.005600 0.016299 0.004015 -0.005600 0.002988 -0.008201 -0.005575 0.016299 -0.008201 0.059085
0.015855 -0.025825 -0.001216 0.001514 -0.025825 0.110160 0.001517 -0.003781 -0.001216 0.001517 0.006429 -0.014711 0.001514 -0.003781 -0.014711 0.082038 0.014760 -0.024330 0.004031 -0.005495 -0.024330 0.105651 -0.005529 0.016097 0.004031 -0.005529 0.003016 -0.008145 -0.005495 0.016097 -0.008145 0.058933
0.015868 -0.025844 -0.001166 0.001440 -0.025844 0.110177 0.001444 -0.003707 -0.001166 0.001444 0.006419 -0.014694 0.001440 -0.003707 -0.014694 0.082072 0.014739 -0.024319 0.004059 -0.005512 -0.024319 0.105703 -0.005536 0.016017 0.004059 -0.005536 0.003049 -0.008177 -0.005512 0.016017 -0.008177 0.058909
0.015872 -0.025861 -0.001160 0.001374 -0.025861 0.110218 0.001381 -0.003552 -0.001160 0.001381 0.006292 -0.014680 0.001374 -0.003552 -0.014680 0.082048 0.014708 -0.024289 0.004102 -0.005562 -0.024289 0.105661 -0.005566 0.016066 0.004102 -0.005566 0.003090 -0.008236 -0.005562 0.016066 -0.008236 0.059030
0.015856 -0.025866 -0.001223 0.001367 -0.025866 0.110241 0.001374 -0.003477 -0.001223 0.001374 0.006264 -0.014519 0.001367 -0.003477 -0.014519 0.081789 0.014709 -0.024245 0.004100 -0.005629 -0.024245 0.105564 -0.005616 0.016191 0.004100 -0.005616 0.003090 -0.008306 -0.005629 0.016191 -0.008306 0.059229
0.015847 -0.025847 -0.001260 0.001449 -0.025847 0.110220 0.001449 -0.003582 -0.001260 0.001449 0.006279 -0.014453 0.001449 -0.003582 -0.014453 0.081514 0.014682 -0.024241 0.004137 -0.005635 -0.024241 0.105506 -0.005619 0.016261 0.004137 -0.005619 0.003123 -0.008321 -0.005635 0.016261 -0.008321 0.059369
0.015855 -0.025834 -0.001229 0.001502 -0.025834 0.110185 0.001497 -0.003727 -0.001229 0.001497 0.006286 -0.014463 0.001502 -0.003727 -0.014463 0.081418 0.014654 -0.024209 0.004175 -0.005678 -0.024209 0.105443 -0.005661 0.016339 0.004175 -0.005661 0.003157 -0.008365 -0.005678 0.016339 -0.008365 0.059494
0.015874 -0.025843 -0.001147 0.001464 -0.025843 0.110185 0.001462 -0.003729 -0.001147 0.001462 0.006324 -0.014479 0.001464 -0.003729 -0.014479 0.081425 0.014680 -0.024170 0.004139 -0.005732 -0.024170 0.105348 -0.005710 0.016462 0.004139 -0.005710 0.003129 -0.008417 -0.005732 0.016462 -0.008417 0.059646
0.015880 -0.025867 -0.001127 0.001360 -0.025867 0.110226 0.001365 -0.003555 -0.001127 0.001365 0.006271 -0.014533 0.001360 -0.003555 -0.014533 0.081524 0.014702 -0.024199 0.004109 -0.005687 -0.024199 0.105345 -0.005675 0.016460 0.004109 -0.005675 0.003111 -0.008390 -0.005687 0.016460 -0.008390 0.059686
0.015887 -0.025875 -0.001099 0.001330 -0.025875 0.110260 0.001338 -0.003418 -0.001099 0.001338 0.006228 -0.014478 0.001330 -0.003418 -0.014478 0.081506 0.014726 -0.024234 0.004074 -0.005630 -0.024234 0.105420 -0.005634 0.016352 0.004074 -0.005634 0.003092 -0.008360 -0.005630 0.016352 -0.008360 0.059634
0.015911 -0.025883 -0.000983 0.001300 -0.025883 0.110281 0.001307 -0.003335 -0.000983 0.001307 0.006152 -0.014413 0.001300 -0.003335 -0.014413 0.081364 0.014773 -0.024269 0.004005 -0.005573 -0.024269 0.105517 -0.005588 0.016212 0.004005 -0.005588 0.003044 -0.008334 -0.005573 0.016212 -0.008334 0.059567
0.015932 -0.025910 -0.000873 0.001163 -0.025910 0.110331 0.001177 -0.003105 -0.000873 0.001177 0.006150 -0.014310 0.001163 -0.003105 -0.014310 0.081130 0.014823 -0.024333 0.003932 -0.005473 -0.024333 0.105662 -0.005501 0.015999 0.003932 -0.005501 0.002984 -0.008273 -0.005473 0.015999 -0.008273 0.059445
0.015951 -0.025937 -0.000758 0.001024 -0.025937 0.110396 0.001044 -0.002782 -0.000758 0.001044 0.006216 -0.014297 0.001024 -0.002782 -0.014297 0.080989 0.014834 -0.024404 0.003918 -0.005363 -0.024404 0.105850 -0.005404 0.015725 0.003918 -0.005404 0.002968 -0.008189 -0.005363 0.015725 -0.008189 0.059247
0.015967 -0.025959 -0.000639 0.000885 -0.025959 0.110457 0.000907 -0.002438 -0.000639 0.000907 0.006304 -0.014388 0.000885 -0.002438 -0.014388 0.081097 0.014821 -0.024423 0.003936 -0.005337 -0.024423 0.105972 -0.005376 0.015551 0.003936 -0.005376 0.002981 -0.008155 -0.005337 0.015551 -0.008155 0.059085
0.015966 -0.025979 -0.000652 0.000741 -0.025979 0.110510 0.000764 -0.002078 -0.000652 0.000764 0.006362 -0.014522 0.000741 -0.002078 -0.014522 0.081402 0.014834 -0.024406 0.003916 -0.005374 -0.024406 0.105983 -0.005395 0.015540 0.003916 -0.005395 0.002971 -0.008167 -0.005374 0.015540 -0.008167 0.059034
0.015955 -0.025977 -0.000723 0.000755 -0.025977 0.110529 0.000770 -0.001942 -0.000723 0.000770 0.006397 -0.014618 0.000755 -0.001942 -0.014618 0.081721 0.014857 -0.024416 0.003883 -0.005362 -0.024416 0.105988 -0.005373 0.015534 0.003883 -0.005373 0.002945 -0.008159 -0.005362 0.015534 -0.008159 0.059014
0.015945 -0.025964 -0.000792 0.000851 -0.025964 0.110511 0.000852 -0.002058 -0.000792 0.000852 0.006349 -0.014672 0.000851 -0.002058 -0.014672 0.081943 0.014845 -0.024446 0.003901 -0.005316 -0.024446 0.106043 -0.005329 0.015452 0.003901 -0.005329 0.002956 -0.008126 -0.005316 0.015452 -0.008126 0.058951
0.015941 -0.025951 -0.000819 0.000942 -0.025951 0.110481 0.000935 -0.002262 -0.000819 0.000935 0.006290 -0.014614 0.000942 -0.002262 -0.014614 0.081938 0.014827 -0.024435 0.003928 -0.005335 -0.024435 0.106060 -0.005344 0.015428 0.003928 -0.005344 0.002974 -0.008134 -0.005335 0.015428 -0.008134 0.058924
0.015934 -0.025947 -0.000863 0.000978 -0.025947 0.110461 0.000969 -0.002402 -0.000863 0.000969 0.006252 -0.014523 0.000978 -0.002402 -0.014523 0.081752 0.014811 -0.024409 0.003952 -0.005381 -0.024409 0.106015 -0.005379 0.015498 0.003952 -0.005379 0.002987 -0.008159 -0.005381 0.015498 -0.008159 0.058960
0.015937 -0.025938 -0.000848 0.001028 -0.025938 0.110442 0.001020 -0.002525 -0.000848 0.001020 0.006231 -0.014459 0.001028 -0.002525 -0.014459 0.081544 0.014790 -0.024385 0.003983 -0.005422 -0.024385 0.105949 -0.005411 0.015600 0.003983 -0.005411 0.003010 -0.008179 -0.005422 0.015600 -0.008179 0.059015
0.015930 -0.025941 -0.000882 0.001011 -0.025941 0.110438 0.001007 -0.002556 -0.000882 0.001007 0.006266 -0.014425 0.001011 -0.002556 -0.014425 0.081397 0.014750 -0.024356 0.004040 -0.005468 -0.024356 0.105872 -0.005451 0.015716 0.004040 -0.005451 0.003057 -0.008209 -0.005468 0.015716 -0.008209 0.059085
0.015902 -0.025934 -0.001011 0.001047 -0.025934 0.110429 0.001043 -0.002605 -0.001011 0.001043 0.006376 -0.014466 0.001047 -0.002605 -0.014466 0.081402 0.014691 -0.024303 0.004122 -0.005549 -0.024303 0.105752 -0.005523 0.015890 0.004122 -0.005523 0.003128 -0.008273 -0.005549 0.015890 -0.008273 0.059221
0.015881 -0.025901 -0.001109 0.001202 -0.025901 0.110374 0.001190 -0.002860 -0.001109 0.001190 0.006415 -0.014611 0.001202 -0.002860 -0.014611 0.081655 0.014647 -0.024222 0.004181 -0.005667 -0.024222 0.105563 -0.005626 0.016152 0.004181 -0.005626 0.003185 -0.008376 -0.005667 0.016152 -0.008376 0.059464
0.015882 -0.025875 -0.001109 0.001326 -0.025875 0.110306 0.001307 -0.003175 -0.001109 0.001307 0.006373 -0.014679 0.001326 -0.003175 -0.014679 0.081915 0.014623 -0.024158 0.004214 -0.005755 -0.024158 0.105368 -0.005706 0.016414 0.004214 -0.005706 0.003216 -0.008469 -0.005755 0.016414 -0.008469 0.059752
0.015880 -0.025876 -0.001123 0.001326 -0.025876 0.110280 0.001312 -0.003303 -0.001123 0.001312 0.006333 -0.014629 0.001326 -0.003303 -0.014629 0.081938 0.014616 -0.024123 0.004223 -0.005798 -0.024123 0.105228 -0.005753 0.016592 0.004223 -0.005753 0.003226 -0.008525 -0.005798 0.016592 -0.008525 0.059988
0.015890 -0.025874 -0.001085 0.001335 -0.025874 0.110273 0.001328 -0.003344 -0.001085 0.001328 0.006247 -0.014565 0.001335 -0.003344 -0.014565 0.081805 0.014634 -0.024115 0.004198 -0.005801 -0.024115 0.105161 -0.005769 0.016671 0.004198 -0.005769 0.003207 -0.008546 -0.005801 0.016671 -0.008546 0.060131
0.015884 -0.025885 -0.001115 0.001289 -0.025885 0.110287 0.001289 -0.003296 -0.001115 0.001289 0.006155 -0.014447 0.001289 -0.003296 -0.014447 0.081548 0.014666 -0.024140 0.004155 -0.005757 -0.024140 0.105181 -0.005744 0.016637 0.004155 -0.005744 0.003163 -0.008522 -0.005757 0.016637 -0.008522 0.060153
0.015867 -0.025879 -0.001190 0.001323 -0.025879 0.110287 0.001323 -0.003316 -0.001190 0.001323 0.006129 -0.014312 0.001323 -0.003316 -0.014312 0.081198 0.014710 -0.024187 0.004095 -0.005685 -0.024187 0.105277 -0.005692 0.016507 0.004095 -0.005692 0.003115 -0.008458 -0.005685 0.016507 -0.008458 0.060047
0.015878 -0.025858 -0.001141 0.001418 -0.025858 0.110251 0.001413 -0.003484 -0.001141 0.001413 0.006112 -0.014256 0.001418 -0.003484 -0.014256 0.080933 0.014710 -0.024248 0.004096 -0.005594 -0.024248 0.105425 -0.005618 0.016309 0.004096 -0.005618 0.003111 -0.008383 -0.005594 0.016309 -0.008383 0.059855
0.015907 -0.025870 -0.001005 0.001366 -0.025870 0.110249 0.001364 -0.003498 -0.001005 0.001364 0.006059 -0.014230 0.001366 -0.003498 -0.014230 0.080790 0.014696 -0.024254 0.004115 -0.005587 -0.024254 0.105510 -0.005611 0.016199 0.004115 -0.005611 0.003132 -0.008365 -0.005587 0.016199 -0.008365 0.059720
0.015931 -0.025905 -0.000881 0.001195 -0.025905 0.110309 0.001206 -0.003223 -0.000881 0.001206 0.006065 -0.014166 0.001195 -0.003223 -0.014166 0.080644 0.014684 -0.024234 0.004129 -0.005621 -0.024234 0.105499 -0.005632 0.016217 0.004129 -0.005632 0.003151 -0.008392 -0.005621 0.016217 -0.008392 0.059710
0.015934 -0.025935 -0.000872 0.001035 -0.025935 0.110387 0.001056 -0.002842 -0.000872 0.001056 0.006033 -0.014170 0.001035 -0.002842 -0.014170 0.080579 0.014733 -0.024215 0.004061 -0.005651 -0.024215 0.105453 -0.005650 0.016278 0.004061 -0.005650 0.003097 -0.008425 -0.005651 0.016278 -0.008425 0.059778
0.015929 -0.025939 -0.000903 0.001022 -0.025939 0.110425 0.001039 -0.002660 -0.000903 0.001039 0.005998 -0.014137 0.001022 -0.002660 -0.014137 0.080524 0.014771 -0.024274 0.004006 -0.005562 -0.024274 0.105521 -0.005571 0.016177 0.004006 -0.005571 0.003064 -0.008364 -0.005562 0.016177 -0.008364 0.059731
0.015928 -0.025932 -0.000906 0.001070 -0.025932 0.110422 0.001077 -0.002686 -0.000906 0.001077 0.006024 -0.014086 0.001070 -0.002686 -0.014086 0.080411 0.014833 -0.024332 0.003913 -0.005470 -0.024332 0.105669 -0.005495 0.015962 0.003913 -0.005495 0.003001 -0.008313 -0.005470 0.015962 -0.008313 0.059600
0.015939 -0.025931 -0.000843 0.001082 -0.025931 0.110414 0.001083 -0.002732 -0.000843 0.001083 0.006017 -0.014110 0.001082 -0.002732 -0.014110 0.080383 0.014855 -0.024417 0.003881 -0.005335 -0.024417 0.105874 -0.005377 0.015659 0.003881 -0.005377 0.002978 -0.008228 -0.005335 0.015659 -0.008228 0.059409
0.015952 -0.025943 -0.000759 0.001006 -0.025943 0.110431 0.001010 -0.002635 -0.000759 0.001010 0.005965 -0.014108 0.001006 -0.002635 -0.014108 0.080392 0.014862 -0.024454 0.003870 -0.005279 -0.024454 0.106037 -0.005323 0.015416 0.003870 -0.005323 0.002964 -0.008189 -0.005279 0.015416 -0.008189 0.059248
0.015954 -0.025960 -0.000750 0.000899 -0.025960 0.110467 0.000911 -0.002417 -0.000750 0.000911 0.005964 -0.014044 0.000899 -0.002417 -0.014044 0.080298 0.014850 -0.024463 0.003889 -0.005271 -0.024463 0.106113 -0.005304 0.015305 0.003889 -0.005304 0.002977 -0.008170 -0.005271 0.015305 -0.008170 0.059154
0.015946 -0.025963 -0.000804 0.000885 -0.025963 0.110487 0.000896 -0.002296 -0.000804 0.000896 0.005958 -0.014033 0.000885 -0.002296 -0.014033 0.080216 0.014827 -0.024446 0.003922 -0.005307 -0.024446 0.106108 -0.005323 0.015316 0.003922 -0.005323 0.003010 -0.008184 -0.005307 0.015316 -0.008184 0.059136
0.015952 -0.025952 -0.000761 0.000956 -0.025952 0.110476 0.000958 -0.002367 -0.000761 0.000958 0.005936 -0.014025 0.000956 -0.002367 -0.014025 0.080178 0.014801 -0.024412 0.003959 -0.005365 -0.024412 0.106042 -0.005363 0.015415 0.003959 -0.005363 0.003053 -0.008233 -0.005365 0.015415 -0.008233 0.059215
0.015960 -0.025959 -0.000708 0.000912 -0.025959 0.110478 0.000913 -0.002355 -0.000708 0.000913 0.005947 -0.013996 0.000912 -0.002355 -0.013996 0.080117 0.014769 -0.024375 0.004004 -0.005423 -0.024375 0.105947 -0.005407 0.015548 0.004004 -0.005407 0.003097 -0.008301 -0.005423 0.015548 -0.008301 0.059381
0.015957 -0.025969 -0.000730 0.000842 -0.025969 0.110498 0.000849 -0.002225 -0.000730 0.000849 0.005941 -0.014006 0.000842 -0.002225 -0.014006 0.080099 0.014790 -0.024331 0.003973 -0.005488 -0.024331 0.105834 -0.005462 0.015699 0.003973 -0.005462 0.003077 -0.008375 -0.005488 0.015699 -0.008375 0.059602
0.015967 -0.025966 -0.000657 0.000865 -0.025966 0.110503 0.000869 -0.002193 -0.000657 0.000869 0.005928 -0.014004 0.000865 -0.002193 -0.014004 0.080101 0.014800 -0.024354 0.003959 -0.005447 -0.024354 0.105815 -0.005431 0.015713 0.003959 -0.005431 0.003062 -0.008365 -0.005447 0.015713 -0.008365 0.059712
0.015966 -0.025976 -0.000664 0.000783 -0.025976 0.110517 0.000790 -0.002082 -0.000664 0.000790 0.005932 -0.013986 0.000783 -0.002082 -0.013986 0.080074 0.014786 -0.024373 0.003979 -0.005412 -0.024373 0.105859 -0.005410 0.015641 0.003979 -0.005410 0.003074 -0.008342 -0.005412 0.015641 -0.008342 0.059708
0.015966 -0.025976 -0.000669 0.000787 -0.025976 0.110527 0.000793 -0.002017 -0.000669 0.000793 0.005948 -0.013990 0.000787 -0.002017 -0.013990 0.080063 0.014785 -0.024359 0.003983 -0.005433 -0.024359 0.105862 -0.005432 0.015637 0.003983 -0.005432 0.003067 -0.008352 -0.005433 0.015637 -0.008352 0.059709
0.015956 -0.025976 -0.000737 0.000797 -0.025976 0.110527 0.000799 -0.002021 -0.000737 0.000799 0.006000 -0.014011 0.000797 -0.002021 -0.014011 0.080096 0.014819 -0.024353 0.003934 -0.005445 -0.024353 0.105843 -0.005442 0.015670 0.003934 -0.005442 0.003013 -0.008341 -0.005445 0.015670 -0.008341 0.059698
