233.474482 43.247791 -37.843371 -5.674863 43.247791 19.650069 -5.572196 -1.389031 -37.843371 -5.572196 111.959558 25.411297 -5.674863 -1.389031 25.411297 15.017994 853.551211 103.144176 -366.708304 -39.603208 103.144176 29.607492 -38.954833 -7.441403 -366.708304 -38.954833 279.867680 43.226339 -39.603208 -7.441403 43.226339 18.329667
237.827106 43.996853 -36.779733 -5.238940 43.996853 19.792434 -5.319562 -1.340995 -36.779733 -5.319562 111.035824 25.165433 -5.238940 -1.340995 25.165433 14.980586 857.411460 104.312294 -365.393669 -38.811738 104.312294 29.832734 -38.945543 -7.325095 -365.393669 -38.945543 277.673617 42.558826 -38.811738 -7.325095 42.558826 18.161715
241.771754 44.478997 -38.749354 -5.732334 44.478997 19.870096 -5.708973 -1.454729 -38.749354 -5.708973 111.810839 25.369274 -5.732334 -1.454729 25.369274 15.036103 854.383397 104.100793 -362.338598 -38.373791 104.100793 29.794415 -38.622427 -7.267694 -362.338598 -38.622427 275.428034 42.240829 -38.373791 -7.267694 42.240829 18.115266
239.917070 43.919778 -38.472838 -5.613929 43.919778 19.778231 -5.592668 -1.430545 -38.472838 -5.592668 111.796587 25.346725 -5.613929 -1.430545 25.346725 15.029486 853.140726 103.747881 -367.200594 -39.648687 103.747881 29.703485 -39.118527 -7.400128 -367.200594 -39.118527 280.434134 43.183678 -39.648687 -7.400128 43.183678 18.265650
236.126731 43.284733 -35.999381 -5.077808 43.284733 19.703000 -5.146454 -1.342786 -35.999381 -5.146454 110.733754 25.127395 -5.077808 -1.342786 25.127395 14.987477 867.438120 106.080733 -364.007592 -37.995991 106.080733 30.038081 -38.954803 -7.223480 -364.007592 -38.954803 274.048647 41.771828 -37.995991 -7.223480 41.771828 18.019702
229.121239 42.163946 -36.099543 -5.340405 42.163946 19.520313 -5.258922 -1.400185 -36.099543 -5.258922 111.320429 25.315515 -5.340405 -1.400185 25.315515 15.032909 865.254877 105.347982 -362.196758 -38.180141 105.347982 29.888452 -38.655605 -7.236612 -362.196758 -38.655605 272.814220 41.882345 -38.180141 -7.236612 41.882345 18.064910
228.900223 42.497015 -36.326207 -5.378435 42.497015 19.598489 -5.336805 -1.401623 -36.326207 -5.336805 111.459842 25.320919 -5.378435 -1.401623 25.320919 15.027369 843.269039 102.084610 -362.100806 -39.392114 102.084610 29.445701 -38.381208 -7.335439 -362.100806 -38.381208 277.814368 43.094398 -39.392114 -7.335439 43.094398 18.265247
226.794628 42.232776 -34.426224 -4.943782 42.232776 19.517637 -4.994823 -1.319639 -34.426224 -4.994823 110.564631 25.125594 -4.943782 -1.319639 25.125594 14.988155 834.019939 101.476873 -360.956935 -39.103298 101.476873 29.430232 -38.313204 -7.300698 -360.956935 -38.313204 278.907408 43.069981 -39.103298 -7.300698 43.069981 18.235318
227.418543 42.444715 -33.942033 -4.933257 42.444715 19.534355 -4.982354 -1.321429 -33.942033 -4.982354 110.253548 25.104124 -4.933257 -1.321429 25.104124 14.988047 825.278734 100.557296 -365.852723 -40.241603 100.557296 29.289510 -38.849536 -7.438270 -365.852723 -38.849536 285.971140 44.150764 -40.241603 -7.438270 44.150764 18.412125
230.440324 42.971129 -35.605217 -5.344699 42.971129 19.605838 -5.318971 -1.387087 -35.605217 -5.318971 110.935600 25.269061 -5.344699 -1.387087 25.269061 15.018474 828.736018 101.628143 -366.708654 -39.599002 101.628143 29.432889 -39.124611 -7.397742 -366.708654 -39.124611 285.953085 43.693042 -39.599002 -7.397742 43.693042 18.330865
235.700777 43.807685 -35.918715 -5.262256 43.807685 19.743107 -5.311843 -1.357563 -35.918715 -5.311843 110.720146 25.183507 -5.262256 -1.357563 25.183507 14.992355 836.207356 102.764989 -367.510807 -39.218996 102.764989 29.536489 -39.347761 -7.388808 -367.510807 -39.347761 284.875562 43.326948 -39.218996 -7.388808 43.326948 18.294659
238.079626 43.966910 -35.703139 -5.169238 43.966910 19.760696 -5.230824 -1.339743 -35.703139 -5.230824 110.439534 25.126840 -5.169238 -1.339743 25.126840 14.981834 844.009663 103.698776 -366.317373 -38.665487 103.698776 29.621242 -39.288429 -7.343527 -366.317373 -39.288429 281.765714 42.795449 -38.665487 -7.343527 42.795449 18.230105
235.862754 43.380396 -34.978726 -5.058602 43.380396 19.671525 -5.088058 -1.320715 -34.978726 -5.088058 110.211591 25.100812 -5.058602 -1.320715 25.100812 14.977890 847.861903 103.804507 -366.971593 -38.923583 103.804507 29.600274 -39.313844 -7.367058 -366.971593 -39.313844 281.473952 42.910824 -38.923583 -7.367058 42.910824 18.258175
237.410535 43.715120 -36.332094 -5.396233 43.715120 19.768636 -5.357693 -1.383376 -36.332094 -5.357693 110.817801 25.237826 -5.396233 -1.383376 25.237826 15.004209 854.295195 104.494814 -365.700339 -38.498408 104.494814 29.704416 -39.172285 -7.308850 -365.700339 -39.172285 278.698086 42.473013 -38.498408 -7.308850 42.473013 18.177225
235.893798 43.388725 -37.903451 -5.708409 43.388725 19.711555 -5.591987 -1.433599 -37.903451 -5.591987 111.795856 25.414640 -5.708409 -1.433599 25.414640 15.036932 866.274633 105.932629 -363.691442 -37.815008 105.932629 29.913595 -39.001323 -7.226996 -363.691442 -39.001323 274.005912 41.741100 -37.815008 -7.226996 41.741100 18.053091
234.511604 43.196692 -38.457054 -5.714719 43.196692 19.685961 -5.625300 -1.437826 -38.457054 -5.625300 112.219754 25.443045 -5.714719 -1.437826 25.443045 15.041543 852.657331 103.544893 -361.917359 -38.607088 103.544893 29.585869 -38.547544 -7.280123 -361.917359 -38.547544 275.426440 42.447247 -38.607088 -7.280123 42.447247 18.175978
234.513206 43.263635 -39.799685 -5.944872 43.263635 19.696303 -5.841694 -1.493617 -39.799685 -5.841694 113.008752 25.570561 -5.944872 -1.493617 25.570561 15.073328 848.906108 103.370690 -358.515993 -38.026096 103.370690 29.637503 -38.203679 -7.201280 -358.515993 -38.203679 273.020511 42.041831 -38.026096 -7.201280 42.041831 18.087707
232.898006 42.965851 -41.379785 -6.225666 42.965851 19.627799 -6.079037 -1.554578 -41.379785 -6.079037 114.131872 25.760770 -6.225666 -1.554578 25.760770 15.117264 848.365526 103.644080 -354.443933 -37.338127 103.644080 29.716144 -37.860557 -7.128058 -354.443933 -37.860557 269.259082 41.489360 -37.338127 -7.128058 41.489360 18.000515
229.571499 42.453878 -39.420826 -5.677858 42.453878 19.535585 -5.673104 -1.468372 -39.420826 -5.673104 113.233873 25.513533 -5.677858 -1.468372 25.513533 15.071584 842.266148 102.815416 -354.301181 -37.944851 102.815416 29.600026 -37.843398 -7.188346 -354.301181 -37.843398 270.506007 41.957417 -37.944851 -7.188346 41.957417 18.083746
233.111746 43.280082 -38.932961 -5.593207 43.280082 19.691241 -5.669172 -1.476622 -38.932961 -5.669172 112.619168 25.412896 -5.593207 -1.476622 25.412896 15.062834 829.257917 101.033417 -358.214825 -39.367224 101.033417 29.350398 -38.157159 -7.323487 -358.214825 -38.157159 277.367912 43.230022 -39.367224 -7.323487 43.230022 18.278469
236.850310 43.869290 -37.885348 -5.388309 43.869290 19.774743 -5.523935 -1.439549 -37.885348 -5.523935 111.710790 25.267818 -5.388309 -1.439549 25.267818 15.035921 814.538837 99.408695 -361.245486 -40.069055 99.408695 29.138828 -38.394984 -7.389986 -361.245486 -38.394984 284.059082 44.128149 -40.069055 -7.389986 44.128149 18.404290
241.440702 44.489506 -38.982465 -5.700299 44.489506 19.874262 -5.757728 -1.486583 -38.982465 -5.757728 111.961822 25.372800 -5.700299 -1.486583 25.372800 15.053959 799.804521 97.913899 -364.395490 -40.604018 97.913899 28.922993 -38.693545 -7.464168 -364.395490 -38.693545 291.190468 44.983578 -40.604018 -7.464168 44.983578 18.542873
244.396054 44.767473 -39.850202 -5.840807 44.767473 19.927119 -5.860743 -1.493061 -39.850202 -5.860743 112.215741 25.419239 -5.840807 -1.493061 25.419239 15.052952 797.270925 98.487856 -362.106840 -39.363385 98.487856 29.002783 -38.681218 -7.380587 -362.106840 -38.681218 289.493989 44.176497 -39.363385 -7.380587 44.176497 18.426036
246.235738 44.899506 -41.232026 -6.083109 44.899506 19.968442 -6.045021 -1.528681 -41.232026 -6.045021 112.847912 25.528866 -6.083109 -1.528681 25.528866 15.069603 790.978767 97.942499 -360.556720 -39.131529 97.942499 28.870569 -38.628219 -7.399002 -360.556720 -38.628219 289.586392 44.174910 -39.131529 -7.399002 44.174910 18.478184
246.994291 44.928174 -41.397459 -6.012802 44.928174 19.998597 -6.003885 -1.516578 -41.397459 -6.003885 112.879633 25.494733 -6.012802 -1.516578 25.494733 15.060211 806.433049 100.506674 -359.435127 -38.067718 100.506674 29.202084 -38.882363 -7.327523 -359.435127 -38.882363 284.315991 43.077554 -38.067718 -7.327523 43.077554 18.317708
243.228396 44.235361 -38.135069 -5.286445 44.235361 19.901172 -5.403844 -1.397347 -38.135069 -5.403844 111.371171 25.183574 -5.286445 -1.397347 25.183574 15.002592 809.276421 100.543746 -357.164320 -37.904327 100.543746 29.144671 -38.641729 -7.308666 -357.164320 -38.641729 281.273391 42.867734 -37.904327 -7.308666 42.867734 18.314215
245.795322 44.842630 -39.183084 -5.693743 44.842630 20.037861 -5.714856 -1.484653 -39.183084 -5.714856 111.744981 25.332535 -5.693743 -1.484653 25.332535 15.039473 824.903024 102.401783 -357.985862 -37.735912 102.401783 29.385141 -38.841241 -7.280142 -357.985862 -38.841241 278.197070 42.431220 -37.735912 -7.280142 42.431220 18.228317
245.267950 44.683351 -40.070201 -5.907401 44.683351 19.997047 -5.859998 -1.507269 -40.070201 -5.859998 112.271408 25.443456 -5.907401 -1.507269 25.443456 15.055130 832.973682 102.792015 -360.842103 -38.433404 102.792015 29.405808 -39.023736 -7.323771 -360.842103 -39.023736 279.049278 42.773107 -38.433404 -7.323771 42.773107 18.264231
241.111919 43.908682 -41.351293 -6.188081 43.908682 19.853725 -6.039687 -1.548718 -41.351293 -6.039687 113.352684 25.643118 -6.188081 -1.548718 25.643118 15.092049 835.370308 102.652393 -361.489310 -38.594639 102.652393 29.398187 -38.912292 -7.303859 -361.489310 -38.912292 279.105349 42.831377 -38.594639 -7.303859 42.831377 18.245069
240.542357 44.018553 -39.861496 -5.709074 44.018553 19.891869 -5.729438 -1.467964 -39.861496 -5.729438 112.532944 25.404353 -5.709074 -1.467964 25.404353 15.041398 844.307128 103.959194 -355.357218 -36.914858 103.959194 29.636262 -38.267182 -7.107853 -355.357218 -38.267182 271.057442 41.407227 -36.914858 -7.107853 41.407227 18.002872
239.608541 43.939360 -37.879418 -5.333675 43.939360 19.866871 -5.429784 -1.417579 -37.879418 -5.429784 111.496095 25.223024 -5.333675 -1.417579 25.223024 15.015834 846.916775 103.844066 -354.696648 -37.341893 103.844066 29.618861 -38.123179 -7.146265 -354.696648 -38.123179 269.827763 41.570877 -37.341893 -7.146265 41.570877 18.041483
235.468906 43.227055 -36.615381 -5.253151 43.227055 19.725652 -5.291385 -1.405880 -36.615381 -5.291385 111.110614 25.216800 -5.253151 -1.405880 25.216800 15.019969 833.632877 101.485978 -359.851280 -39.412976 101.485978 29.299589 -38.411897 -7.335963 -359.851280 -38.411897 277.925865 43.268259 -39.412976 -7.335963 43.268259 18.301694
230.687633 42.547019 -34.613954 -4.947947 42.547019 19.607873 -4.998600 -1.340518 -34.613954 -4.998600 110.379024 25.105734 -4.947947 -1.340518 25.105734 14.993179 829.438339 101.315542 -361.006142 -39.263403 101.315542 29.343005 -38.503460 -7.305900 -361.006142 -38.503460 280.075097 43.284925 -39.263403 -7.305900 43.284925 18.261784
227.099921 42.096905 -36.903199 -5.648265 42.096905 19.514312 -5.499412 -1.457990 -36.903199 -5.499412 111.959263 25.482462 -5.648265 -1.457990 25.482462 15.067906 831.780328 102.033260 -360.463159 -38.645186 102.033260 29.459494 -38.533740 -7.261468 -360.463159 -38.533740 278.964299 42.819192 -38.645186 -7.261468 42.819192 18.188215
228.118161 42.536930 -35.817950 -5.222536 42.536930 19.582065 -5.243048 -1.362974 -35.817950 -5.243048 111.241980 25.247971 -5.222536 -1.362974 25.247971 15.006962 829.685331 101.856899 -358.577620 -38.313799 101.856899 29.419506 -38.357926 -7.246278 -358.577620 -38.357926 277.614617 42.612057 -38.313799 -7.246278 42.612057 18.182575
224.908799 41.923440 -35.238931 -5.169369 41.923440 19.425309 -5.158009 -1.359934 -35.238931 -5.158009 111.164795 25.257195 -5.169369 -1.359934 25.257195 15.017668 821.952001 100.691977 -360.532099 -39.168244 100.691977 29.235959 -38.512348 -7.345017 -360.532099 -38.512348 281.460307 43.401805 -39.168244 -7.345017 43.401805 18.326629
233.596931 43.668283 -36.302878 -5.328798 43.668283 19.744548 -5.394269 -1.391746 -36.302878 -5.394269 111.082294 25.232700 -5.328798 -1.391746 25.232700 15.010830 833.069490 102.596839 -360.599525 -38.371308 102.596839 29.517166 -38.729304 -7.275974 -360.599525 -38.729304 278.788694 42.643721 -38.371308 -7.275974 42.643721 18.188186
235.284326 43.627879 -35.078545 -5.017816 43.627879 19.691031 -5.126237 -1.325694 -35.078545 -5.126237 110.306285 25.082890 -5.017816 -1.325694 25.082890 14.979910 835.833073 102.608968 -363.434374 -39.020300 102.608968 29.466701 -38.989558 -7.349720 -363.434374 -38.989558 280.911089 43.088677 -39.020300 -7.349720 43.088677 18.272909
232.268082 42.861487 -35.443817 -5.231629 42.861487 19.559085 -5.209008 -1.362141 -35.443817 -5.209008 110.713863 25.216178 -5.231629 -1.362141 25.216178 15.008282 847.538828 103.973726 -366.919687 -39.141177 103.973726 29.634804 -39.392709 -7.362337 -366.919687 -39.392709 281.501348 43.015629 -39.141177 -7.362337 43.015629 18.244657
228.314977 42.214779 -36.106009 -5.409840 42.214779 19.476999 -5.314792 -1.387057 -36.106009 -5.314792 111.384894 25.346191 -5.409840 -1.387057 25.346191 15.029132 844.029013 102.975084 -369.521921 -39.853607 102.975084 29.467849 -39.453789 -7.423011 -369.521921 -39.453789 284.934338 43.643105 -39.853607 -7.423011 43.643105 18.345802
227.213920 42.228182 -36.666748 -5.472498 42.228182 19.499582 -5.396540 -1.399827 -36.666748 -5.396540 111.794410 25.388027 -5.472498 -1.399827 25.388027 15.034893 849.547916 103.945162 -365.576202 -38.459729 103.945162 29.646242 -39.072101 -7.276308 -365.576202 -39.072101 279.706077 42.533506 -38.459729 -7.276308 42.533506 18.158407
227.447022 42.372889 -37.761414 -5.658617 42.372889 19.511343 -5.579367 -1.441347 -37.761414 -5.579367 112.420374 25.486067 -5.658617 -1.441347 25.486067 15.058300 850.172324 103.718731 -366.380490 -38.919375 103.718731 29.601994 -39.109331 -7.334405 -366.380490 -39.109331 280.339843 42.829831 -38.919375 -7.334405 42.829831 18.225146
226.590831 42.239465 -36.711239 -5.341133 42.239465 19.468367 -5.352304 -1.390245 -36.711239 -5.352304 111.874712 25.336779 -5.341133 -1.390245 25.336779 15.031369 853.400943 104.287370 -361.868003 -37.888313 104.287370 29.718324 -38.673330 -7.221663 -361.868003 -38.673330 275.204001 41.988822 -37.888313 -7.221663 41.988822 18.089987
225.279770 42.016615 -36.530688 -5.365334 42.016615 19.416988 -5.356447 -1.406745 -36.530688 -5.356447 111.880327 25.363815 -5.365334 -1.406745 25.363815 15.045237 862.547896 105.398881 -360.782761 -37.683062 105.398881 29.876752 -38.642613 -7.202051 -360.782761 -38.642613 272.082334 41.629760 -37.683062 -7.202051 41.629760 18.036607
223.919101 41.810772 -37.236235 -5.564874 41.810772 19.374313 -5.505169 -1.443766 -37.236235 -5.505169 112.424645 25.486793 -5.564874 -1.443766 25.486793 15.071330 868.484024 105.889539 -359.955683 -37.715146 105.889539 29.943371 -38.537460 -7.188365 -359.955683 -38.537460 269.982645 41.491166 -37.715146 -7.188365 41.491166 18.008734
221.084115 41.349473 -37.557585 -5.622250 41.349473 19.283295 -5.542495 -1.451319 -37.557585 -5.542495 112.891794 25.561031 -5.622250 -1.451319 25.561031 15.084976 858.176828 104.072083 -360.871014 -38.750851 104.072083 29.698959 -38.427188 -7.265439 -360.871014 -38.427188 273.156539 42.334614 -38.750851 -7.265439 42.334614 18.135068
216.811861 40.682933 -37.680842 -5.651966 40.682933 19.154725 -5.551515 -1.460758 -37.680842 -5.551515 113.407519 25.643922 -5.651966 -1.460758 25.643922 15.104521 866.563649 105.436823 -361.973689 -38.407954 105.436823 29.931633 -38.626442 -7.219131 -361.973689 -38.626442 272.310146 41.957333 -38.407954 -7.219131 41.957333 18.038012
217.580617 41.043067 -38.815177 -5.848904 41.043067 19.216331 -5.769816 -1.506288 -38.815177 -5.769816 114.070140 25.743131 -5.848904 -1.506288 25.743131 15.127551 874.870561 106.372918 -364.092471 -38.546602 106.372918 30.043002 -38.852589 -7.234383 -364.092471 -38.852589 272.458971 41.921369 -38.546602 -7.234383 41.921369 18.027751
218.753746 41.266222 -40.156063 -6.058926 41.266222 19.223706 -5.983030 -1.549768 -40.156063 -5.983030 114.841838 25.861716 -6.058926 -1.549768 25.861716 15.155612 882.672437 107.394547 -359.359722 -37.252726 107.394547 30.191833 -38.355292 -7.090726 -359.359722 -38.355292 266.371361 40.875695 -37.252726 -7.090726 40.875695 17.865240
220.307627 41.503258 -39.983132 -5.893236 41.503258 19.247893 -5.899433 -1.525616 -39.983132 -5.899433 114.546731 25.749984 -5.893236 -1.525616 25.749984 15.135957 888.197684 107.737340 -358.151045 -37.309909 107.737340 30.225740 -38.200255 -7.092298 -358.151045 -38.200255 264.106541 40.764749 -37.309909 -7.092298 40.764749 17.859713
221.312047 41.558818 -42.160729 -6.380771 41.558818 19.243167 -6.288753 -1.625049 -42.160729 -6.288753 115.927982 26.045501 -6.380771 -1.625049 26.045501 15.204874 877.822774 105.854713 -359.929009 -38.580840 105.854713 29.971796 -38.191716 -7.199899 -359.929009 -38.191716 267.931477 41.741249 -38.580840 -7.199899 41.741249 18.010962
219.289848 41.172771 -38.375529 -5.403337 41.172771 19.186284 -5.524404 -1.447840 -38.375529 -5.524404 113.614438 25.503957 -5.403337 -1.447840 25.503957 15.092461 874.783463 105.595136 -361.755049 -38.864991 105.595136 29.984401 -38.343992 -7.212904 -361.755049 -38.343992 270.286102 42.002272 -38.864991 -7.212904 42.002272 18.020927
220.240667 41.401699 -38.804979 -5.699482 41.401699 19.241993 -5.733429 -1.522555 -38.804979 -5.733429 113.777116 25.641793 -5.699482 -1.522555 25.641793 15.134766 866.591126 104.687751 -362.167859 -39.022289 104.687751 29.881674 -38.321631 -7.228924 -362.167859 -38.321631 272.486091 42.270923 -39.022289 -7.228924 42.270923 18.059853
218.369648 41.002626 -40.795734 -6.221868 41.002626 19.160580 -6.104902 -1.603973 -40.795734 -6.104902 115.338403 25.992096 -6.221868 -1.603973 25.992096 15.200293 864.360691 104.994877 -356.631756 -37.608272 104.994877 29.961885 -37.842328 -7.096089 -356.631756 -37.842328 267.775017 41.312495 -37.608272 -7.096089 41.312495 17.916316
223.530720 42.093325 -40.259732 -5.868867 42.093325 19.379107 -5.944182 -1.530262 -40.259732 -5.944182 114.386604 25.693546 -5.868867 -1.530262 25.693546 15.125204 861.841732 104.840942 -354.142161 -37.440648 104.840942 29.929726 -37.678703 -7.100272 -354.142161 -37.678703 265.998669 41.191514 -37.440648 -7.100272 41.191514 17.927182
225.239791 42.195009 -40.097209 -5.847281 42.195009 19.370677 -5.908496 -1.533432 -40.097209 -5.908496 114.088064 25.663136 -5.847281 -1.533432 25.663136 15.128212 866.745024 105.678899 -352.381942 -37.078358 105.678899 30.041051 -37.638728 -7.067960 -352.381942 -37.638728 263.318595 40.828383 -37.078358 -7.067960 40.828383 17.874338
225.226798 42.031486 -41.122745 -6.121286 42.031486 19.344168 -6.090161 -1.582046 -41.122745 -6.090161 114.759936 25.830436 -6.121286 -1.582046 25.830436 15.162933 872.256082 106.317763 -351.880620 -37.068440 106.317763 30.108388 -37.648848 -7.058337 -351.880620 -37.648848 261.701262 40.697080 -37.068440 -7.058337 40.697080 17.851757
221.540899 41.299249 -42.034973 -6.324014 41.299249 19.224877 -6.205604 -1.613137 -42.034973 -6.205604 115.811555 26.026758 -6.324014 -1.613137 26.026758 15.199042 862.740689 104.664380 -353.914018 -38.213919 104.664380 29.859231 -37.712666 -7.153508 -353.914018 -37.712666 265.595551 41.605483 -38.213919 -7.153508 41.605483 17.992317
216.203640 40.478962 -41.171917 -6.098560 40.478962 19.096696 -6.008835 -1.577134 -41.171917 -6.008835 115.862994 25.981931 -6.098560 -1.577134 25.981931 15.189830 867.097630 105.517825 -354.012981 -37.747456 105.517825 30.006578 -37.775265 -7.091046 -354.012981 -37.775265 264.748646 41.233772 -37.747456 -7.091046 41.233772 17.902098
216.095626 40.733961 -42.327244 -6.357508 40.733961 19.149366 -6.266164 -1.641913 -42.327244 -6.266164 116.716771 26.138279 -6.357508 -1.641913 26.138279 15.229756 872.868833 106.374735 -351.957647 -37.040346 106.374735 30.120351 -37.599655 -7.017545 -351.957647 -37.599655 261.645229 40.649899 -37.040346 -7.017545 40.649899 17.811574
214.543089 40.537007 -41.205334 -6.050195 40.537007 19.084843 -6.043725 -1.590271 -41.205334 -6.043725 116.103480 25.970856 -6.050195 -1.590271 25.970856 15.199825 872.903361 106.100184 -352.450446 -37.435622 106.100184 30.057521 -37.607578 -7.057813 -352.450446 -37.607578 262.086456 40.890970 -37.435622 -7.057813 40.890970 17.860964
216.257938 40.906850 -42.783138 -6.431064 40.906850 19.131086 -6.379638 -1.670280 -42.783138 -6.379638 117.032289 26.184224 -6.431064 -1.670280 26.184224 15.252028 883.748071 107.584621 -350.867485 -36.683498 107.584621 30.272666 -37.514083 -6.971810 -350.867485 -37.514083 258.436095 40.209107 -36.683498 -6.971810 40.209107 17.740784
215.472979 40.701031 -42.151807 -6.217924 40.701031 19.071664 -6.215808 -1.625882 -42.151807 -6.215808 116.670679 26.072339 -6.217924 -1.625882 26.072339 15.227045 884.869708 107.342747 -350.599632 -36.977539 107.342747 30.221714 -37.409689 -6.990972 -350.599632 -37.409689 257.969318 40.343339 -36.977539 -6.990972 40.343339 17.767337
211.279532 39.921328 -40.744878 -5.975117 39.921328 18.924797 -5.966198 -1.586931 -40.744878 -5.966198 116.202463 25.996659 -5.975117 -1.586931 25.996659 15.218253 882.801769 106.802236 -351.920698 -37.535045 106.802236 30.155880 -37.458593 -7.031471 -351.920698 -37.458593 259.571782 40.724079 -37.535045 -7.031471 40.724079 17.816473
213.463386 40.514817 -41.823528 -6.252988 40.514817 19.048912 -6.236312 -1.644942 -41.823528 -6.236312 116.702105 26.118329 -6.252988 -1.644942 26.118329 15.244215 874.227694 105.520388 -354.800109 -38.438351 105.520388 29.996090 -37.630076 -7.111621 -354.800109 -37.630076 263.963086 41.482439 -38.438351 -7.111621 41.482439 17.924505
217.230079 41.200316 -41.497949 -6.081381 41.200316 19.159120 -6.158532 -1.606561 -41.497949 -6.158532 115.968350 25.937704 -6.081381 -1.606561 25.937704 15.202033 872.511362 105.700449 -353.261754 -37.725172 105.700449 30.062425 -37.489496 -7.038645 -353.261754 -37.489496 262.910831 41.053119 -37.725172 -7.038645 41.053119 17.842662
