434.886800 66.881250 68.687091 8.745963 66.881250 24.503996 8.817497 2.011423 68.687091 8.817497 115.280100 25.578324 8.745963 2.011423 25.578324 15.041395 320.263129 47.156985 354.306145 38.987275 47.156985 19.277888 37.929810 7.554080 354.306145 37.929810 674.050705 87.059157 38.987275 7.554080 87.059157 26.923942
431.101687 66.332624 70.840001 9.411922 66.332624 24.396682 9.194592 2.118543 70.840001 9.194592 116.345270 25.820631 9.411922 2.118543 25.820631 15.091465 313.091861 46.637711 347.166994 38.359115 46.637711 19.227287 37.445017 7.505171 347.166994 37.445017 669.762017 86.644844 38.359115 7.505171 86.644844 26.900524
429.746542 66.224475 74.434110 10.100922 66.224475 24.367960 9.701028 2.216449 74.434110 9.701028 117.995209 26.094530 10.100922 2.216449 26.094530 15.137909 308.704977 46.405683 343.283546 38.100878 46.405683 19.176954 37.358587 7.479402 343.283546 37.358587 668.856088 86.724286 38.100878 7.479402 86.724286 26.949509
430.028409 66.390817 74.329808 9.733841 66.390817 24.383154 9.596286 2.165007 74.329808 9.596286 117.929836 25.980118 9.733841 2.165007 25.980118 15.113078 310.761088 47.117224 344.162261 38.203749 47.117224 19.260859 38.165791 7.532327 344.162261 38.165791 666.173378 86.289228 38.203749 7.532327 86.289228 26.889265
425.010755 65.575000 76.168261 10.159005 65.575000 24.228946 9.857965 2.251201 76.168261 9.857965 119.047270 26.184401 10.159005 2.251201 26.184401 15.161126 317.533642 48.364031 346.817619 38.321968 48.364031 19.424622 39.202678 7.598326 346.817619 39.202678 656.979600 84.904759 38.321968 7.598326 84.904759 26.682364
426.533188 66.094326 70.724463 8.668412 66.094326 24.330062 9.021792 2.041362 70.724463 9.021792 116.517524 25.634586 8.668412 2.041362 25.634586 15.061903 315.714640 47.693029 345.011451 38.234674 47.693029 19.277944 38.454976 7.508204 345.011451 38.454976 655.849470 85.291849 38.234674 7.508204 85.291849 26.766348
426.197640 66.089189 65.175535 7.762545 66.089189 24.319170 8.330264 1.926992 65.175535 8.330264 114.207846 25.311258 7.762545 1.926992 25.311258 15.018459 320.820766 48.591905 346.750019 38.313430 48.591905 19.443610 39.105234 7.573504 346.750019 39.105234 648.439154 84.189585 38.313430 7.573504 84.189585 26.558735
421.207592 65.223127 67.313733 8.872957 65.223127 24.168424 8.828213 2.085541 67.313733 8.828213 115.294841 25.678553 8.872957 2.085541 25.678553 15.088147 326.273650 49.413404 346.868526 38.181525 49.413404 19.585100 39.416692 7.597107 346.868526 39.416692 635.555994 82.514525 38.181525 7.597107 82.514525 26.299025
424.583243 65.901483 69.646204 9.300772 65.901483 24.288284 9.161178 2.109756 69.646204 9.161178 116.129477 25.809673 9.300772 2.109756 25.809673 15.092896 329.019470 49.376001 350.428633 38.845274 49.376001 19.566563 39.427859 7.636029 350.428633 39.427859 640.000412 83.647852 38.845274 7.636029 83.647852 26.454140
423.595149 65.722912 68.811008 8.943027 65.722912 24.245499 8.946917 2.036844 68.811008 8.946917 115.814773 25.695207 8.943027 2.036844 25.695207 15.063365 331.187963 49.486566 353.072173 39.202563 49.486566 19.603709 39.530601 7.667777 353.072173 39.530601 643.003249 84.093316 39.202563 7.667777 84.093316 26.459491
418.867389 64.992108 67.659307 8.749768 64.992108 24.126349 8.763148 2.013058 67.659307 8.763148 115.538050 25.648045 8.749768 2.013058 25.648045 15.058524 329.777976 49.050421 353.696341 39.349908 49.050421 19.547702 39.190829 7.648471 353.696341 39.190829 648.273174 84.830520 39.349908 7.648471 84.830520 26.531448
421.745439 65.576299 68.999567 9.060535 65.576299 24.224800 9.006446 2.067322 68.999567 9.006446 115.980057 25.739930 9.060535 2.067322 25.739930 15.077199 333.281335 49.728139 355.651809 39.396913 49.728139 19.678200 39.723162 7.701677 355.651809 39.723162 645.989716 84.115766 39.396913 7.701677 84.115766 26.385855
421.151877 65.474797 67.374023 8.636604 65.474797 24.197741 8.736952 1.999620 67.374023 8.736952 115.315591 25.597154 8.636604 1.999620 25.597154 15.049672 332.843474 49.384457 357.760337 39.744033 49.384457 19.604628 39.572518 7.701493 357.760337 39.572518 653.509394 85.229737 39.744033 7.701493 85.229737 26.558813
410.761111 63.823549 66.977596 8.813172 63.823549 23.932124 8.704107 2.029694 66.977596 8.704107 115.620349 25.703153 8.813172 2.029694 25.703153 15.074641 330.483938 49.025805 355.894726 39.457255 49.025805 19.561059 39.195954 7.659009 355.894726 39.195954 653.383797 85.063989 39.457255 7.659009 85.063989 26.532335
408.321215 63.809859 65.885207 8.566828 63.809859 23.961454 8.572541 1.991618 65.885207 8.572541 115.261748 25.622083 8.566828 1.991618 25.622083 15.056776 330.910320 49.177346 356.636290 39.508989 49.177346 19.590760 39.395637 7.684744 356.636290 39.395637 654.657468 85.089739 39.508989 7.684744 85.089739 26.540363
408.449062 64.119401 60.940778 7.473598 64.119401 24.012817 7.867731 1.826659 60.940778 7.867731 113.224354 25.243419 7.473598 1.826659 25.243419 14.988671 333.767573 49.716668 357.941277 39.536753 49.716668 19.674650 39.831587 7.724121 357.941277 39.831587 651.870335 84.520564 39.536753 7.724121 84.520564 26.462599
412.742999 64.829137 60.392271 7.673671 64.829137 24.097804 7.930540 1.859183 60.392271 7.930540 112.836469 25.269491 7.673671 1.859183 25.269491 14.998084 335.398432 49.770050 360.655602 39.906078 49.770050 19.662892 39.999378 7.752402 360.655602 39.999378 656.359876 85.220475 39.906078 7.752402 85.220475 26.577035
418.263092 65.495638 63.885174 8.593100 65.495638 24.166860 8.501334 1.972881 63.885174 8.501334 114.003354 25.538756 8.593100 1.972881 25.538756 15.039955 336.089615 49.815670 360.944112 39.862834 49.815670 19.674598 39.986607 7.749800 360.944112 39.986607 655.612266 85.026903 39.862834 7.749800 85.026903 26.541376
417.258403 65.056597 66.548879 9.046164 65.056597 24.074911 8.789227 2.010444 66.548879 8.789227 115.142745 25.712326 9.046164 2.010444 25.712326 15.060279 337.235541 50.010639 360.430905 39.711878 50.010639 19.716232 40.013599 7.751415 360.430905 40.013599 651.354211 84.382148 39.711878 7.751415 84.382148 26.449363
410.967118 63.991159 68.255759 9.263986 63.991159 23.916486 8.928925 2.039961 68.255759 8.928925 116.169334 25.843453 9.263986 2.039961 25.843453 15.081552 339.926599 50.403654 361.416680 39.792909 50.403654 19.783412 40.259254 7.784005 361.416680 40.259254 648.134481 83.976295 39.792909 7.784005 83.976295 26.394714
404.775580 63.250888 66.942288 8.798275 63.250888 23.831444 8.669267 1.988163 66.942288 8.669267 115.889541 25.720608 8.798275 1.988163 25.720608 15.062066 345.398782 51.243203 363.357255 39.902821 51.243203 19.923635 40.785615 7.840037 363.357255 40.785615 641.644978 83.060878 39.902821 7.840037 83.060878 26.253187
403.962201 63.423921 66.302637 8.642971 63.423921 23.872836 8.625571 1.995135 66.302637 8.625571 115.647871 25.668438 8.642971 1.995135 25.668438 15.062578 351.621997 51.953838 367.439104 40.372671 51.953838 20.029371 41.300985 7.909424 367.439104 41.300985 640.123518 82.987023 40.372671 7.909424 82.987023 26.230339
398.935547 62.782449 64.058534 8.256275 62.782449 23.759168 8.334330 1.949786 64.058534 8.334330 114.910419 25.551584 8.256275 1.949786 25.551584 15.048214 351.026702 51.508488 366.516429 40.350223 51.508488 19.966567 40.739366 7.868080 366.516429 40.739366 638.696455 83.090503 40.350223 7.868080 83.090503 26.238930
407.378190 64.318214 64.801635 8.434009 64.318214 23.996750 8.544441 1.983219 64.801635 8.544441 114.842656 25.564918 8.434009 1.983219 25.564918 15.051809 343.717129 50.129570 363.000014 40.237892 50.129570 19.775217 39.601849 7.783189 363.000014 39.601849 644.332954 84.273478 40.237892 7.783189 84.273478 26.410547
414.558185 65.236857 64.186237 8.236878 65.236857 24.099319 8.445957 1.939518 64.186237 8.445957 114.276340 25.465299 8.236878 1.939518 25.465299 15.029595 338.501430 49.684889 357.854434 39.640493 49.684889 19.755725 39.106797 7.731301 357.854434 39.106797 640.625243 83.642855 39.640493 7.731301 83.642855 26.299898
424.055738 66.349959 66.025482 8.630118 66.349959 24.244709 8.719068 1.987584 66.025482 8.719068 114.630434 25.555285 8.630118 1.987584 25.555285 15.042862 326.032688 47.736032 352.812808 39.514057 47.736032 19.440845 37.739923 7.607910 352.812808 37.739923 654.651019 86.042391 39.514057 7.607910 86.042391 26.695765
434.888468 67.578730 67.635344 8.798880 67.578730 24.425212 8.884767 1.995569 67.635344 8.884767 114.836964 25.572568 8.798880 1.995569 25.572568 15.038448 326.985685 48.543827 355.235964 39.677197 48.543827 19.575271 38.854949 7.704889 355.235964 38.854949 659.879692 86.069416 39.677197 7.704889 86.069416 26.653237
440.607233 67.936529 68.600288 8.883022 67.936529 24.481611 8.934483 1.998829 68.600288 8.934483 114.993127 25.584926 8.883022 1.998829 25.584926 15.037314 327.098734 48.783027 355.343193 39.514553 48.783027 19.564785 39.171869 7.690755 355.343193 39.171869 659.934756 85.720296 39.514553 7.690755 85.720296 26.626138
442.008055 67.832349 66.304058 8.284288 67.832349 24.501965 8.518881 1.907432 66.304058 8.518881 114.029436 25.389286 8.284288 1.907432 25.389286 15.000707 320.491317 47.537340 353.852569 39.503192 47.537340 19.315158 38.342749 7.590254 353.852569 38.342749 671.965936 87.567783 39.503192 7.590254 87.567783 26.945681
437.398331 67.003515 63.245558 7.822522 67.003515 24.423982 8.089838 1.845069 63.245558 8.089838 113.027191 25.251164 7.822522 1.845069 25.251164 14.980122 318.605974 47.558982 352.902796 39.234093 47.558982 19.320497 38.522358 7.584465 352.902796 38.522358 673.808159 87.371962 39.234093 7.584465 87.371962 26.906989
438.095835 67.240569 62.828354 7.967842 67.240569 24.514030 8.116328 1.866036 62.828354 8.116328 112.845447 25.275722 7.967842 1.866036 25.275722 14.984491 315.181752 47.120224 351.535634 39.058703 47.120224 19.228339 38.288095 7.541556 351.535634 38.288095 678.467522 87.885332 39.058703 7.541556 87.885332 27.012310
436.441796 67.027546 63.765839 8.326878 67.027546 24.497764 8.284877 1.904722 63.765839 8.284877 113.257769 25.382676 8.326878 1.904722 25.382676 14.999395 312.178661 46.800706 350.125988 38.864204 46.800706 19.164130 38.146087 7.510189 350.125988 38.146087 681.994011 88.211482 38.864204 7.510189 88.211482 27.082556
434.013834 66.739405 64.214529 8.412420 66.739405 24.463095 8.326997 1.903542 64.214529 8.326997 113.518010 25.417823 8.412420 1.903542 25.417823 15.000266 315.277455 47.667767 349.862702 38.571262 47.667767 19.301583 38.860388 7.554793 349.862702 38.860388 672.736264 86.552872 38.571262 7.554793 86.552872 26.853582
430.472460 66.296326 65.008427 8.577088 66.296326 24.395999 8.426424 1.926859 65.008427 8.426424 113.962816 25.487113 8.577088 1.926859 25.487113 15.012172 319.990790 48.375960 352.197703 38.762171 48.375960 19.386191 39.450387 7.606303 352.197703 39.450387 667.907988 85.970918 38.762171 7.606303 85.970918 26.804006
421.469123 65.047188 65.315648 8.677461 65.047188 24.200841 8.451585 1.946589 65.315648 8.451585 114.449268 25.564420 8.677461 1.946589 25.564420 15.028338 322.468476 48.568833 352.670051 38.798685 48.568833 19.405801 39.454432 7.607522 352.670051 39.454432 663.060431 85.556421 38.798685 7.607522 85.556421 26.759886
425.240076 66.022189 64.329945 8.262278 66.022189 24.367801 8.316996 1.896068 64.329945 8.316996 113.900812 25.414346 8.262278 1.896068 25.414346 15.000900 325.645828 48.864446 355.124881 39.131734 48.864446 19.457828 39.686476 7.651151 355.124881 39.686476 662.848325 85.718571 39.131734 7.651151 85.718571 26.766390
435.153037 67.542812 65.735880 8.513409 67.542812 24.564819 8.575509 1.947078 65.735880 8.575509 114.067728 25.455488 8.513409 1.947078 25.455488 15.013332 325.026428 48.681417 352.299459 38.777683 48.681417 19.452687 39.212125 7.605214 352.299459 39.212125 655.476719 84.871273 38.777683 7.605214 84.871273 26.632122
448.968185 69.367444 63.969126 7.891230 69.367444 24.806202 8.277897 1.846740 63.969126 8.277897 112.900429 25.219079 7.891230 1.846740 25.219079 14.968119 326.122114 48.935386 350.004805 38.500672 48.935386 19.524221 39.124661 7.604451 350.004805 39.124661 645.617332 83.687565 38.500672 7.604451 83.687565 26.455402
449.308583 68.779280 63.631310 8.052210 68.779280 24.676294 8.229819 1.865078 63.631310 8.229819 112.760468 25.260194 8.052210 1.865078 25.260194 14.978676 322.610717 48.174901 348.331566 38.627724 48.174901 19.406930 38.468590 7.566337 348.331566 38.468590 648.976744 84.717931 38.627724 7.566337 84.717931 26.620305
445.517302 67.930511 64.895576 8.494184 67.930511 24.576753 8.402089 1.914484 64.895576 8.402089 113.361254 25.403856 8.494184 1.914484 25.403856 15.000256 313.930565 46.849343 342.570840 38.215728 46.849343 19.221779 37.283278 7.452466 342.570840 37.283278 652.627891 85.558243 38.215728 7.452466 85.558243 26.737960
444.745007 67.848143 68.038095 9.128459 67.848143 24.610490 8.825579 1.998341 68.038095 8.825579 114.605536 25.614233 9.128459 1.998341 25.614233 15.032564 315.287168 47.589951 342.458280 38.123571 47.589951 19.365576 38.007323 7.516394 342.458280 38.007323 648.762623 84.662699 38.123571 7.516394 84.662699 26.567156
434.126069 66.283066 69.725618 9.406690 66.283066 24.390550 8.982056 2.040308 69.725618 8.982056 115.733879 25.773969 9.406690 2.040308 25.773969 15.060469 310.195747 46.663320 341.307687 38.226591 46.663320 19.177062 37.396303 7.444953 341.307687 37.396303 658.347679 86.278166 38.226591 7.444953 86.278166 26.833486
431.288909 66.181955 74.351488 10.226852 66.181955 24.397774 9.634378 2.185718 74.351488 9.634378 117.882614 26.110441 10.226852 2.185718 26.110441 15.125625 307.192899 46.329820 341.519397 38.287106 46.329820 19.112269 37.380417 7.428625 341.519397 37.380417 667.162132 87.276504 38.287106 7.428625 87.276504 26.958153
433.872735 66.856136 75.380619 9.969739 66.856136 24.493604 9.703859 2.173073 75.380619 9.703859 118.211188 26.035621 9.969739 2.173073 26.035621 15.112641 311.647002 47.444779 343.068951 38.132886 47.444779 19.285039 38.390645 7.493822 343.068951 38.390645 660.235362 85.668543 38.132886 7.493822 85.668543 26.699896
436.148337 67.247292 73.074264 9.221410 67.247292 24.522434 9.341585 2.097202 73.074264 9.341585 117.075277 25.769473 9.221410 2.097202 25.769473 15.076533 311.008546 47.050015 344.734135 38.400789 47.050015 19.170159 38.191723 7.465277 344.734135 38.191723 667.380904 86.832921 38.400789 7.465277 86.832921 26.911708
434.745217 66.918206 71.741886 9.093489 66.918206 24.444408 9.212293 2.104549 71.741886 9.212293 116.559562 25.728928 9.093489 2.104549 25.728928 15.083261 313.691244 47.452317 347.888506 38.650060 47.452317 19.228772 38.696626 7.513991 347.888506 38.696626 670.506247 86.986481 38.650060 7.513991 86.986481 26.913379
440.570040 67.776490 73.961260 9.647322 67.776490 24.573710 9.609167 2.189973 73.961260 9.609167 117.246617 25.894569 9.647322 2.189973 25.894569 15.114081 320.852829 48.715141 350.130192 38.545981 48.715141 19.437423 39.583505 7.584379 350.130192 39.583505 659.090911 84.987634 38.545981 7.584379 84.987634 26.609166
437.189716 67.026096 76.171795 10.139692 67.026096 24.438881 9.882341 2.248868 76.171795 9.882341 118.398365 26.103822 10.139692 2.248868 26.103822 15.147734 323.818204 48.888819 350.033802 38.481115 48.888819 19.453593 39.420171 7.572753 350.033802 39.420171 651.341004 84.216995 38.481115 7.572753 84.216995 26.535065
432.408071 66.268261 80.205790 10.922990 66.268261 24.329472 10.403829 2.362982 80.205790 10.403829 120.556550 26.459954 10.922990 2.362982 26.459954 15.210134 318.908081 47.695612 347.467365 38.490763 47.695612 19.273096 38.302459 7.496859 347.467365 38.302459 655.537106 85.452960 38.490763 7.496859 85.452960 26.741026
431.758436 66.349850 82.388936 11.016376 66.349850 24.356860 10.626933 2.389474 82.388936 10.626933 121.663149 26.537841 11.016376 2.389474 26.537841 15.221412 320.113640 48.114360 347.287659 38.444106 48.114360 19.390249 38.615099 7.547060 347.287659 38.615099 651.905051 84.811988 38.444106 7.547060 84.811988 26.601881
424.116876 65.262727 82.207712 10.831693 65.262727 24.178676 10.537779 2.391542 82.207712 10.537779 122.056778 26.540782 10.831693 2.391542 26.540782 15.232744 325.212693 49.143896 347.405218 38.285413 49.143896 19.573471 39.221705 7.600352 347.405218 39.221705 639.748039 83.003958 38.285413 7.600352 83.003958 26.326924
418.503060 64.752585 77.794469 9.785230 64.752585 24.117676 9.910728 2.268988 77.794469 9.910728 120.205603 26.154698 9.785230 2.268988 26.154698 15.174503 329.590985 49.763481 346.573711 38.138212 49.763481 19.670539 39.336190 7.608589 346.573711 39.336190 626.895502 81.536368 38.138212 7.608589 81.536368 26.134189
417.290408 64.810329 77.946973 10.089644 64.810329 24.116846 10.090820 2.343823 77.946973 10.090820 120.349511 26.269061 10.089644 2.343823 26.269061 15.210873 328.991775 49.219397 347.444148 38.593273 49.219397 19.573681 38.889218 7.602148 347.444148 38.889218 630.925286 82.806814 38.593273 7.602148 82.806814 26.329197
422.557778 65.747134 79.657808 10.443848 65.747134 24.240312 10.408183 2.391826 79.657808 10.408183 120.871964 26.377682 10.443848 2.391826 26.377682 15.227043 326.843824 48.763581 347.086996 38.722881 48.763581 19.528721 38.538551 7.587481 347.086996 38.538551 634.866524 83.536240 38.722881 7.587481 83.536240 26.388001
423.763684 65.812730 78.663382 10.127273 65.812730 24.215986 10.218326 2.330174 78.663382 10.218326 120.310481 26.249509 10.127273 2.330174 26.249509 15.198267 327.365514 48.914270 348.732329 38.937335 48.914270 19.570465 38.784999 7.620009 348.732329 38.784999 638.689262 83.888246 38.937335 7.620009 83.888246 26.388835
426.024343 66.079807 76.699468 9.689351 66.079807 24.249492 9.927206 2.261713 76.699468 9.927206 119.239235 26.061059 9.689351 2.261713 26.061059 15.164088 329.513589 49.217048 352.405794 39.339844 49.217048 19.607391 39.244087 7.667359 352.405794 39.244087 644.908801 84.497381 39.339844 7.667359 84.497381 26.446925
423.556105 65.545508 76.612606 9.900581 65.545508 24.160440 9.949290 2.289632 76.612606 9.949290 119.335269 26.146235 9.900581 2.289632 26.146235 15.181948 332.976290 49.787886 354.263993 39.324911 49.787886 19.690867 39.665789 7.691175 354.263993 39.665789 642.454462 83.778863 39.324911 7.691175 83.778863 26.324399
417.933266 64.748739 73.883942 9.406924 64.748739 24.060863 9.541916 2.202508 73.883942 9.541916 118.362458 25.978666 9.406924 2.202508 25.978666 15.146407 339.544612 50.883456 354.955610 39.067952 50.883456 19.867395 40.208455 7.724231 354.955610 40.208455 629.614475 81.752727 39.067952 7.724231 81.752727 26.036312
418.865812 65.186794 68.915451 8.398546 65.186794 24.164081 8.868892 2.047518 68.915451 8.868892 116.087482 25.585140 8.398546 2.047518 25.585140 15.073715 338.803950 50.356588 353.367705 39.031113 50.356588 19.771194 39.541089 7.676843 353.367705 39.541089 626.514109 81.876214 39.031113 7.676843 81.876214 26.103017
416.539217 64.857985 67.092444 8.450551 64.857985 24.103664 8.733095 2.048699 67.092444 8.733095 115.404388 25.584299 8.450551 2.048699 25.584299 15.076390 330.998602 48.743426 351.737286 39.313743 48.743426 19.530052 38.413938 7.612832 351.737286 38.413938 639.383710 84.291367 39.313743 7.612832 84.291367 26.466141
417.460015 65.097929 65.925177 8.405749 65.097929 24.144425 8.627026 2.012707 65.925177 8.627026 114.871498 25.543571 8.405749 2.012707 25.543571 15.058759 330.350965 48.864729 355.073738 39.763894 48.864729 19.582843 38.935256 7.686916 355.073738 38.935256 651.162854 85.517407 39.763894 7.686916 85.517407 26.573004
411.370379 64.137033 64.884321 8.418523 64.137033 23.984429 8.489463 1.986103 64.884321 8.489463 114.702043 25.559152 8.418523 1.986103 25.559152 15.053762 338.884950 50.624702 359.767796 39.852563 50.624702 19.864091 40.440155 7.805777 359.767796 40.440155 645.553406 83.836788 39.852563 7.805777 83.836788 26.276943
411.835428 64.409149 64.819130 8.456097 64.409149 24.039608 8.502179 1.973321 64.819130 8.502179 114.653813 25.557314 8.456097 1.973321 25.557314 15.045644 341.159212 50.707339 360.212730 39.763909 50.707339 19.831569 40.317861 7.772589 360.212730 40.317861 641.709179 83.336851 39.763909 7.772589 83.336851 26.252223
411.237191 64.294712 69.385372 9.547910 64.294712 23.996954 9.195010 2.128834 69.385372 9.195010 116.663865 25.952968 9.547910 2.128834 25.952968 15.116634 346.146389 51.350666 362.052411 39.835417 51.350666 19.933321 40.670526 7.811815 362.052411 40.670526 636.129147 82.562706 39.835417 7.811815 82.562706 26.149018
412.728065 64.529374 73.117333 10.038723 64.529374 24.016491 9.638560 2.192885 73.117333 9.638560 118.291528 26.160442 10.038723 2.192885 26.160442 15.146413 343.870924 50.765504 357.918244 39.403228 50.765504 19.855677 39.824774 7.735964 357.918244 39.824774 628.879837 81.956206 39.403228 7.735964 81.956206 26.090915
420.008817 65.619833 75.707669 10.136136 65.619833 24.167842 9.911908 2.222283 75.707669 9.911908 119.105979 26.189677 10.136136 2.222283 26.189677 15.151054 338.792359 49.805430 355.630643 39.476312 49.805430 19.729438 39.078443 7.701262 355.630643 39.078443 633.298178 83.077226 39.476312 7.701262 83.077226 26.266396
420.031528 65.397525 73.370699 9.367375 65.397525 24.110139 9.465178 2.130343 73.370699 9.465178 118.014823 25.918197 9.367375 2.130343 25.918197 15.110613 328.265120 48.161318 351.491861 39.380366 48.161318 19.495489 37.926007 7.608900 351.491861 37.926007 645.100181 85.044240 39.380366 7.608900 85.044240 26.551096
422.443877 65.683016 71.426768 8.991207 65.683016 24.165766 9.221974 2.102137 71.426768 9.221974 117.010719 25.765131 8.991207 2.102137 25.765131 15.095664 325.360987 48.274285 350.196440 39.170751 48.274285 19.538337 38.239571 7.626446 350.196440 38.239571 648.062122 84.958328 39.170751 7.626446 84.958328 26.498640
425.514879 66.087589 68.460771 8.466275 66.087589 24.246042 8.844367 2.028483 68.460771 8.844367 115.582487 25.556058 8.466275 2.028483 25.556058 15.061523 326.375971 48.848683 349.672301 38.920001 48.848683 19.606563 38.765425 7.641243 349.672301 38.765425 643.974194 83.994915 38.920001 7.641243 83.994915 26.371102
428.016233 66.299399 69.944563 9.085784 66.299399 24.283165 9.151592 2.112960 69.944563 9.151592 116.098571 25.743776 9.085784 2.112960 25.743776 15.094710 322.924051 48.210865 348.478728 38.887549 48.210865 19.455933 38.346160 7.580971 348.478728 38.346160 648.667970 84.847222 38.887549 7.580971 84.847222 26.548464
431.891339 66.809956 69.160200 8.836502 66.809956 24.379740 8.998660 2.048138 69.160200 8.998660 115.593535 25.636074 8.836502 2.048138 25.636074 15.062542 318.299933 47.497857 347.222259 38.838968 47.497857 19.326697 37.941433 7.531220 347.222259 37.941433 656.302947 85.937718 38.838968 7.531220 85.937718 26.719927
426.544075 65.789725 69.906618 9.181018 65.789725 24.222759 9.093293 2.088523 69.906618 9.093293 116.150444 25.774802 9.181018 2.088523 25.774802 15.086478 316.252904 47.338373 348.070121 38.928649 47.338373 19.292021 38.100462 7.536776 348.070121 38.100462 664.319427 86.767301 38.928649 7.536776 86.767301 26.828377
429.997133 66.463801 70.581602 9.195858 66.463801 24.361086 9.172654 2.083961 70.581602 9.172654 116.279158 25.763586 9.195858 2.083961 25.763586 15.078029 313.283582 47.006767 347.171179 38.750179 47.006767 19.221871 37.971237 7.499414 347.171179 37.971237 669.255907 87.160408 38.750179 7.499414 87.160408 26.892228
430.051701 66.430988 70.096556 9.040057 66.430988 24.353244 9.072953 2.061837 70.096556 9.072953 116.068778 25.710477 9.040057 2.061837 25.710477 15.068933 318.764506 48.213860 349.931820 38.756338 48.213860 19.404818 39.103468 7.587589 349.931820 39.103468 663.803883 85.829586 38.756338 7.587589 85.829586 26.693333
437.636976 67.552456 72.770571 9.559778 67.552456 24.523916 9.485581 2.145727 72.770571 9.485581 116.867615 25.859099 9.559778 2.145727 25.859099 15.097114 317.805543 47.975559 346.174389 38.199313 47.975559 19.341945 38.564445 7.505056 346.174389 38.564445 654.205997 84.686734 38.199313 7.505056 84.686734 26.590973
443.868723 68.252463 74.301595 9.684834 68.252463 24.612709 9.641718 2.159711 74.301595 9.641718 117.238100 25.887164 9.684834 2.159711 25.887164 15.098976 320.655015 48.491677 345.148816 38.024614 48.491677 19.435507 38.770181 7.529384 345.148816 38.770181 643.799083 83.458136 38.024614 7.529384 83.458136 26.438967
446.803148 68.432949 72.899776 9.209465 68.432949 24.638473 9.361318 2.090760 72.899776 9.361318 116.505734 25.717959 9.209465 2.090760 25.717959 15.068569 320.162912 48.143450 345.670318 38.343728 48.143450 19.374311 38.502565 7.531616 345.670318 38.502565 646.660785 84.403362 38.343728 7.531616 84.403362 26.593739
