422.346018 57.641390 -441.929996 -46.947775 57.641390 21.060726 -46.566042 -8.847469 -441.929996 -46.566042 709.153042 88.363195 -46.947775 -8.847469 88.363195 26.808328 108.526857 24.874169 -33.056724 -4.812129 24.874169 14.893146 -4.883678 -1.201400 -33.056724 -4.883678 248.977870 45.422062 -4.812129 -1.201400 45.422062 20.172031
410.612183 55.932177 -436.275426 -46.816315 55.932177 20.796108 -45.415659 -8.755087 -436.275426 -45.415659 716.167009 89.926412 -46.816315 -8.755087 89.926412 27.077085 108.117897 24.763464 -32.789998 -4.729719 24.763464 14.877775 -4.670116 -1.183724 -32.789998 -4.670116 255.106304 46.403471 -4.729719 -1.183724 46.403471 20.330595
408.627056 56.378454 -432.807738 -46.290594 56.378454 20.889261 -45.796429 -8.760766 -432.807738 -45.796429 710.323507 88.837090 -46.290594 -8.760766 88.837090 26.900609 108.123892 24.780976 -33.586082 -4.877005 24.780976 14.887203 -4.816252 -1.223271 -33.586082 -4.816252 262.449251 47.410693 -4.877005 -1.223271 47.410693 20.495472
400.296038 55.242366 -428.010925 -46.030471 55.242366 20.680392 -45.004480 -8.669052 -428.010925 -45.004480 713.491104 89.648841 -46.030471 -8.669052 89.648841 27.064273 107.855323 24.733488 -33.210572 -4.774534 24.733488 14.877123 -4.700412 -1.200444 -33.210572 -4.700412 265.155730 47.500162 -4.774534 -1.200444 47.500162 20.514159
395.940816 55.055092 -423.684412 -45.525679 55.055092 20.648925 -44.877357 -8.624335 -423.684412 -44.877357 710.032342 89.132345 -45.525679 -8.624335 89.132345 26.997027 108.155453 24.811712 -33.937918 -4.896356 24.811712 14.892213 -4.912117 -1.237118 -33.937918 -4.912117 265.110207 47.266513 -4.896356 -1.237118 47.266513 20.506742
395.154793 55.196851 -423.396625 -45.532979 55.196851 20.643253 -45.156465 -8.630600 -423.396625 -45.156465 710.828832 89.251230 -45.532979 -8.630600 89.251230 27.024097 108.487862 24.864832 -34.854699 -5.027451 24.864832 14.899343 -5.070487 -1.261689 -34.854699 -5.070487 266.261594 47.437275 -5.027451 -1.261689 47.437275 20.579173
395.608563 55.374790 -424.042625 -45.588125 55.374790 20.640641 -45.421197 -8.633535 -424.042625 -45.421197 711.746321 89.341559 -45.588125 -8.633535 89.341559 27.036492 108.760009 24.902463 -35.213543 -5.049082 24.902463 14.906681 -5.115833 -1.271135 -35.213543 -5.115833 263.667031 46.941842 -5.049082 -1.271135 46.941842 20.511061
397.478579 55.714980 -424.891636 -45.581423 55.714980 20.672362 -45.713994 -8.639028 -424.891636 -45.713994 710.324070 89.049906 -45.581423 -8.639028 89.049906 26.986625 108.788290 24.888454 -35.211197 -5.034420 24.888454 14.905287 -5.065768 -1.270623 -35.211197 -5.065768 263.033333 46.945391 -5.034420 -1.270623 46.945391 20.534189
395.722241 55.163645 -426.847602 -45.978670 55.163645 20.557245 -45.507306 -8.626115 -426.847602 -45.507306 719.613947 90.472528 -45.978670 -8.626115 90.472528 27.189758 110.264440 25.196226 -37.800330 -5.489813 25.196226 14.972234 -5.717018 -1.393322 -37.800330 -5.717018 257.841780 46.047192 -5.489813 -1.393322 46.047192 20.367374
393.134769 54.858082 -425.199541 -45.695527 54.858082 20.520328 -45.259983 -8.586035 -425.199541 -45.259983 720.281883 90.349815 -45.695527 -8.586035 90.349815 27.151759 111.745949 25.425605 -40.278925 -5.847897 25.425605 15.016345 -6.119767 -1.467287 -40.278925 -6.119767 254.151311 45.598547 -5.847897 -1.467287 45.598547 20.291428
388.049054 54.192388 -421.457479 -45.285040 54.192388 20.423115 -44.680036 -8.519424 -421.457479 -44.680036 720.215155 90.332769 -45.285040 -8.519424 90.332769 27.166664 112.770053 25.539407 -41.941349 -6.055930 25.539407 15.042997 -6.274596 -1.512774 -41.941349 -6.274596 252.348341 45.482728 -6.055930 -1.512774 45.482728 20.255208
388.275280 54.532355 -420.592795 -45.087078 54.532355 20.482469 -44.973729 -8.537332 -420.592795 -44.973729 717.191825 89.741062 -45.087078 -8.537332 89.741062 27.089471 112.628381 25.428037 -42.241325 -6.062814 25.428037 15.029097 -6.099363 -1.510126 -42.241325 -6.099363 256.393343 46.353583 -6.062814 -1.510126 46.353583 20.387216
388.650489 54.697659 -419.735356 -44.958468 54.697659 20.495639 -45.065284 -8.535570 -419.735356 -45.065284 713.881114 89.333166 -44.958468 -8.535570 89.333166 27.055919 111.490385 25.185624 -40.943219 -5.833911 25.185624 14.992857 -5.676566 -1.460113 -40.943219 -5.676566 263.121550 47.437600 -5.833911 -1.460113 47.437600 20.545219
384.805388 54.027015 -417.364571 -44.855237 54.027015 20.380306 -44.516975 -8.484335 -417.364571 -44.516975 715.191997 89.819820 -44.855237 -8.484335 89.819820 27.153933 112.370560 25.430503 -43.170376 -6.263687 25.430503 15.050452 -6.283559 -1.576271 -43.170376 -6.283559 267.012361 47.742141 -6.263687 -1.576271 47.742141 20.566682
383.036709 53.977332 -414.741166 -44.541161 53.977332 20.387935 -44.405057 -8.464322 -414.741166 -44.405057 711.298915 89.300300 -44.541161 -8.464322 89.300300 27.078087 113.050148 25.555034 -43.546431 -6.241303 25.555034 15.069476 -6.372150 -1.576856 -43.546431 -6.372150 260.291964 46.267491 -6.241303 -1.576856 46.267491 20.315860
384.277355 54.356848 -414.076183 -44.429667 54.356848 20.448198 -44.655850 -8.479638 -414.076183 -44.655850 706.679670 88.688949 -44.429667 -8.479638 88.688949 26.993750 113.622023 25.627899 -43.986090 -6.288118 25.627899 15.082116 -6.425417 -1.592367 -43.986090 -6.425417 256.043538 45.722863 -6.288118 -1.592367 45.722863 20.274209
376.200315 52.856491 -411.025768 -44.480341 52.856491 20.195492 -43.549282 -8.385675 -411.025768 -43.549282 715.327473 90.420783 -44.480341 -8.385675 90.420783 27.274398 113.519892 25.570703 -43.225719 -6.152760 25.570703 15.075117 -6.224446 -1.571517 -43.225719 -6.224446 251.945742 45.263461 -6.152760 -1.571517 45.263461 20.210068
369.259100 52.068695 -407.181183 -44.145854 52.068695 20.095260 -43.014612 -8.325880 -407.181183 -43.014612 719.485744 90.926500 -44.145854 -8.325880 90.926500 27.328888 113.263106 25.517508 -42.556673 -6.084806 25.517508 15.072266 -6.099759 -1.565794 -42.556673 -6.099759 250.411322 45.242494 -6.084806 -1.565794 45.242494 20.198875
365.486411 51.870518 -405.190326 -43.915518 51.870518 20.063819 -43.020280 -8.307385 -405.190326 -43.020280 722.188199 91.063791 -43.915518 -8.307385 91.063791 27.344947 114.406846 25.759218 -45.201297 -6.603424 25.759218 15.124315 -6.685051 -1.675802 -45.201297 -6.685051 255.056148 46.176177 -6.603424 -1.675802 46.176177 20.336045
367.342816 52.467653 -406.966038 -43.989375 52.467653 20.131565 -43.733150 -8.352158 -406.966038 -43.733150 723.277452 90.868516 -43.989375 -8.352158 90.868516 27.317402 114.770715 25.775377 -46.267015 -6.705419 25.775377 15.122750 -6.745665 -1.676766 -46.267015 -6.745665 258.074140 46.538398 -6.705419 -1.676766 46.538398 20.358020
372.252263 53.361533 -409.042485 -43.977847 53.361533 20.238649 -44.472093 -8.391381 -409.042485 -44.472093 718.264759 89.915320 -43.977847 -8.391381 89.915320 27.190910 113.815590 25.548423 -44.766654 -6.378626 25.548423 15.079970 -6.290105 -1.601358 -44.766654 -6.290105 259.162895 46.562023 -6.378626 -1.601358 46.562023 20.353198
376.313559 53.828836 -410.558570 -44.027450 53.828836 20.282964 -44.739240 -8.402846 -410.558570 -44.739240 713.665341 89.350747 -44.027450 -8.402846 89.350747 27.129460 113.467206 25.519897 -44.377172 -6.347050 25.519897 15.081532 -6.268803 -1.609902 -44.377172 -6.268803 260.771557 46.742951 -6.347050 -1.609902 46.742951 20.396997
367.019696 51.884230 -406.408047 -43.955480 51.884230 19.967922 -43.109477 -8.265685 -406.408047 -43.109477 722.346183 91.224333 -43.955480 -8.265685 91.224333 27.436646 114.148137 25.683493 -46.113462 -6.671067 25.683493 15.112135 -6.683666 -1.680133 -46.113462 -6.683666 264.490380 47.300143 -6.671067 -1.680133 47.300143 20.507261
360.813587 51.261638 -401.549235 -43.431139 51.261638 19.922759 -42.565091 -8.213734 -401.549235 -42.565091 722.053857 91.067780 -43.431139 -8.213734 91.067780 27.387708 114.362151 25.690178 -47.104418 -6.780122 25.690178 15.105508 -6.769381 -1.684464 -47.104418 -6.769381 268.823688 47.906162 -6.780122 -1.684464 47.906162 20.620093
366.581103 52.787339 -402.066248 -43.175928 52.787339 20.183787 -43.771651 -8.309138 -402.066248 -43.771651 710.143044 88.952945 -43.175928 -8.309138 88.952945 27.067476 114.690326 25.742759 -47.511804 -6.784223 25.742759 15.116298 -6.824129 -1.692689 -47.511804 -6.824129 267.611560 47.460116 -6.784223 -1.692689 47.460116 20.543983
371.892389 53.616923 -402.455562 -43.114739 53.616923 20.282539 -44.207254 -8.332504 -402.455562 -44.207254 699.344333 87.673813 -43.114739 -8.332504 87.673813 26.925468 116.927702 26.179108 -51.128348 -7.372913 26.179108 15.204963 -7.617906 -1.835433 -51.128348 -7.617906 266.760767 47.250346 -7.372913 -1.835433 47.250346 20.527402
375.382578 53.866227 -403.485993 -43.326675 53.866227 20.302359 -44.236770 -8.344022 -403.485993 -44.236770 694.750086 87.506651 -43.326675 -8.344022 87.506651 26.917750 117.470020 26.162528 -52.073064 -7.418344 26.162528 15.196331 -7.554505 -1.828566 -52.073064 -7.554505 267.111419 47.377019 -7.418344 -1.828566 47.377019 20.568292
377.576792 54.046092 -402.588753 -43.252540 54.046092 20.347674 -44.094440 -8.337358 -402.588753 -44.094440 687.425844 86.821003 -43.252540 -8.337358 86.821003 26.800555 118.055728 26.228196 -52.855297 -7.503628 26.228196 15.220857 -7.618969 -1.862998 -52.855297 -7.618969 266.210085 47.215536 -7.503628 -1.862998 47.215536 20.535754
373.672783 53.260992 -398.267603 -42.983480 53.260992 20.250341 -43.181425 -8.264735 -398.267603 -43.181425 683.129009 86.765469 -42.983480 -8.264735 86.765469 26.790174 117.632880 26.098759 -52.540329 -7.437531 26.098759 15.203591 -7.421021 -1.850336 -52.540329 -7.421021 268.435922 47.669707 -7.437531 -1.850336 47.669707 20.620180
360.032443 50.899914 -392.914250 -43.024792 50.899914 19.904280 -41.423949 -8.133860 -392.914250 -41.423949 697.478153 89.500514 -43.024792 -8.133860 89.500514 27.192500 116.716719 25.934182 -51.175697 -7.221751 25.934182 15.181005 -7.124016 -1.814060 -51.175697 -7.124016 269.189237 47.741544 -7.221751 -1.814060 47.741544 20.625207
353.542690 50.450887 -390.622304 -42.853510 50.450887 19.875546 -41.352663 -8.123584 -390.622304 -41.352663 705.652274 90.239044 -42.853510 -8.123584 90.239044 27.238187 117.621034 26.182190 -52.237602 -7.448674 26.182190 15.236012 -7.526743 -1.887204 -52.237602 -7.526743 266.654622 47.197026 -7.448674 -1.887204 47.197026 20.525053
360.977603 52.433917 -392.508695 -42.573569 52.433917 20.183926 -43.030833 -8.234476 -392.508695 -43.030833 694.067172 87.739173 -42.573569 -8.234476 87.739173 26.844630 118.633995 26.370569 -52.636407 -7.485716 26.370569 15.268382 -7.671303 -1.902581 -52.636407 -7.671303 259.483476 45.998791 -7.485716 -1.902581 45.998791 20.326425
362.778300 52.584310 -391.653074 -42.402161 52.584310 20.140400 -42.967380 -8.191707 -391.653074 -42.967380 687.395369 87.048980 -42.402161 -8.191707 87.048980 26.815152 119.909922 26.562433 -54.192111 -7.750517 26.562433 15.304492 -7.945264 -1.955882 -54.192111 -7.945264 257.548039 45.965525 -7.750517 -1.955882 45.965525 20.336332
364.801175 52.708128 -392.336901 -42.515816 52.708128 20.137208 -42.997564 -8.193184 -392.336901 -42.997564 684.920769 86.995068 -42.515816 -8.193184 86.995068 26.827501 120.537805 26.594304 -55.733117 -7.991623 26.594304 15.312459 -8.079390 -1.990509 -55.733117 -8.079390 261.193523 46.795835 -7.991623 -1.990509 46.795835 20.461777
365.124990 52.519502 -393.684126 -42.800020 52.519502 20.104359 -42.897899 -8.198746 -393.684126 -42.897899 688.216436 87.689561 -42.800020 -8.198746 87.689561 26.915192 121.156421 26.673023 -56.849387 -8.128591 26.673023 15.337435 -8.202507 -2.022305 -56.849387 -8.202507 262.529264 46.899501 -8.128591 -2.022305 46.899501 20.432375
363.253507 52.134466 -393.236970 -42.818971 52.134466 20.057633 -42.599373 -8.176757 -393.236970 -42.599373 691.066755 88.133618 -42.818971 -8.176757 88.133618 26.953891 120.384858 26.484224 -55.575452 -7.862970 26.484224 15.307224 -7.837234 -1.969688 -55.575452 -7.837234 261.560323 46.637689 -7.862970 -1.969688 46.637689 20.375019
354.751821 50.644025 -391.022205 -42.866079 50.644025 19.828569 -41.567262 -8.091162 -391.022205 -41.567262 704.015102 90.122112 -42.866079 -8.091162 90.122112 27.239459 119.825598 26.401175 -54.985592 -7.804220 26.401175 15.299458 -7.736251 -1.967229 -54.985592 -7.736251 262.862745 46.880206 -7.804220 -1.967229 46.880206 20.428096
352.255903 50.588982 -391.928864 -42.919402 50.588982 19.835035 -41.851305 -8.114218 -391.928864 -41.851305 712.815354 90.805572 -42.919402 -8.114218 90.805572 27.297123 119.263325 26.340093 -53.610878 -7.594557 26.340093 15.290824 -7.555416 -1.936315 -53.610878 -7.555416 259.633876 46.262478 -7.594557 -1.936315 46.262478 20.320859
352.553005 50.834265 -394.682906 -43.097196 50.834265 19.847136 -42.390661 -8.147470 -394.682906 -42.390661 720.709307 91.339670 -43.097196 -8.147470 91.339670 27.367084 119.264065 26.380964 -53.248156 -7.586762 26.380964 15.297044 -7.593577 -1.940538 -53.248156 -7.593577 257.491016 45.998278 -7.586762 -1.940538 45.998278 20.291102
350.526177 50.455047 -396.566551 -43.256941 50.455047 19.745924 -42.369906 -8.127302 -396.566551 -42.369906 731.727211 92.520680 -43.256941 -8.127302 92.520680 27.555660 119.428034 26.427991 -52.920708 -7.555009 26.427991 15.302694 -7.602553 -1.934815 -52.920708 -7.602553 254.193284 45.535239 -7.555009 -1.934815 45.535239 20.210656
346.085994 49.819664 -395.011915 -42.972519 49.819664 19.629814 -41.961306 -8.064852 -395.011915 -41.961306 738.134891 93.059341 -42.972519 -8.064852 93.059341 27.654630 118.017410 26.115698 -51.529715 -7.350976 26.115698 15.235185 -7.202463 -1.863906 -51.529715 -7.202463 258.461922 46.521173 -7.350976 -1.863906 46.521173 20.392963
349.535341 50.752185 -395.892893 -42.716843 50.752185 19.776830 -42.821664 -8.124212 -395.892893 -42.821664 732.097608 91.625582 -42.716843 -8.124212 91.625582 27.459975 118.241555 26.225446 -52.589442 -7.581722 26.225446 15.260700 -7.508990 -1.914819 -52.589442 -7.508990 262.775920 47.132350 -7.581722 -1.914819 47.132350 20.463805
348.916236 50.527191 -395.478494 -42.662052 50.527191 19.710406 -42.621630 -8.098052 -395.478494 -42.621630 732.338792 91.787612 -42.662052 -8.098052 91.787612 27.544065 120.002406 26.587933 -55.567181 -8.045456 26.587933 15.324698 -8.155501 -2.008595 -55.567181 -8.155501 264.797518 47.209360 -8.045456 -2.008595 47.209360 20.454308
350.772848 50.890072 -395.375043 -42.542121 50.890072 19.771395 -42.865158 -8.119693 -395.375043 -42.865158 727.314389 91.069203 -42.542121 -8.119693 91.069203 27.459853 120.522343 26.614543 -55.406105 -7.878897 26.614543 15.321317 -8.013254 -1.970430 -55.406105 -8.013254 259.456410 46.106418 -7.878897 -1.970430 46.106418 20.267930
350.792980 50.761025 -395.630511 -42.652247 50.761025 19.746356 -42.753851 -8.120776 -395.630511 -42.753851 728.070791 91.391458 -42.652247 -8.120776 91.391458 27.525564 119.614413 26.383797 -53.351343 -7.510022 26.383797 15.281328 -7.524645 -1.903348 -53.351343 -7.524645 255.129476 45.551749 -7.510022 -1.903348 45.551749 20.210018
343.571242 49.374509 -393.656430 -42.752481 49.374509 19.528902 -41.694739 -8.038303 -393.656430 -41.694739 740.341034 93.445273 -42.752481 -8.038303 93.445273 27.831315 120.337614 26.566470 -54.271379 -7.759359 26.566470 15.330380 -7.833483 -1.978278 -54.271379 -7.833483 254.495986 45.660169 -7.759359 -1.978278 45.660169 20.236293
339.146226 48.871847 -393.734739 -42.844242 48.871847 19.468525 -41.575941 -8.032500 -393.734739 -41.575941 752.471287 94.791703 -42.844242 -8.032500 94.791703 27.984975 122.570206 27.015397 -56.341203 -8.106447 27.015397 15.422815 -8.362120 -2.066779 -56.341203 -8.362120 249.315736 44.775826 -8.106447 -2.066779 44.775826 20.050100
341.291649 49.658817 -394.984591 -42.697375 49.658817 19.592728 -42.438697 -8.088434 -394.984591 -42.438697 750.756182 93.830938 -42.697375 -8.088434 93.830938 27.821845 122.126580 26.790907 -55.895170 -7.987330 26.790907 15.371337 -8.037929 -2.014097 -55.895170 -8.037929 249.975921 45.166618 -7.987330 -2.014097 45.166618 20.121196
344.415144 50.272468 -395.598020 -42.529841 50.272468 19.658579 -42.922537 -8.104108 -395.598020 -42.922537 744.410694 92.709538 -42.529841 -8.104108 92.709538 27.697141 120.757714 26.522370 -53.455842 -7.575908 26.522370 15.334796 -7.528214 -1.941781 -53.455842 -7.528214 246.744644 44.635188 -7.575908 -1.941781 44.635188 19.995624
347.532717 50.594539 -397.726591 -42.718919 50.594539 19.680344 -43.200480 -8.127950 -397.726591 -43.200480 743.117051 92.626659 -42.718919 -8.127950 92.626659 27.718932 120.824902 26.624277 -52.752003 -7.546492 26.624277 15.368255 -7.583495 -1.962710 -52.752003 -7.583495 242.443610 43.960613 -7.546492 -1.962710 43.960613 19.862804
351.028073 50.945756 -400.552380 -43.000670 50.945756 19.727862 -43.513808 -8.168008 -400.552380 -43.513808 743.162758 92.683051 -43.000670 -8.168008 92.683051 27.726006 120.301111 26.526714 -52.121983 -7.504572 26.526714 15.343478 -7.474478 -1.939965 -52.121983 -7.474478 242.852888 44.262872 -7.504572 -1.939965 44.262872 19.919566
354.571460 51.453648 -400.493444 -42.827390 51.453648 19.823327 -43.689048 -8.183649 -400.493444 -43.689048 734.006126 91.417711 -42.827390 -8.183649 91.417711 27.538212 120.422808 26.572197 -52.785042 -7.661036 26.572197 15.349820 -7.632606 -1.961099 -52.785042 -7.632606 245.555641 44.782307 -7.661036 -1.961099 44.782307 19.987371
353.934420 51.096001 -399.344832 -42.827000 51.096001 19.774737 -43.199653 -8.157036 -399.344832 -43.199653 731.964550 91.538039 -42.827000 -8.157036 91.538039 27.571336 122.045326 26.918341 -54.283254 -7.881087 26.918341 15.416993 -8.027211 -2.015752 -54.283254 -8.027211 242.089262 43.986482 -7.881087 -2.015752 43.986482 19.809767
352.212173 50.663318 -399.672695 -43.074684 50.663318 19.724612 -42.887851 -8.157488 -399.672695 -42.887851 737.336433 92.523708 -43.074684 -8.157488 92.523708 27.697669 121.267082 26.682127 -52.317516 -7.475483 26.682127 15.363309 -7.522219 -1.922487 -52.317516 -7.522219 237.071850 43.209980 -7.475483 -1.922487 43.209980 19.685216
356.998132 51.730615 -399.980176 -42.859048 51.730615 19.926277 -43.620566 -8.220318 -399.980176 -43.620566 726.406400 90.691221 -42.859048 -8.220318 90.691221 27.397341 119.721730 26.372761 -50.605053 -7.258374 26.372761 15.310304 -7.143603 -1.874856 -50.605053 -7.143603 238.936093 43.832822 -7.258374 -1.874856 43.832822 19.813512
347.984649 49.809402 -397.088589 -43.030017 49.809402 19.598769 -42.036049 -8.091584 -397.088589 -42.036049 739.926400 93.291809 -43.030017 -8.091584 93.291809 27.817453 119.290604 26.391456 -49.288530 -7.100673 26.391456 15.324903 -7.072410 -1.863717 -49.288530 -7.072410 234.915722 43.068694 -7.100673 -1.863717 43.068694 19.643600
343.610805 49.376379 -396.205359 -43.004324 49.376379 19.561337 -41.897882 -8.084497 -396.205359 -41.897882 748.528788 94.191902 -43.004324 -8.084497 94.191902 27.900314 121.792322 26.960789 -51.678905 -7.576841 26.960789 15.436061 -7.784924 -1.978304 -51.678905 -7.784924 230.539671 42.358583 -7.576841 -1.978304 42.358583 19.506399
348.951469 50.690364 -399.445628 -43.057123 50.690364 19.769110 -43.226324 -8.190249 -399.445628 -43.226324 744.983709 92.969984 -43.057123 -8.190249 92.969984 27.689320 121.773488 26.814614 -51.991857 -7.581857 26.814614 15.388216 -7.635492 -1.939708 -51.991857 -7.635492 232.111956 42.907635 -7.581857 -1.939708 42.907635 19.609282
343.767736 49.570369 -397.815889 -43.021880 49.570369 19.543764 -42.296863 -8.084842 -397.815889 -42.296863 753.387166 94.366378 -43.021880 -8.084842 94.366378 27.943020 121.895962 26.790957 -53.219404 -7.785608 26.790957 15.390356 -7.756839 -1.970783 -53.219404 -7.756839 237.538776 43.890570 -7.785608 -1.970783 43.890570 19.752825
342.421910 49.502128 -397.966534 -42.973203 49.502128 19.535349 -42.399688 -8.087567 -397.966534 -42.399688 757.510330 94.644211 -42.973203 -8.087567 94.644211 27.973695 122.001756 26.797102 -54.220380 -7.908404 26.797102 15.396918 -7.860452 -1.991609 -54.220380 -7.860452 241.990846 44.437903 -7.908404 -1.991609 44.437903 19.816860
342.400803 49.696020 -397.078318 -42.717884 49.696020 19.563390 -42.574234 -8.085943 -397.078318 -42.574234 754.637892 93.983877 -42.717884 -8.085943 93.983877 27.889872 120.881868 26.572610 -52.694538 -7.576565 26.572610 15.354669 -7.481757 -1.925347 -52.694538 -7.481757 241.728487 44.135330 -7.576565 -1.925347 44.135330 19.763236
342.422821 49.704548 -397.340522 -42.732022 49.704548 19.549237 -42.637471 -8.086834 -397.340522 -42.637471 755.439598 94.087469 -42.732022 -8.086834 94.087469 27.930454 122.050682 26.845273 -55.502413 -8.110454 26.845273 15.409572 -8.093809 -2.042026 -55.502413 -8.093809 248.386821 45.254479 -8.110454 -2.042026 45.254479 19.993089
343.810708 50.095750 -395.348266 -42.338750 50.095750 19.617053 -42.780618 -8.084230 -395.348266 -42.780618 745.193230 92.632733 -42.338750 -8.084230 92.632733 27.741944 123.395519 27.073137 -57.635080 -8.372564 27.073137 15.445717 -8.444836 -2.089998 -57.635080 -8.444836 250.339453 45.301688 -8.372564 -2.089998 45.301688 19.997968
334.857642 48.364083 -390.807183 -42.232138 48.364083 19.331503 -41.232537 -7.949743 -390.807183 -41.232537 754.615965 94.635108 -42.232138 -7.949743 94.635108 28.083231 123.325163 26.996134 -56.497767 -8.052950 26.996134 15.429341 -8.130713 -2.034267 -56.497767 -8.130713 244.953296 44.187860 -8.052950 -2.034267 44.187860 19.821646
329.499301 47.851494 -387.503747 -41.954376 47.851494 19.283485 -40.898531 -7.919525 -387.503747 -40.898531 758.668423 95.085420 -41.954376 -7.919525 95.085420 28.124045 123.245251 26.964408 -55.921076 -7.980943 26.964408 15.432103 -8.029483 -2.038433 -55.921076 -8.029483 242.536509 43.956606 -7.980943 -2.038433 43.956606 19.824623
330.478055 48.452882 -387.599163 -41.850796 48.452882 19.380433 -41.596447 -7.969266 -387.599163 -41.596447 756.181200 94.367964 -41.850796 -7.969266 94.367964 28.007912 124.852073 27.320925 -56.499127 -8.110751 27.320925 15.515443 -8.314255 -2.098409 -56.499127 -8.314255 235.781298 42.866598 -8.110751 -2.098409 42.866598 19.626926
337.774875 49.878002 -390.352684 -41.884542 49.878002 19.581898 -42.842955 -8.059898 -390.352684 -42.842955 745.054739 92.554882 -41.884542 -8.059898 92.554882 27.758612 125.104984 27.288326 -56.446079 -8.126231 27.288326 15.506906 -8.235111 -2.092007 -56.446079 -8.235111 234.048088 42.901962 -8.126231 -2.092007 42.901962 19.639948
339.532482 49.878252 -389.625553 -41.797652 49.878252 19.546936 -42.584743 -8.020605 -389.625553 -42.584743 737.906792 92.003443 -41.797652 -8.020605 92.003443 27.725835 124.684219 27.170853 -55.937506 -8.068190 27.170853 15.492900 -8.083189 -2.076116 -55.937506 -8.083189 233.986430 43.064220 -8.068190 -2.076116 43.064220 19.638835
