0.004394 -0.011283 -0.002462 0.003055 -0.011283 0.071226 0.003061 -0.008199 -0.002462 0.003061 0.015487 -0.025393 0.003055 -0.008199 -0.025393 0.108953 0.012156 -0.020651 -0.006256 0.008578 -0.020651 0.095023 0.008592 -0.024738 -0.006256 0.008592 0.005849 -0.012314 0.008578 -0.024738 -0.012314 0.071506
0.004445 -0.011345 -0.002558 0.003104 -0.011345 0.071381 0.003111 -0.008245 -0.002558 0.003111 0.015443 -0.025370 0.003104 -0.008245 -0.025370 0.108927 0.012229 -0.020794 -0.006215 0.008481 -0.020794 0.095424 0.008519 -0.024500 -0.006215 0.008519 0.005794 -0.012222 0.008481 -0.024500 -0.012222 0.071247
0.004464 -0.011419 -0.002593 0.003219 -0.011419 0.071582 0.003237 -0.008465 -0.002593 0.003237 0.015428 -0.025314 0.003219 -0.008465 -0.025314 0.108823 0.012232 -0.020904 -0.006211 0.008408 -0.020904 0.095792 0.008455 -0.024265 -0.006211 0.008455 0.005800 -0.012157 0.008408 -0.024265 -0.012157 0.071054
0.004518 -0.011450 -0.002662 0.003270 -0.011450 0.071726 0.003292 -0.008663 -0.002662 0.003292 0.015393 -0.025290 0.003270 -0.008663 -0.025290 0.108732 0.012149 -0.020919 -0.006250 0.008397 -0.020919 0.095981 0.008433 -0.024123 -0.006250 0.008433 0.005891 -0.012171 0.008397 -0.024123 -0.012171 0.071017
0.004487 -0.011518 -0.002569 0.003351 -0.011518 0.071884 0.003374 -0.008856 -0.002569 0.003374 0.015436 -0.025249 0.003351 -0.008856 -0.025249 0.108637 0.012127 -0.020810 -0.006259 0.008461 -0.020810 0.095873 0.008466 -0.024142 -0.006259 0.008466 0.005921 -0.012300 0.008461 -0.024142 -0.012300 0.071241
0.004439 -0.011492 -0.002415 0.003251 -0.011492 0.071931 0.003258 -0.008779 -0.002415 0.003258 0.015503 -0.025298 0.003251 -0.008779 -0.025298 0.108667 0.012051 -0.020765 -0.006294 0.008488 -0.020765 0.095708 0.008474 -0.024199 -0.006294 0.008474 0.006002 -0.012362 0.008488 -0.024199 -0.012362 0.071496
0.004466 -0.011435 -0.002414 0.003063 -0.011435 0.071848 0.003042 -0.008384 -0.002414 0.003042 0.015504 -0.025387 0.003063 -0.008384 -0.025387 0.108842 0.011939 -0.020669 -0.006342 0.008537 -0.020669 0.095498 0.008510 -0.024280 -0.006342 0.008510 0.006126 -0.012472 0.008537 -0.024280 -0.012472 0.071776
0.004472 -0.011472 -0.002453 0.003043 -0.011472 0.071867 0.003020 -0.008141 -0.002453 0.003020 0.015488 -0.025396 0.003043 -0.008141 -0.025396 0.108948 0.011886 -0.020519 -0.006369 0.008609 -0.020519 0.095159 0.008564 -0.024417 -0.006369 0.008564 0.006175 -0.012645 0.008609 -0.024417 -0.012645 0.072191
0.004477 -0.011490 -0.002458 0.003088 -0.011490 0.071939 0.003079 -0.008159 -0.002458 0.003079 0.015487 -0.025374 0.003088 -0.008159 -0.025374 0.108940 0.011856 -0.020437 -0.006385 0.008649 -0.020437 0.094859 0.008600 -0.024542 -0.006385 0.008600 0.006197 -0.012727 0.008649 -0.024542 -0.012727 0.072542
0.004503 -0.011497 -0.002452 0.003098 -0.011497 0.071981 0.003098 -0.008218 -0.002452 0.003098 0.015488 -0.025368 0.003098 -0.008218 -0.025368 0.108914 0.011874 -0.020396 -0.006380 0.008666 -0.020396 0.094676 0.008627 -0.024627 -0.006380 0.008627 0.006171 -0.012756 0.008666 -0.024627 -0.012756 0.072721
0.004502 -0.011532 -0.002468 0.003090 -0.011532 0.072049 0.003091 -0.008227 -0.002468 0.003091 0.015481 -0.025370 0.003090 -0.008227 -0.025370 0.108908 0.011847 -0.020418 -0.006393 0.008653 -0.020418 0.094640 0.008632 -0.024657 -0.006393 0.008632 0.006193 -0.012716 0.008653 -0.024657 -0.012716 0.072713
0.004495 -0.011538 -0.002442 0.003106 -0.011538 0.072105 0.003109 -0.008246 -0.002442 0.003109 0.015493 -0.025363 0.003106 -0.008246 -0.025363 0.108897 0.011863 -0.020390 -0.006390 0.008666 -0.020390 0.094602 0.008654 -0.024692 -0.006390 0.008654 0.006165 -0.012730 0.008666 -0.024692 -0.012730 0.072695
0.004561 -0.011530 -0.002458 0.003077 -0.011530 0.072111 0.003077 -0.008214 -0.002458 0.003077 0.015483 -0.025376 0.003077 -0.008214 -0.025376 0.108911 0.011888 -0.020405 -0.006379 0.008663 -0.020405 0.094592 0.008658 -0.024719 -0.006379 0.008658 0.006138 -0.012692 0.008663 -0.024719 -0.012692 0.072633
0.004595 -0.011617 -0.002450 0.003091 -0.011617 0.072245 0.003092 -0.008207 -0.002450 0.003092 0.015485 -0.025366 0.003091 -0.008207 -0.025366 0.108907 0.011899 -0.020439 -0.006376 0.008647 -0.020439 0.094648 0.008651 -0.024715 -0.006376 0.008651 0.006124 -0.012648 0.008647 -0.024715 -0.012648 0.072514
0.004575 -0.011684 -0.002337 0.003078 -0.011684 0.072458 0.003080 -0.008192 -0.002337 0.003080 0.015531 -0.025368 0.003078 -0.008192 -0.025368 0.108904 0.011871 -0.020455 -0.006389 0.008640 -0.020455 0.094706 0.008648 -0.024704 -0.006389 0.008648 0.006150 -0.012623 0.008640 -0.024704 -0.012623 0.072409
0.004534 -0.011679 -0.002265 0.002945 -0.011679 0.072566 0.002934 -0.007963 -0.002265 0.002934 0.015562 -0.025425 0.002945 -0.007963 -0.025425 0.108993 0.011860 -0.020421 -0.006397 0.008660 -0.020421 0.094675 0.008662 -0.024729 -0.006397 0.008662 0.006153 -0.012653 0.008660 -0.024729 -0.012653 0.072408
0.004504 -0.011633 -0.002295 0.002849 -0.011633 0.072537 0.002828 -0.007671 -0.002295 0.002828 0.015552 -0.025468 0.002849 -0.007671 -0.025468 0.109115 0.011847 -0.020399 -0.006403 0.008677 -0.020399 0.094608 0.008673 -0.024771 -0.006403 0.008673 0.006164 -0.012661 0.008677 -0.024771 -0.012661 0.072437
0.004519 -0.011585 -0.002370 0.002879 -0.011585 0.072433 0.002864 -0.007600 -0.002370 0.002864 0.015521 -0.025458 0.002879 -0.007600 -0.025458 0.109149 0.011820 -0.020380 -0.006414 0.008690 -0.020380 0.094545 0.008684 -0.024813 -0.006414 0.008684 0.006193 -0.012671 0.008690 -0.024813 -0.012671 0.072458
0.004579 -0.011587 -0.002461 0.002972 -0.011587 0.072366 0.002973 -0.007766 -0.002461 0.002973 0.015480 -0.025416 0.002972 -0.007766 -0.025416 0.109084 0.011778 -0.020344 -0.006432 0.008707 -0.020344 0.094460 0.008698 -0.024858 -0.006432 0.008698 0.006236 -0.012707 0.008707 -0.024858 -0.012707 0.072519
0.004637 -0.011659 -0.002491 0.003084 -0.011659 0.072448 0.003101 -0.008049 -0.002491 0.003101 0.015465 -0.025363 0.003084 -0.008049 -0.025363 0.108963 0.011697 -0.020287 -0.006465 0.008734 -0.020287 0.094328 0.008718 -0.024917 -0.006465 0.008718 0.006318 -0.012766 0.008734 -0.024917 -0.012766 0.072647
0.004661 -0.011746 -0.002490 0.003124 -0.011746 0.072646 0.003145 -0.008242 -0.002490 0.003145 0.015464 -0.025341 0.003124 -0.008242 -0.025341 0.108873 0.011612 -0.020181 -0.006502 0.008784 -0.020181 0.094096 0.008756 -0.025013 -0.006502 0.008756 0.006399 -0.012877 0.008784 -0.025013 -0.012877 0.072888
0.004692 -0.011794 -0.002454 0.003121 -0.011794 0.072836 0.003136 -0.008291 -0.002454 0.003136 0.015478 -0.025341 0.003121 -0.008291 -0.025341 0.108844 0.011579 -0.020061 -0.006515 0.008841 -0.020061 0.093786 0.008800 -0.025142 -0.006515 0.008800 0.006433 -0.012992 0.008841 -0.025142 -0.012992 0.073197
0.004647 -0.011847 -0.002426 0.003077 -0.011847 0.073006 0.003082 -0.008215 -0.002426 0.003082 0.015493 -0.025360 0.003077 -0.008215 -0.025360 0.108869 0.011642 -0.020007 -0.006488 0.008862 -0.020007 0.093551 0.008823 -0.025241 -0.006488 0.008823 0.006371 -0.013045 0.008862 -0.025241 -0.013045 0.073424
0.004577 -0.011801 -0.002376 0.003040 -0.011801 0.073029 0.003036 -0.008101 -0.002376 0.003036 0.015516 -0.025380 0.003040 -0.008101 -0.025380 0.108917 0.011700 -0.020087 -0.006461 0.008817 -0.020087 0.093585 0.008801 -0.025226 -0.006461 0.008801 0.006326 -0.012967 0.008817 -0.025226 -0.012967 0.073390
0.004496 -0.011698 -0.002365 0.002984 -0.011698 0.072845 0.002973 -0.007964 -0.002365 0.002973 0.015525 -0.025410 0.002984 -0.007964 -0.025410 0.108983 0.011869 -0.020177 -0.006385 0.008761 -0.020177 0.093792 0.008770 -0.025131 -0.006385 0.008770 0.006158 -0.012896 0.008761 -0.025131 -0.012896 0.073218
0.004404 -0.011570 -0.002361 0.002973 -0.011570 0.072520 0.002960 -0.007887 -0.002361 0.002960 0.015530 -0.025420 0.002973 -0.007887 -0.025420 0.109030 0.011943 -0.020403 -0.006355 0.008641 -0.020403 0.094252 0.008684 -0.024915 -0.006355 0.008684 0.006079 -0.012681 0.008641 -0.024915 -0.012681 0.072809
0.004338 -0.011419 -0.002363 0.002975 -0.011419 0.072097 0.002964 -0.007881 -0.002363 0.002964 0.015532 -0.025425 0.002975 -0.007881 -0.025425 0.109051 0.011972 -0.020525 -0.006343 0.008581 -0.020525 0.094704 0.008640 -0.024710 -0.006343 0.008640 0.006048 -0.012555 0.008581 -0.024710 -0.012555 0.072381
0.004287 -0.011297 -0.002313 0.002984 -0.011297 0.071668 0.002976 -0.007911 -0.002313 0.002976 0.015554 -0.025426 0.002984 -0.007911 -0.025426 0.109056 0.012069 -0.020567 -0.006298 0.008569 -0.020567 0.094950 0.008619 -0.024604 -0.006298 0.008619 0.005943 -0.012508 0.008569 -0.024604 -0.012508 0.072128
0.004275 -0.011206 -0.002245 0.002932 -0.011206 0.071310 0.002921 -0.007856 -0.002245 0.002921 0.015581 -0.025451 0.002932 -0.007856 -0.025451 0.109092 0.012125 -0.020684 -0.006272 0.008518 -0.020684 0.095209 0.008565 -0.024491 -0.006272 0.008565 0.005884 -0.012376 0.008518 -0.024491 -0.012376 0.071835
0.004263 -0.011180 -0.002208 0.002849 -0.011180 0.071107 0.002832 -0.007688 -0.002208 0.002832 0.015595 -0.025485 0.002849 -0.007688 -0.025485 0.109166 0.012188 -0.020765 -0.006242 0.008482 -0.020765 0.095470 0.008529 -0.024379 -0.006242 0.008529 0.005818 -0.012285 0.008482 -0.024379 -0.012285 0.071531
0.004278 -0.011171 -0.002218 0.002798 -0.011171 0.071030 0.002779 -0.007522 -0.002218 0.002779 0.015591 -0.025506 0.002798 -0.007522 -0.025506 0.109233 0.012245 -0.020847 -0.006213 0.008444 -0.020847 0.095707 0.008489 -0.024274 -0.006213 0.008489 0.005758 -0.012194 0.008444 -0.024274 -0.012194 0.071254
0.004302 -0.011193 -0.002241 0.002804 -0.011193 0.071046 0.002793 -0.007471 -0.002241 0.002793 0.015582 -0.025501 0.002804 -0.007471 -0.025501 0.109252 0.012216 -0.020924 -0.006226 0.008408 -0.020924 0.095932 0.008450 -0.024170 -0.006226 0.008450 0.005794 -0.012111 0.008408 -0.024170 -0.012111 0.070996
0.004341 -0.011232 -0.002278 0.002830 -0.011232 0.071130 0.002828 -0.007514 -0.002278 0.002828 0.015566 -0.025488 0.002830 -0.007514 -0.025488 0.109233 0.012151 -0.020892 -0.006258 0.008430 -0.020892 0.095985 0.008455 -0.024144 -0.006258 0.008455 0.005862 -0.012150 0.008430 -0.024144 -0.012150 0.070939
0.004417 -0.011289 -0.002329 0.002873 -0.011289 0.071270 0.002880 -0.007612 -0.002329 0.002880 0.015542 -0.025467 0.002873 -0.007612 -0.025467 0.109190 0.012089 -0.020801 -0.006287 0.008488 -0.020801 0.095832 0.008486 -0.024216 -0.006287 0.008486 0.005928 -0.012249 0.008488 -0.024216 -0.012249 0.071110
0.004415 -0.011399 -0.002315 0.002931 -0.011399 0.071520 0.002945 -0.007751 -0.002315 0.002945 0.015548 -0.025438 0.002931 -0.007751 -0.025438 0.109125 0.012037 -0.020710 -0.006313 0.008541 -0.020710 0.095595 0.008518 -0.024327 -0.006313 0.008518 0.005978 -0.012350 0.008541 -0.024327 -0.012350 0.071377
0.004362 -0.011419 -0.002306 0.002918 -0.011419 0.071702 0.002929 -0.007789 -0.002306 0.002929 0.015554 -0.025444 0.002918 -0.007789 -0.025444 0.109103 0.012002 -0.020636 -0.006327 0.008581 -0.020636 0.095367 0.008550 -0.024433 -0.006327 0.008550 0.006024 -0.012425 0.008581 -0.024433 -0.012425 0.071626
0.004247 -0.011349 -0.002223 0.002908 -0.011349 0.071656 0.002910 -0.007761 -0.002223 0.002910 0.015589 -0.025452 0.002908 -0.007761 -0.025452 0.109117 0.011951 -0.020586 -0.006346 0.008600 -0.020586 0.095191 0.008569 -0.024508 -0.006346 0.008569 0.006089 -0.012489 0.008600 -0.024508 -0.012489 0.071834
0.004196 -0.011179 -0.002183 0.002818 -0.011179 0.071322 0.002806 -0.007604 -0.002183 0.002806 0.015607 -0.025495 0.002818 -0.007604 -0.025495 0.109189 0.011972 -0.020523 -0.006335 0.008621 -0.020523 0.095024 0.008589 -0.024565 -0.006335 0.008589 0.006074 -0.012579 0.008621 -0.024565 -0.012579 0.072071
0.004202 -0.011075 -0.002205 0.002768 -0.011075 0.070941 0.002749 -0.007439 -0.002205 0.002749 0.015599 -0.025520 0.002768 -0.007439 -0.025520 0.109266 0.012065 -0.020546 -0.006286 0.008599 -0.020546 0.094984 0.008578 -0.024557 -0.006286 0.008578 0.005991 -0.012575 0.008599 -0.024557 -0.012575 0.072193
0.004228 -0.011065 -0.002282 0.002792 -0.011065 0.070745 0.002780 -0.007422 -0.002282 0.002780 0.015568 -0.025510 0.002792 -0.007422 -0.025510 0.109280 0.012080 -0.020673 -0.006277 0.008517 -0.020673 0.095194 0.008524 -0.024430 -0.006277 0.008524 0.005983 -0.012469 0.008517 -0.024430 -0.012469 0.072067
0.004318 -0.011099 -0.002382 0.002884 -0.011099 0.070734 0.002888 -0.007593 -0.002382 0.002888 0.015524 -0.025470 0.002884 -0.007593 -0.025470 0.109216 0.012159 -0.020714 -0.006239 0.008486 -0.020714 0.095400 0.008505 -0.024307 -0.006239 0.008505 0.005902 -0.012447 0.008486 -0.024307 -0.012447 0.071943
0.004405 -0.011219 -0.002527 0.003005 -0.011219 0.070933 0.003026 -0.007889 -0.002527 0.003026 0.015458 -0.025414 0.003005 -0.007889 -0.025414 0.109091 0.012238 -0.020814 -0.006201 0.008431 -0.020814 0.095629 0.008460 -0.024179 -0.006201 0.008460 0.005815 -0.012349 0.008431 -0.024179 -0.012349 0.071763
0.004431 -0.011350 -0.002594 0.003177 -0.011350 0.071270 0.003215 -0.008299 -0.002594 0.003215 0.015429 -0.025331 0.003177 -0.008299 -0.025331 0.108907 0.012211 -0.020923 -0.006215 0.008374 -0.020923 0.095920 0.008413 -0.024033 -0.006215 0.008413 0.005841 -0.012228 0.008374 -0.024033 -0.012228 0.071472
0.004410 -0.011398 -0.002563 0.003268 -0.011398 0.071513 0.003308 -0.008630 -0.002563 0.003308 0.015444 -0.025290 0.003268 -0.008630 -0.025290 0.108756 0.012225 -0.020900 -0.006211 0.008393 -0.020900 0.096022 0.008422 -0.023988 -0.006211 0.008422 0.005818 -0.012246 0.008393 -0.023988 -0.012246 0.071349
0.004399 -0.011371 -0.002524 0.003240 -0.011371 0.071557 0.003262 -0.008694 -0.002524 0.003262 0.015461 -0.025307 0.003240 -0.008694 -0.025307 0.108727 0.012214 -0.020905 -0.006220 0.008402 -0.020905 0.096032 0.008417 -0.023995 -0.006220 0.008417 0.005819 -0.012224 0.008402 -0.023995 -0.012224 0.071300
0.004371 -0.011350 -0.002532 0.003193 -0.011350 0.071514 0.003197 -0.008595 -0.002532 0.003197 0.015459 -0.025333 0.003193 -0.008595 -0.025333 0.108773 0.012117 -0.020888 -0.006268 0.008422 -0.020888 0.096009 0.008429 -0.024027 -0.006268 0.008429 0.005916 -0.012219 0.008422 -0.024027 -0.012219 0.071257
0.004399 -0.011310 -0.002591 0.003201 -0.011310 0.071431 0.003198 -0.008546 -0.002591 0.003198 0.015432 -0.025333 0.003201 -0.008546 -0.025333 0.108799 0.012032 -0.020762 -0.006308 0.008497 -0.020762 0.095794 0.008483 -0.024152 -0.006308 0.008483 0.006007 -0.012339 0.008497 -0.024152 -0.012339 0.071417
0.004470 -0.011333 -0.002714 0.003272 -0.011333 0.071411 0.003277 -0.008656 -0.002714 0.003277 0.015370 -0.025299 0.003272 -0.008656 -0.025299 0.108751 0.012051 -0.020637 -0.006298 0.008567 -0.020637 0.095463 0.008531 -0.024320 -0.006298 0.008531 0.005991 -0.012471 0.008567 -0.024320 -0.012471 0.071734
0.004520 -0.011424 -0.002809 0.003419 -0.011424 0.071554 0.003442 -0.008965 -0.002809 0.003442 0.015323 -0.025221 0.003419 -0.008965 -0.025221 0.108602 0.012038 -0.020649 -0.006303 0.008557 -0.020649 0.095321 0.008527 -0.024386 -0.006303 0.008527 0.006009 -0.012467 0.008557 -0.024386 -0.012467 0.071890
0.004593 -0.011496 -0.002871 0.003541 -0.011496 0.071753 0.003574 -0.009318 -0.002871 0.003574 0.015288 -0.025157 0.003541 -0.009318 -0.025157 0.108426 0.011957 -0.020643 -0.006337 0.008550 -0.020643 0.095293 0.008532 -0.024391 -0.006337 0.008532 0.006101 -0.012482 0.008550 -0.024391 -0.012482 0.071946
0.004624 -0.011594 -0.002824 0.003619 -0.011594 0.071992 0.003653 -0.009585 -0.002824 0.003653 0.015310 -0.025113 0.003619 -0.009585 -0.025113 0.108284 0.011850 -0.020545 -0.006380 0.008592 -0.020545 0.095135 0.008568 -0.024448 -0.006380 0.008568 0.006223 -0.012601 0.008592 -0.024448 -0.012601 0.072157
0.004645 -0.011654 -0.002810 0.003567 -0.011654 0.072214 0.003586 -0.009591 -0.002810 0.003586 0.015315 -0.025138 0.003567 -0.009591 -0.025138 0.108268 0.011825 -0.020400 -0.006391 0.008656 -0.020400 0.094813 0.008614 -0.024565 -0.006391 0.008614 0.006250 -0.012777 0.008656 -0.024565 -0.012777 0.072571
0.004630 -0.011699 -0.002817 0.003542 -0.011699 0.072397 0.003547 -0.009493 -0.002817 0.003547 0.015313 -0.025152 0.003542 -0.009493 -0.025152 0.108305 0.011846 -0.020355 -0.006382 0.008672 -0.020355 0.094579 0.008630 -0.024644 -0.006382 0.008630 0.006229 -0.012837 0.008672 -0.024644 -0.012837 0.072892
0.004609 -0.011688 -0.002795 0.003548 -0.011688 0.072473 0.003550 -0.009453 -0.002795 0.003550 0.015325 -0.025151 0.003548 -0.009453 -0.025151 0.108321 0.011864 -0.020384 -0.006376 0.008650 -0.020384 0.094547 0.008625 -0.024643 -0.006376 0.008625 0.006206 -0.012811 0.008650 -0.024643 -0.012811 0.072973
0.004568 -0.011656 -0.002739 0.003526 -0.011656 0.072435 0.003524 -0.009412 -0.002739 0.003524 0.015355 -0.025164 0.003526 -0.009412 -0.025164 0.108343 0.011873 -0.020415 -0.006376 0.008630 -0.020415 0.094612 0.008623 -0.024613 -0.006376 0.008623 0.006184 -0.012771 0.008630 -0.024613 -0.012771 0.072915
0.004567 -0.011598 -0.002724 0.003461 -0.011598 0.072312 0.003451 -0.009286 -0.002724 0.003451 0.015362 -0.025201 0.003461 -0.009286 -0.025201 0.108412 0.011841 -0.020431 -0.006393 0.008626 -0.020431 0.094670 0.008629 -0.024602 -0.006393 0.008629 0.006209 -0.012733 0.008626 -0.024602 -0.012733 0.072812
0.004585 -0.011590 -0.002682 0.003439 -0.011590 0.072231 0.003427 -0.009184 -0.002682 0.003427 0.015381 -0.025213 0.003439 -0.009184 -0.025213 0.108466 0.011734 -0.020389 -0.006436 0.008652 -0.020389 0.094625 0.008652 -0.024644 -0.006436 0.008652 0.006321 -0.012755 0.008652 -0.024644 -0.012755 0.072786
0.004549 -0.011619 -0.002559 0.003388 -0.011619 0.072257 0.003377 -0.009073 -0.002559 0.003377 0.015437 -0.025235 0.003388 -0.009073 -0.025235 0.108517 0.011688 -0.020247 -0.006454 0.008723 -0.020247 0.094363 0.008701 -0.024770 -0.006454 0.008701 0.006373 -0.012898 0.008723 -0.024770 -0.012898 0.073006
0.004539 -0.011591 -0.002480 0.003239 -0.011591 0.072257 0.003218 -0.008782 -0.002480 0.003218 0.015473 -0.025305 0.003239 -0.008782 -0.025305 0.108649 0.011772 -0.020170 -0.006419 0.008759 -0.020170 0.094085 0.008724 -0.024888 -0.006419 0.008724 0.006283 -0.012985 0.008759 -0.024888 -0.012985 0.073287
0.004522 -0.011587 -0.002421 0.003132 -0.011587 0.072254 0.003103 -0.008453 -0.002421 0.003103 0.015500 -0.025355 0.003132 -0.008453 -0.025355 0.108798 0.011848 -0.020273 -0.006392 0.008705 -0.020273 0.094131 0.008692 -0.024865 -0.006392 0.008692 0.006193 -0.012879 0.008705 -0.024865 -0.012879 0.073248
0.004551 -0.011575 -0.002398 0.003054 -0.011575 0.072253 0.003027 -0.008199 -0.002398 0.003027 0.015508 -0.025389 0.003054 -0.008199 -0.025389 0.108910 0.011793 -0.020388 -0.006418 0.008648 -0.020388 0.094392 0.008665 -0.024766 -0.006418 0.008665 0.006238 -0.012742 0.008648 -0.024766 -0.012742 0.072951
0.004559 -0.011618 -0.002389 0.003020 -0.011618 0.072327 0.003000 -0.008052 -0.002389 0.003000 0.015512 -0.025400 0.003020 -0.008052 -0.025400 0.108970 0.011742 -0.020331 -0.006441 0.008682 -0.020331 0.094439 0.008696 -0.024770 -0.006441 0.008696 0.006287 -0.012775 0.008682 -0.024770 -0.012775 0.072831
0.004602 -0.011644 -0.002488 0.003004 -0.011644 0.072430 0.002992 -0.007983 -0.002488 0.002992 0.015467 -0.025404 0.003004 -0.007983 -0.025404 0.108994 0.011662 -0.020251 -0.006476 0.008730 -0.020251 0.094277 0.008725 -0.024863 -0.006476 0.008725 0.006367 -0.012844 0.008730 -0.024863 -0.012844 0.072924
0.004637 -0.011700 -0.002602 0.003114 -0.011700 0.072567 0.003119 -0.008139 -0.002602 0.003119 0.015414 -0.025349 0.003114 -0.008139 -0.025349 0.108919 0.011625 -0.020137 -0.006487 0.008789 -0.020137 0.094006 0.008765 -0.024993 -0.006487 0.008765 0.006415 -0.012953 0.008789 -0.024993 -0.012953 0.073151
0.004619 -0.011745 -0.002675 0.003256 -0.011745 0.072701 0.003278 -0.008473 -0.002675 0.003278 0.015382 -0.025280 0.003256 -0.008473 -0.025280 0.108765 0.011666 -0.020079 -0.006468 0.008812 -0.020079 0.093775 0.008780 -0.025087 -0.006468 0.008780 0.006378 -0.013027 0.008812 -0.025087 -0.013027 0.073387
0.004593 -0.011714 -0.002653 0.003354 -0.011714 0.072697 0.003382 -0.008788 -0.002653 0.003382 0.015394 -0.025236 0.003354 -0.008788 -0.025236 0.108625 0.011807 -0.020130 -0.006407 0.008779 -0.020130 0.093765 0.008761 -0.025078 -0.006407 0.008761 0.006238 -0.012990 0.008779 -0.025078 -0.012990 0.073438
0.004548 -0.011662 -0.002592 0.003340 -0.011662 0.072570 0.003356 -0.008888 -0.002592 0.003356 0.015424 -0.025248 0.003340 -0.008888 -0.025248 0.108586 0.011897 -0.020320 -0.006367 0.008676 -0.020320 0.094097 0.008695 -0.024923 -0.006367 0.008695 0.006150 -0.012807 0.008676 -0.024923 -0.012807 0.073146
0.004487 -0.011594 -0.002494 0.003270 -0.011594 0.072388 0.003269 -0.008779 -0.002494 0.003269 0.015470 -0.025288 0.003270 -0.008779 -0.025288 0.108646 0.011914 -0.020462 -0.006359 0.008600 -0.020462 0.094526 0.008646 -0.024729 -0.006359 0.008646 0.006138 -0.012670 0.008600 -0.024729 -0.012670 0.072748
