0.006108 -0.012968 -0.005828 0.007646 -0.012968 0.074261 0.007689 -0.021210 -0.005828 0.007689 0.012580 -0.021527 0.007646 -0.021210 -0.021527 0.098299 0.015631 -0.025525 -0.002226 0.002938 -0.025525 0.109230 0.002961 -0.008291 -0.002226 0.002961 0.002965 -0.008777 0.002938 -0.008291 -0.008777 0.062613
0.006017 -0.012990 -0.005796 0.007668 -0.012990 0.074417 0.007700 -0.021292 -0.005796 0.007700 0.012648 -0.021500 0.007668 -0.021292 -0.021500 0.098152 0.015660 -0.025528 -0.002138 0.002931 -0.025528 0.109257 0.002948 -0.008216 -0.002138 0.002948 0.002925 -0.008773 0.002931 -0.008216 -0.008773 0.062596
0.005974 -0.012869 -0.005777 0.007642 -0.012869 0.074277 0.007649 -0.021262 -0.005777 0.007649 0.012685 -0.021586 0.007642 -0.021262 -0.021586 0.098234 0.015677 -0.025564 -0.002086 0.002822 -0.025564 0.109320 0.002844 -0.008031 -0.002086 0.002844 0.002925 -0.008722 0.002822 -0.008031 -0.008722 0.062512
0.005923 -0.012791 -0.005769 0.007625 -0.012791 0.074032 0.007614 -0.021196 -0.005769 0.007614 0.012711 -0.021643 0.007625 -0.021196 -0.021643 0.098394 0.015686 -0.025590 -0.002062 0.002742 -0.025590 0.109397 0.002770 -0.007802 -0.002062 0.002770 0.002918 -0.008715 0.002742 -0.007802 -0.008715 0.062444
0.005930 -0.012715 -0.005785 0.007620 -0.012715 0.073798 0.007603 -0.021161 -0.005785 0.007603 0.012690 -0.021677 0.007620 -0.021161 -0.021677 0.098513 0.015679 -0.025601 -0.002081 0.002709 -0.025601 0.109448 0.002733 -0.007649 -0.002081 0.002733 0.002939 -0.008712 0.002709 -0.007649 -0.008712 0.062428
0.005916 -0.012709 -0.005785 0.007642 -0.012709 0.073669 0.007631 -0.021198 -0.005785 0.007631 0.012695 -0.021650 0.007642 -0.021198 -0.021650 0.098513 0.015681 -0.025593 -0.002075 0.002738 -0.025593 0.109454 0.002750 -0.007627 -0.002075 0.002750 0.002948 -0.008744 0.002738 -0.007627 -0.008744 0.062480
0.005834 -0.012688 -0.005757 0.007648 -0.012688 0.073589 0.007643 -0.021248 -0.005757 0.007643 0.012753 -0.021647 0.007648 -0.021248 -0.021647 0.098483 0.015707 -0.025593 -0.001989 0.002739 -0.025593 0.109450 0.002744 -0.007634 -0.001989 0.002744 0.002926 -0.008767 0.002739 -0.007634 -0.008767 0.062562
0.005804 -0.012578 -0.005756 0.007621 -0.012578 0.073374 0.007608 -0.021227 -0.005756 0.007608 0.012764 -0.021717 0.007621 -0.021227 -0.021717 0.098576 0.015731 -0.025626 -0.001910 0.002628 -0.025626 0.109500 0.002642 -0.007467 -0.001910 0.002642 0.002910 -0.008748 0.002628 -0.007467 -0.008748 0.062582
0.005765 -0.012519 -0.005740 0.007622 -0.012519 0.073142 0.007606 -0.021211 -0.005740 0.007606 0.012795 -0.021737 0.007622 -0.021211 -0.021737 0.098668 0.015744 -0.025661 -0.001867 0.002509 -0.025661 0.109586 0.002536 -0.007185 -0.001867 0.002536 0.002911 -0.008729 0.002509 -0.007185 -0.008729 0.062555
0.005819 -0.012460 -0.005764 0.007609 -0.012460 0.072942 0.007592 -0.021199 -0.005764 0.007592 0.012750 -0.021772 0.007609 -0.021199 -0.021772 0.098746 0.015734 -0.025679 -0.001902 0.002444 -0.025679 0.109656 0.002473 -0.006951 -0.001902 0.002473 0.002922 -0.008733 0.002444 -0.006951 -0.008733 0.062556
0.005766 -0.012520 -0.005729 0.007632 -0.012520 0.072937 0.007627 -0.021241 -0.005729 0.007627 0.012806 -0.021719 0.007632 -0.021241 -0.021719 0.098700 0.015724 -0.025667 -0.001935 0.002491 -0.025667 0.109664 0.002507 -0.006919 -0.001935 0.002507 0.002935 -0.008755 0.002491 -0.006919 -0.008755 0.062606
0.005682 -0.012468 -0.005682 0.007593 -0.012468 0.072897 0.007587 -0.021212 -0.005682 0.007587 0.012883 -0.021779 0.007593 -0.021212 -0.021779 0.098744 0.015696 -0.025652 -0.002023 0.002549 -0.025652 0.109635 0.002549 -0.007017 -0.002023 0.002549 0.002958 -0.008775 0.002549 -0.007017 -0.008775 0.062672
0.005607 -0.012358 -0.005635 0.007536 -0.012358 0.072685 0.007516 -0.021078 -0.005635 0.007516 0.012957 -0.021884 0.007536 -0.021078 -0.021884 0.098958 0.015664 -0.025616 -0.002122 0.002673 -0.025616 0.109563 0.002656 -0.007248 -0.002122 0.002656 0.002994 -0.008806 0.002673 -0.007248 -0.008806 0.062752
0.005522 -0.012250 -0.005584 0.007478 -0.012250 0.072399 0.007445 -0.020909 -0.005584 0.007445 0.013036 -0.021988 0.007478 -0.020909 -0.021988 0.099233 0.015665 -0.025572 -0.002121 0.002816 -0.025572 0.109456 0.002784 -0.007582 -0.002121 0.002784 0.002997 -0.008853 0.002816 -0.007582 -0.008853 0.062861
0.005526 -0.012135 -0.005587 0.007415 -0.012135 0.072087 0.007374 -0.020728 -0.005587 0.007374 0.013032 -0.022093 0.007415 -0.020728 -0.022093 0.099520 0.015687 -0.025569 -0.002052 0.002824 -0.025569 0.109399 0.002796 -0.007758 -0.002052 0.002796 0.002969 -0.008863 0.002824 -0.007758 -0.008863 0.062933
0.005642 -0.012129 -0.005654 0.007410 -0.012129 0.071930 0.007379 -0.020646 -0.005654 0.007379 0.012925 -0.022095 0.007410 -0.020646 -0.022095 0.099654 0.015683 -0.025598 -0.002063 0.002722 -0.025598 0.109431 0.002715 -0.007659 -0.002063 0.002715 0.002974 -0.008827 0.002722 -0.007659 -0.008827 0.062902
0.005824 -0.012281 -0.005742 0.007480 -0.012281 0.072125 0.007481 -0.020763 -0.005742 0.007481 0.012770 -0.021956 0.007480 -0.020763 -0.021956 0.099469 0.015662 -0.025599 -0.002131 0.002716 -0.025599 0.109460 0.002720 -0.007573 -0.002131 0.002720 0.002973 -0.008826 0.002716 -0.007573 -0.008826 0.062867
0.005971 -0.012535 -0.005812 0.007577 -0.012535 0.072668 0.007618 -0.021024 -0.005812 0.007618 0.012644 -0.021747 0.007577 -0.021024 -0.021747 0.099016 0.015655 -0.025571 -0.002151 0.002809 -0.025571 0.109423 0.002802 -0.007691 -0.002151 0.002802 0.002974 -0.008821 0.002809 -0.007691 -0.008821 0.062849
0.005973 -0.012755 -0.005801 0.007659 -0.012755 0.073314 0.007723 -0.021290 -0.005801 0.007723 0.012657 -0.021571 0.007659 -0.021290 -0.021571 0.098516 0.015636 -0.025559 -0.002205 0.002850 -0.025559 0.109377 0.002837 -0.007837 -0.002205 0.002837 0.003008 -0.008814 0.002850 -0.007837 -0.008814 0.062815
0.005923 -0.012784 -0.005753 0.007653 -0.012784 0.073664 0.007703 -0.021376 -0.005753 0.007703 0.012728 -0.021577 0.007653 -0.021376 -0.021577 0.098308 0.015628 -0.025535 -0.002229 0.002921 -0.025535 0.109322 0.002903 -0.007999 -0.002229 0.002903 0.003006 -0.008854 0.002921 -0.007999 -0.008854 0.062852
0.005939 -0.012721 -0.005752 0.007598 -0.012721 0.073677 0.007614 -0.021260 -0.005752 0.007614 0.012724 -0.021680 0.007598 -0.021260 -0.021680 0.098437 0.015617 -0.025523 -0.002263 0.002957 -0.025523 0.109276 0.002939 -0.008134 -0.002263 0.002939 0.002992 -0.008858 0.002957 -0.008134 -0.008858 0.062895
0.005987 -0.012735 -0.005777 0.007590 -0.012735 0.073677 0.007589 -0.021148 -0.005777 0.007589 0.012681 -0.021696 0.007590 -0.021148 -0.021696 0.098566 0.015615 -0.025508 -0.002270 0.003000 -0.025508 0.109236 0.002983 -0.008253 -0.002270 0.002983 0.002967 -0.008833 0.003000 -0.008253 -0.008833 0.062863
0.006029 -0.012802 -0.005800 0.007614 -0.012802 0.073807 0.007619 -0.021146 -0.005800 0.007619 0.012640 -0.021642 0.007614 -0.021146 -0.021642 0.098526 0.015618 -0.025505 -0.002265 0.003011 -0.025505 0.109212 0.002999 -0.008332 -0.002265 0.002999 0.002954 -0.008786 0.003011 -0.008332 -0.008786 0.062745
0.006072 -0.012865 -0.005819 0.007642 -0.012865 0.073989 0.007656 -0.021207 -0.005819 0.007656 0.012604 -0.021585 0.007642 -0.021207 -0.021585 0.098396 0.015646 -0.025508 -0.002183 0.003003 -0.025508 0.109209 0.002997 -0.008355 -0.002183 0.002997 0.002915 -0.008750 0.003003 -0.008355 -0.008750 0.062602
0.006001 -0.012924 -0.005773 0.007665 -0.012924 0.074165 0.007684 -0.021278 -0.005773 0.007684 0.012680 -0.021535 0.007665 -0.021278 -0.021535 0.098255 0.015655 -0.025544 -0.002158 0.002893 -0.025544 0.109264 0.002903 -0.008205 -0.002158 0.002903 0.002892 -0.008690 0.002893 -0.008205 -0.008690 0.062430
0.005976 -0.012843 -0.005756 0.007616 -0.012843 0.074124 0.007620 -0.021221 -0.005756 0.007620 0.012707 -0.021626 0.007616 -0.021221 -0.021626 0.098334 0.015639 -0.025560 -0.002204 0.002845 -0.025560 0.109324 0.002864 -0.008039 -0.002204 0.002864 0.002921 -0.008648 0.002845 -0.008039 -0.008648 0.062267
0.005987 -0.012801 -0.005767 0.007593 -0.012801 0.073998 0.007582 -0.021120 -0.005767 0.007582 0.012692 -0.021676 0.007593 -0.021120 -0.021676 0.098493 0.015626 -0.025540 -0.002240 0.002907 -0.025540 0.109317 0.002914 -0.008064 -0.002240 0.002914 0.002940 -0.008678 0.002907 -0.008064 -0.008678 0.062233
0.006014 -0.012812 -0.005786 0.007602 -0.012812 0.073965 0.007594 -0.021092 -0.005786 0.007594 0.012661 -0.021661 0.007602 -0.021092 -0.021661 0.098537 0.015601 -0.025521 -0.002308 0.002969 -0.025521 0.109272 0.002962 -0.008194 -0.002308 0.002962 0.002978 -0.008712 0.002969 -0.008194 -0.008712 0.062299
0.006099 -0.012848 -0.005833 0.007625 -0.012848 0.074021 0.007626 -0.021136 -0.005833 0.007626 0.012577 -0.021617 0.007625 -0.021136 -0.021617 0.098468 0.015590 -0.025488 -0.002338 0.003064 -0.025488 0.109199 0.003045 -0.008393 -0.002338 0.003045 0.003005 -0.008769 0.003064 -0.008393 -0.008769 0.062431
0.006072 -0.012956 -0.005835 0.007679 -0.012956 0.074220 0.007697 -0.021261 -0.005835 0.007697 0.012584 -0.021507 0.007679 -0.021261 -0.021507 0.098254 0.015592 -0.025471 -0.002331 0.003111 -0.025471 0.109136 0.003088 -0.008562 -0.002331 0.003088 0.003032 -0.008817 0.003111 -0.008562 -0.008817 0.062586
0.006059 -0.012933 -0.005834 0.007690 -0.012933 0.074297 0.007708 -0.021349 -0.005834 0.007708 0.012590 -0.021502 0.007690 -0.021349 -0.021502 0.098126 0.015602 -0.025473 -0.002302 0.003098 -0.025473 0.109115 0.003081 -0.008608 -0.002302 0.003081 0.003048 -0.008867 0.003098 -0.008608 -0.008867 0.062749
0.006041 -0.012902 -0.005829 0.007696 -0.012902 0.074237 0.007704 -0.021382 -0.005829 0.007704 0.012603 -0.021512 0.007696 -0.021382 -0.021512 0.098108 0.015592 -0.025487 -0.002326 0.003048 -0.025487 0.109135 0.003043 -0.008537 -0.002326 0.003043 0.003091 -0.008907 0.003048 -0.008537 -0.008907 0.062910
0.005993 -0.012871 -0.005802 0.007694 -0.012871 0.074145 0.007695 -0.021387 -0.005802 0.007695 0.012649 -0.021529 0.007694 -0.021387 -0.021529 0.098135 0.015577 -0.025477 -0.002365 0.003067 -0.025477 0.109136 0.003064 -0.008515 -0.002365 0.003064 0.003115 -0.008979 0.003067 -0.008515 -0.008979 0.063119
0.005930 -0.012806 -0.005765 0.007667 -0.012806 0.073997 0.007658 -0.021340 -0.005765 0.007658 0.012713 -0.021589 0.007667 -0.021340 -0.021589 0.098240 0.015572 -0.025458 -0.002378 0.003120 -0.025458 0.109100 0.003110 -0.008593 -0.002378 0.003110 0.003117 -0.009031 0.003120 -0.008593 -0.009031 0.063332
0.005923 -0.012720 -0.005769 0.007623 -0.012720 0.073786 0.007602 -0.021235 -0.005769 0.007602 0.012711 -0.021674 0.007623 -0.021235 -0.021674 0.098432 0.015573 -0.025450 -0.002375 0.003142 -0.025450 0.109068 0.003130 -0.008670 -0.002375 0.003130 0.003109 -0.009043 0.003142 -0.008670 -0.009043 0.063458
0.005990 -0.012703 -0.005820 0.007622 -0.012703 0.073655 0.007603 -0.021180 -0.005820 0.007603 0.012629 -0.021680 0.007622 -0.021180 -0.021680 0.098538 0.015563 -0.025452 -0.002402 0.003137 -0.025452 0.109059 0.003129 -0.008693 -0.002402 0.003129 0.003122 -0.009031 0.003137 -0.008693 -0.009031 0.063484
0.006047 -0.012784 -0.005868 0.007681 -0.012784 0.073736 0.007682 -0.021278 -0.005868 0.007682 0.012553 -0.021573 0.007681 -0.021278 -0.021573 0.098397 0.015529 -0.025439 -0.002486 0.003168 -0.025439 0.109040 0.003161 -0.008744 -0.002486 0.003161 0.003168 -0.009041 0.003168 -0.008744 -0.009041 0.063496
0.006068 -0.012861 -0.005881 0.007744 -0.012861 0.073914 0.007765 -0.021466 -0.005881 0.007765 0.012532 -0.021461 0.007744 -0.021466 -0.021461 0.098119 0.015486 -0.025396 -0.002585 0.003281 -0.025396 0.108962 0.003262 -0.008939 -0.002585 0.003262 0.003249 -0.009101 0.003281 -0.008939 -0.009101 0.063597
0.006108 -0.012887 -0.005899 0.007769 -0.012887 0.074027 0.007793 -0.021604 -0.005899 0.007793 0.012496 -0.021422 0.007769 -0.021604 -0.021422 0.097920 0.015485 -0.025339 -0.002587 0.003421 -0.025339 0.108829 0.003386 -0.009253 -0.002587 0.003386 0.003261 -0.009220 0.003421 -0.009253 -0.009220 0.063853
0.006259 -0.012934 -0.005966 0.007793 -0.012934 0.074129 0.007815 -0.021691 -0.005966 0.007815 0.012357 -0.021378 0.007793 -0.021691 -0.021378 0.097782 0.015502 -0.025333 -0.002545 0.003430 -0.025333 0.108755 0.003399 -0.009418 -0.002545 0.003399 0.003246 -0.009262 0.003430 -0.009418 -0.009262 0.064083
0.006368 -0.013128 -0.006019 0.007867 -0.013128 0.074478 0.007904 -0.021849 -0.006019 0.007904 0.012252 -0.021206 0.007867 -0.021849 -0.021206 0.097461 0.015505 -0.025357 -0.002542 0.003362 -0.025357 0.108775 0.003350 -0.009363 -0.002542 0.003350 0.003230 -0.009252 0.003362 -0.009363 -0.009252 0.064167
0.006353 -0.013290 -0.006019 0.007931 -0.013290 0.074940 0.007982 -0.022043 -0.006019 0.007982 0.012259 -0.021058 0.007931 -0.022043 -0.021058 0.097052 0.015525 -0.025364 -0.002493 0.003341 -0.025364 0.108807 0.003341 -0.009285 -0.002493 0.003341 0.003218 -0.009226 0.003341 -0.009285 -0.009226 0.064150
0.006288 -0.013283 -0.006000 0.007941 -0.013283 0.075141 0.007981 -0.022134 -0.006000 0.007981 0.012308 -0.021056 0.007941 -0.022134 -0.021056 0.096865 0.015545 -0.025389 -0.002441 0.003276 -0.025389 0.108856 0.003285 -0.009168 -0.002441 0.003285 0.003201 -0.009205 0.003276 -0.009168 -0.009205 0.064095
0.006335 -0.013188 -0.006024 0.007930 -0.013188 0.075027 0.007942 -0.022118 -0.006024 0.007942 0.012259 -0.021123 0.007930 -0.022118 -0.021123 0.096930 0.015548 -0.025417 -0.002435 0.003201 -0.025417 0.108926 0.003218 -0.008994 -0.002435 0.003218 0.003194 -0.009185 0.003201 -0.008994 -0.009185 0.064039
0.006424 -0.013226 -0.006066 0.007961 -0.013226 0.074985 0.007967 -0.022146 -0.006066 0.007967 0.012171 -0.021073 0.007961 -0.022146 -0.021073 0.096911 0.015545 -0.025423 -0.002443 0.003188 -0.025423 0.108968 0.003204 -0.008888 -0.002443 0.003204 0.003186 -0.009175 0.003188 -0.008888 -0.009175 0.064001
